date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,45.71230323524321,-10.504570004749866,False,False,True,False,True,
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,57.90225076464141,-1.5083887280540011,False,False,True,False,True,
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,66.02888245090688,4.137994967563252,False,False,True,False,True,
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,71.44663690841719,7.9022507646414155,False,False,True,False,True,
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,75.05847321342407,10.63643974222206,False,False,True,False,True,
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,71.22874140938893,10.63643974222206,False,False,True,False,True,
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,68.67558687336552,10.63643974222206,False,False,True,False,False,
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,66.9734838493499,10.63643974222206,False,False,True,False,False,
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,65.83874850000616,10.63643974222206,False,False,True,False,False,
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,65.08225826711033,10.63643974222206,False,False,True,False,False,
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,47.84287214474572,10.951915941951711,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,36.34994806316931,0.4780629673809216,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,28.687998675451695,-6.330610569249785,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,23.58003241697329,-10.98093928739668,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,22.03881415618445,-12.692708828119663,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,21.011335315658556,-14.337331684378654,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,20.326349421974626,-15.934844478761889,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,19.869692159518674,-17.479405475390337,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,19.56525398454804,-18.955694317337947,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,,11.344906125214314,"rgba(38, 166, 154, 1.0)",,11.344906125214314,,0,,,0.0,0.0,0.0,0.0,30.646060721982366,-18.955694317337947,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,42.267482163164374,-19.752844297469053,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,50.015096457285715,-12.710276347816631,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,55.18017265336661,-8.003922519599826,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,58.62355678408721,-4.67109531046566,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,60.9191462045676,-2.1440351780665026,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,62.44953915155454,-0.09601301484488545,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,63.469801116212494,1.6553275383934363,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,64.1499757593178,3.2079539569924123,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,64.603425521388,4.6121087512645715,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,64.90572536276814,5.892282499920867,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,65.10725859035489,7.060039419919583,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,65.24161407541273,8.121231286432703,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,65.33118439878461,9.079835173157988,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,11.346109882899253,"rgba(239, 83, 80, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,48.29624927120412,5.444856560017556,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,,11.244398027015134,"rgba(38, 166, 154, 1.0)",,11.244398027015134,,0,,,0.0,0.0,0.0,0.0,44.774054964946856,2.5631825532730446,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.244398027015134,"rgba(239, 83, 80, 1.0)",0.3034405859294188,11.244398027015134,0.051416895788934686,0,,,0.0,0.0,0.0,0.0,42.42592542744201,0.5482338576737931,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.31156814938583105,11.157673754505634,-1.0195963712331908,0,,,0.0,0.0,0.0,0.0,35.235390042041615,-6.03490458757625,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3187027901799234,11.157673754505634,-0.9967711745676641,0,,,0.0,0.0,0.0,0.0,30.441699785108014,-10.309679991935553,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.324909925147662,11.157673754505634,-0.9777286869930512,0,,,0.0,0.0,0.0,0.0,27.24590628048562,-13.223733449366414,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.33024185786281623,11.157673754505634,-0.9619427305838286,0,,,0.0,0.0,0.0,0.0,25.115377277404022,-15.34211033274319,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.33474041307279284,11.157673754505634,-0.9490152431536629,0,,,0.0,0.0,0.0,0.0,23.695024608682957,-16.994350873575172,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.33843882436540534,11.157673754505634,-0.9386445396780139,0,,,0.0,0.0,0.0,0.0,22.748122829535582,-18.36739569366847,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,,10.644280100741565,"rgba(239, 83, 80, 1.0)",0.40019368058726484,10.644280100741565,-2.6844004612094583,0,,,0.0,0.0,0.0,0.0,17.023183729678248,-24.1479516888173,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.44310923347724596,10.489437068224674,-1.7364500897140187,0,,,0.0,0.0,0.0,0.0,15.999225139905693,-25.458263815859336,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.48023983310143786,10.489437068224674,-1.6021933525496432,0,,,0.0,0.0,0.0,0.0,15.316586080057323,-26.597605675344735,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.4900119230025778,10.440728592252412,-0.18515588701692778,0,,,0.0,0.0,0.0,0.0,24.053807618135863,-34.29000065871831,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.4985860638476195,10.440728592252412,-0.18197177745453744,0,,,0.0,0.0,0.0,0.0,29.878621976854888,-28.879035425441018,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5060231540477489,10.440728592252412,-0.17929731382183267,0,,,0.0,0.0,0.0,0.0,33.76183154933424,-25.298703954400473,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5123727088680584,10.440728592252412,-0.1770753802497635,0,,,0.0,0.0,0.0,0.0,36.35063793098714,-22.800198775684308,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5176747474468342,10.440728592252412,-0.17526176947955288,0,,,0.0,0.0,0.0,0.0,38.07650885208908,-20.93867424830522,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5219611925100235,10.440728592252412,-0.17382248633488304,0,,,0.0,0.0,0.0,0.0,39.22708946615703,-19.45572606361091,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5156130524141327,10.440728592252412,1.045883934129839,0,,,0.0,0.0,0.0,0.0,47.67014764389018,-11.296945837259493,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5088028964023167,10.440728592252412,1.059882739584838,0,,,0.0,0.0,0.0,0.0,53.29885309571229,-6.0543650802579165,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.5019755297147777,10.442104680986374,2.207070371822971,0,,,0.0,0.0,0.0,0.0,60.723375996490816,0.7547144527964207,True,False,True,False,True,4.604006133082628
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4949736092701035,10.442104680986374,2.238291695283206,0,,,0.0,0.0,0.0,0.0,65.67305793034318,5.214290899667844,True,False,True,False,True,4.604006133082649
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48778961829021217,10.442104680986374,2.2712564545694796,0,,,0.0,0.0,0.0,0.0,68.97284588624474,8.288783229538467,True,False,True,False,True,4.604006133082649
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48876989372199287,10.442104680986374,2.266701229441489,0,,,0.0,0.0,0.0,0.0,71.17270452351246,10.551829308687864,True,False,True,False,True,4.604006133082628
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48925964476952233,10.442104680986374,2.1417979803081106,0,,,0.0,0.0,0.0,0.0,71.38487678403736,11.20805931455753,True,False,True,False,True,3.401940204936796
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4897465514780925,10.442104680986374,2.1396686017512496,0,,,0.0,0.0,0.0,0.0,71.52632495772062,12.0266323266723,True,False,True,False,True,3.4019402049367855
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.49023062232286374,10.442104680986374,2.1375558182154673,0,,,0.0,0.0,0.0,0.0,71.62062374017613,12.924848832720365,True,False,True,False,True,3.401940204936796
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4907118656962906,10.442104680986374,2.135459507437682,0,,,0.0,0.0,0.0,0.0,71.68348959514647,13.843766441591136,True,False,True,False,True,3.401940204936796
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,,,,10.63982730116283,"rgba(38, 166, 154, 1.0)",0.49407829375551365,10.63982730116283,2.2671967439060747,5,0.5753253809419719,2.87662690470986,1.0,0.0,11.76,150.0,74.20741023695984,16.976757067861655,True,False,True,False,True,8.31476482849786
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.4944757256359937,10.777605540838593,1.4204831961326094,5,0.579417999947583,2.897089999737915,0.0,0.0,0.0,0.0,69.66683187492997,16.976757067861655,True,False,True,False,False,2.6747764280882294
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.4948710542761211,10.777605540838593,1.4193484405525474,5,0.583663224521736,2.91831612260868,0.0,0.0,0.0,0.0,66.63977963357672,23.523954971064683,True,False,True,False,False,2.6747764280882294
