date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.586367786769893,,0,,,0.0,0.0,0.0,0.0,68.8550842156328,12.643926026758415,True,False,True,False,True,
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.586367786769893,,0,,,0.0,0.0,0.0,0.0,71.66627385090045,15.263929601840147,True,False,True,False,True,
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,9.57744800742376,"rgba(38, 166, 154, 1.0)",,9.57744800742376,,0,,,0.0,0.0,0.0,0.0,71.85563490091089,15.56808923829297,True,False,True,False,True,
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.474147372577947,"rgba(38, 166, 154, 1.0)",,9.474147372577947,,0,,,0.0,0.0,0.0,0.0,64.73350754518049,21.4082930215436,True,False,True,False,False,
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.390728955538021,"rgba(38, 166, 154, 1.0)",,9.390728955538021,,0,,,0.0,0.0,0.0,0.0,61.09836295136061,18.117504948848122,True,False,True,False,False,
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.391371203715387,"rgba(38, 166, 154, 1.0)",,9.391371203715387,,0,,,0.0,0.0,0.0,0.0,58.62967311112441,15.835306586255655,True,False,True,False,False,
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.363355019924052,"rgba(239, 83, 80, 1.0)",,9.363355019924052,,0,,,0.0,0.0,0.0,0.0,54.00017515818246,11.499887635294627,False,False,True,False,False,1.8294504536057943
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.320866871544382,"rgba(239, 83, 80, 1.0)",,9.320866871544382,,0,,,0.0,0.0,0.0,0.0,51.03553745292173,8.719935762743283,False,True,False,False,False,1.9570763891675078
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.289331494653977,"rgba(239, 83, 80, 1.0)",,9.289331494653977,,0,,,0.0,0.0,0.0,0.0,47.53289745791747,5.378382767780593,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.219941494547479,"rgba(239, 83, 80, 1.0)",,9.219941494547479,,0,,,0.0,0.0,0.0,0.0,44.861320847572316,2.763240086102037,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.128028519132943,"rgba(239, 83, 80, 1.0)",,9.128028519132943,,0,,,0.0,0.0,0.0,0.0,41.461494446105675,-0.5765627304125118,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.048994418873399,"rgba(239, 83, 80, 1.0)",,9.048994418873399,,0,,,0.0,0.0,0.0,0.0,37.894180998466325,-4.067207451857854,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.000353579140931,"rgba(239, 83, 80, 1.0)",,9.000353579140931,,0,,,0.0,0.0,0.0,0.0,34.15821994135022,-7.702048880485222,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,8.438715013618054,"rgba(239, 83, 80, 1.0)",,8.438715013618054,,0,,,0.0,0.0,0.0,0.0,31.667579236606148,-10.204498199648675,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,8.411255323883946,"rgba(239, 83, 80, 1.0)",,8.411255323883946,,0,,,0.0,0.0,0.0,0.0,31.557809896370664,-10.635965021638818,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,8.42120985993272,"rgba(239, 83, 80, 1.0)",,8.42120985993272,,0,,,0.0,0.0,0.0,0.0,34.699714014381144,-10.635965021638818,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,8.433525708629764,"rgba(239, 83, 80, 1.0)",,8.433525708629764,,0,,,0.0,0.0,0.0,0.0,37.97025145691021,-10.635965021638818,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,8.520554028730352,"rgba(38, 166, 154, 1.0)",,8.520554028730352,,0,,,0.0,0.0,0.0,0.0,45.88734494175009,-12.030453709783067,False,True,False,True,True,3.5345482423894303
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,8.81991166539404,"rgba(38, 166, 154, 1.0)",,8.81991166539404,,0,,,0.0,0.0,0.0,0.0,52.555573799562175,-5.983107501292039,False,False,True,False,True,5.45163104903774
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,8.790315807564452,"rgba(38, 166, 154, 1.0)",,8.790315807564452,,0,,,0.0,0.0,0.0,0.0,53.42745252704296,-5.254234290090643,False,False,True,False,True,2.105569670029851
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,8.77979687114048,"rgba(38, 166, 154, 1.0)",,8.77979687114048,,0,,,0.0,0.0,0.0,0.0,53.40756780004935,-5.0203635475170785,False,False,True,False,True,1.5061414803070718
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,8.77402959900552,"rgba(38, 166, 154, 1.0)",,8.77402959900552,,0,,,0.0,0.0,0.0,0.0,53.1258524493841,-4.830729678823204,False,False,True,False,True,1.2540969497011503
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,8.753417532037979,"rgba(38, 166, 154, 1.0)",,8.753417532037979,,0,,,0.0,0.0,0.0,0.0,50.482632009151516,-4.830729678823204,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,8.640477255813794,"rgba(239, 83, 80, 1.0)",,8.640477255813794,,0,,,0.0,0.0,0.0,0.0,46.743014956180474,-4.830729678823204,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,8.615095916586773,"rgba(239, 83, 80, 1.0)",,8.615095916586773,,0,,,0.0,0.0,0.0,0.0,45.15038729250659,2.354325270552941,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,8.600435790993476,"rgba(239, 83, 80, 1.0)",,8.600435790993476,,0,,,0.0,0.0,0.0,0.0,45.100833774775936,1.8683695957531867,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,8.596405741152214,"rgba(239, 83, 80, 1.0)",,8.596405741152214,,0,,,0.0,0.0,0.0,0.0,45.811946775972,1.8683695957531867,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,8.60893441951577,"rgba(239, 83, 80, 1.0)",,8.60893441951577,,0,,,0.0,0.0,0.0,0.0,49.485681316332915,1.8683695957531867,False,False,False,False,True,1.6187217380668635
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,8.595385648803662,"rgba(239, 83, 80, 1.0)",,8.595385648803662,,0,,,0.0,0.0,0.0,0.0,48.298461929128976,1.8683695957531867,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,8.579091401286949,"rgba(239, 83, 80, 1.0)",,8.579091401286949,,0,,,0.0,0.0,0.0,0.0,47.481596277291665,1.8683695957531867,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,8.571745593430293,"rgba(239, 83, 80, 1.0)",,8.571745593430293,,0,,,0.0,0.0,0.0,0.0,46.68464906614279,1.8683695957531867,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,8.54951470856048,"rgba(239, 83, 80, 1.0)",0.995262426346588,8.54951470856048,-0.5521304673156807,0,,,0.0,0.0,0.0,0.0,45.30443403987151,0.21596977939798023,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,8.53169962086684,"rgba(239, 83, 80, 1.0)",0.9978794543457671,8.53169962086684,-0.6681163921787966,0,,,0.0,0.0,0.0,0.0,43.59220282632307,-1.705814382414097,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,8.39877323315448,"rgba(239, 83, 80, 1.0)",0.998155108999409,8.39877323315448,-0.6048891877733589,0,,,0.0,0.0,0.0,0.0,42.02823667667456,-3.4355771156369954,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,8.517528468021784,"rgba(239, 83, 80, 1.0)",0.9916441348034539,8.517528468021784,0.3100623713557861,0,,,0.0,0.0,0.0,0.0,47.973560815973386,-6.869600543849799,False,True,False,False,True,1.7691937521418701
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,8.549840479805416,"rgba(239, 83, 80, 1.0)",0.9850391312481402,8.549840479805416,0.3859334194296264,0,,,0.0,0.0,0.0,0.0,52.443618748077654,-2.8492860479292617,False,False,True,False,True,2.2804742331491816
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,8.602738116720657,"rgba(38, 166, 154, 1.0)",0.9766941483696217,8.602738116720657,0.5705592525659858,0,,,0.0,0.0,0.0,0.0,56.52210189596946,0.7452291778560607,True,False,True,False,True,3.3978618395443547
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,8.65652474323915,"rgba(38, 166, 154, 1.0)",0.9700328219579362,8.65652474323915,1.3282800618644668,0,,,0.0,0.0,0.0,0.0,62.146768598548796,5.728764648753838,True,False,True,False,True,7.034952938172474
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,8.67886782769587,"rgba(38, 166, 154, 1.0)",0.9571887798968196,8.67886782769587,1.0563560642793215,0,,,0.0,0.0,0.0,0.0,63.87255310814814,7.128366877108853,True,False,True,False,True,5.6765766335899315
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,8.945146121445797,"rgba(38, 166, 154, 1.0)",0.9421112575601799,8.945146121445797,0.9498388554146344,0,,,0.0,0.0,0.0,0.0,65.5884276921984,8.733664791999281,True,False,True,False,True,6.358806912417226
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,8.880238009158367,"rgba(38, 166, 154, 1.0)",0.9316243201386897,8.880238009158367,-0.01635638833054308,0,,,0.0,0.0,0.0,0.0,60.40249673133863,8.733664791999281,True,False,True,False,False,1.3736178443523457
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,8.891928373256802,"rgba(38, 166, 154, 1.0)",0.933448305338191,8.891928373256802,0.4425222311518806,0,,,0.0,0.0,0.0,0.0,58.98665624649722,8.733664791999281,True,False,True,False,False,3.39406758689897
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,8.891928373256802,"rgba(38, 166, 154, 1.0)",0.9351191907457054,8.891928373256802,0.4417315255970703,0,,,0.0,0.0,0.0,0.0,58.04276258993629,15.110683556558783,True,False,True,False,False,3.39406758689897
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,8.89392645276641,"rgba(38, 166, 154, 1.0)",0.9367007127280449,8.89392645276641,0.3427706874466833,0,,,0.0,0.0,0.0,0.0,56.837858906346,13.642106936488375,True,False,True,False,False,2.9385505781271952
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,8.887133015665324,"rgba(38, 166, 154, 1.0)",0.9207533392346257,8.887133015665324,0.057417097589481915,0,,,0.0,0.0,0.0,0.0,54.30003981135226,10.917149150441041,True,False,True,False,False,1.5516665161787593
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,8.88729409929093,"rgba(38, 166, 154, 1.0)",0.9094059688699091,8.88729409929093,0.12943163420770193,0,,,0.0,0.0,0.0,0.0,53.02777388046509,9.387656676804731,True,False,True,False,False,1.865547088917836
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,8.842785234565818,"rgba(239, 83, 80, 1.0)",0.8949468100355432,8.842785234565818,-0.18748067782838856,0,,,0.0,0.0,0.0,0.0,50.09231967517577,6.326727592831311,False,False,False,False,False,0.20068301113267495
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,8.855548872118714,"rgba(239, 83, 80, 1.0)",0.880612946851319,8.855548872118714,0.12428971010775464,0,,,0.0,0.0,0.0,0.0,50.166308258529796,6.078434795456687,False,False,False,False,False,1.6257932541305244
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,8.939948989447714,"rgba(239, 83, 80, 1.0)",0.882222888631454,8.939948989447714,0.6971605684662997,0,,,0.0,0.0,0.0,0.0,53.52814439504528,6.078434795456687,True,False,True,False,True,4.417537152498305
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,9.071482417163317,"rgba(239, 83, 80, 1.0)",0.8968157031438551,9.071482417163317,1.0911021956979754,0,,,0.0,0.0,0.0,0.0,57.873378202567736,1.9337117967526467,True,False,True,False,True,6.644101567729223
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,9.165157086833482,"rgba(38, 166, 154, 1.0)",0.9193898436923732,9.165157086833482,1.4246871685095426,0,,,0.0,0.0,0.0,0.0,62.25240499613852,6.026597670955724,True,False,True,False,True,8.482468646558388
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,9.201015376656828,"rgba(38, 166, 154, 1.0)",0.9206814603060892,9.201015376656828,0.5256808616329331,0,,,0.0,0.0,0.0,0.0,60.02137565412192,6.026597670955724,True,False,True,False,True,4.430592818159905
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,9.247827807457051,"rgba(38, 166, 154, 1.0)",0.9283853221083948,9.247827807457051,0.6647802133938628,0,,,0.0,0.0,0.0,0.0,59.31659505186174,6.026597670955724,True,False,True,False,False,5.218043430404055
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,9.271212634133477,"rgba(38, 166, 154, 1.0)",0.9370256902263383,9.271212634133477,0.729742389134875,0,,,0.0,0.0,0.0,0.0,59.25165123962742,6.026597670955724,True,False,True,False,False,5.6130719443711925
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,9.353369460039373,"rgba(38, 166, 154, 1.0)",0.9707765397299689,9.353369460039373,1.6343931636439872,0,,,0.0,0.0,0.0,0.0,62.7806419502253,6.859905333784653,True,False,True,False,True,9.738866164201468
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,9.489005413426609,"rgba(38, 166, 154, 1.0)",1.0205231479469228,9.489005413426609,1.9852509868583237,0,,,0.0,0.0,0.0,0.0,66.61002370891984,10.59352821635241,True,False,True,False,True,11.971276142842509
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,9.613152998966907,"rgba(38, 166, 154, 1.0)",1.0596939809838193,9.613152998966907,1.5776696206964878,0,,,0.0,0.0,0.0,0.0,67.6280821635161,11.689154964470596,True,False,True,False,True,10.77368840201759
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,9.849511513284021,"rgba(38, 166, 154, 1.0)",1.127895073709119,9.849511513284021,2.110558457257613,10,0.3316465886121127,3.316465886121127,0.0,0.0,0.0,0.0,70.5591564107806,14.614322582824514,True,False,True,False,True,14.279165448874103
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,9.944684868582312,"rgba(38, 166, 154, 1.0)",1.1710812090534966,9.944684868582312,1.737979497649605,10,0.32012236518263965,3.2012236518263966,0.0,0.0,0.0,0.0,70.92947016153087,15.181618069115217,True,False,True,False,True,12.982839412390291
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,9.944684868582312,"rgba(38, 166, 154, 1.0)",1.2149847995193457,9.944684868582312,1.6751774443786205,10,0.3110668260006331,3.110668260006331,0.0,0.0,0.0,0.0,71.17634599536439,15.759788714007883,True,False,True,False,True,12.982839412390291
