date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,148.19608000267246,"rgba(239, 83, 80, 1.0)",,147.77627929947948,,0,,,0.0,0.0,0.0,0.0,51.87900665031258,-4.377521159714931,False,False,True,False,True,
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,148.34439404418967,"rgba(239, 83, 80, 1.0)",,149.00911483306038,,0,,,0.0,0.0,0.0,0.0,54.3904908771368,-1.9177320242205695,False,False,True,False,True,
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,148.3130740510622,"rgba(239, 83, 80, 1.0)",,148.4242680460257,,0,,,0.0,0.0,0.0,0.0,50.3720427818641,-1.9177320242205695,False,False,False,False,False,
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,148.35027150199934,"rgba(239, 83, 80, 1.0)",,148.43342842668153,,0,,,0.0,0.0,0.0,0.0,50.732248831546535,-1.9177320242205695,False,False,False,False,False,
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,148.34257636924283,"rgba(239, 83, 80, 1.0)",,148.3616331562001,,0,,,0.0,0.0,0.0,0.0,49.40455596843398,-1.9177320242205695,False,False,False,False,False,
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,148.37082820984833,"rgba(239, 83, 80, 1.0)",,148.40052983457335,,0,,,0.0,0.0,0.0,0.0,49.844629417259554,-1.9177320242205695,False,False,False,False,False,
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,148.38627151461733,"rgba(239, 83, 80, 1.0)",,148.42072810244636,,0,,,0.0,0.0,0.0,0.0,49.7376822110242,-1.9177320242205695,False,False,False,False,False,
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,148.62146041239748,"rgba(239, 83, 80, 1.0)",,148.85611692701144,,0,,,0.0,0.0,0.0,0.0,53.573194256269936,-1.7508089477436855,False,False,True,False,True,
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,148.940057734311,"rgba(239, 83, 80, 1.0)",,149.3468690027087,,0,,,0.0,0.0,0.0,0.0,55.34269471062913,0.12553897671156733,False,False,True,False,True,
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,150.66289955540668,"rgba(239, 83, 80, 1.0)",,150.1008433153597,,0,,,0.0,0.0,0.0,0.0,54.85457069331973,0.12553897671156733,False,False,True,False,True,
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,149.01742888378197,"rgba(239, 83, 80, 1.0)",,149.22464598091236,,0,,,0.0,0.0,0.0,0.0,50.16994835949681,0.12553897671156733,False,False,False,False,False,
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.20233940587332,"rgba(239, 83, 80, 1.0)",,148.63906785383352,,0,,,0.0,0.0,0.0,0.0,46.31400285577646,1.6854565968547988,False,False,False,True,False,
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,147.5337628683442,"rgba(239, 83, 80, 1.0)",,148.11112303182432,,0,,,0.0,0.0,0.0,0.0,41.58368378984434,-2.620460272629785,False,False,False,True,False,
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,147.2183208826513,"rgba(239, 83, 80, 1.0)",,147.8369034454559,,0,,,0.0,0.0,0.0,0.0,39.161732632896985,-4.760433145657018,False,False,False,True,False,
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,146.60196832266845,"rgba(239, 83, 80, 1.0)",,147.28653949607772,,0,,,0.0,0.0,0.0,0.0,36.754105635784384,-6.989944710207325,False,True,False,True,False,
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,145.93952688632527,"rgba(239, 83, 80, 1.0)",,146.67708578507103,,0,,,0.0,0.0,0.0,0.0,34.879275299669686,-8.81353612203101,False,True,False,True,False,
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,145.78088457480686,"rgba(239, 83, 80, 1.0)",,146.49498444771504,,0,,,0.0,0.0,0.0,0.0,35.97895881162046,-8.81353612203101,False,True,False,True,False,
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,145.81083394500004,"rgba(239, 83, 80, 1.0)",,146.48477230660174,,0,,,0.0,0.0,0.0,0.0,40.234641540167814,-8.81353612203101,False,True,False,True,True,
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,145.6934801313572,"rgba(239, 83, 80, 1.0)",,146.34668092311793,,0,,,0.0,0.0,0.0,0.0,41.243965068405046,-14.97882702879238,False,True,False,True,True,
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,145.1509045363497,"rgba(239, 83, 80, 1.0)",,145.8277358028387,,0,,,0.0,0.0,0.0,0.0,37.90619336677406,-14.97882702879238,False,True,False,True,False,
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,144.71023120572062,"rgba(239, 83, 80, 1.0)",,145.40569946975248,,0,,,0.0,0.0,0.0,0.0,35.13657755592627,-14.97882702879238,False,True,False,True,False,
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,144.4429294566823,"rgba(239, 83, 80, 1.0)",,145.09644860533132,,0,,,0.0,0.0,0.0,0.0,37.694268360035366,-14.97882702879238,False,True,False,True,False,
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,144.33452236564597,"rgba(239, 83, 80, 1.0)",,144.98426222868866,,0,,,0.0,0.0,0.0,0.0,38.21789144503565,-14.97882702879238,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,144.11412980695758,"rgba(239, 83, 80, 1.0)",,144.71705393901607,,0,,,0.0,0.0,0.0,0.0,41.05279879092951,-14.97882702879238,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,143.85361530114974,"rgba(239, 83, 80, 1.0)",,144.39744309477382,,0,,,0.0,0.0,0.0,0.0,43.18905019590554,-12.811022071907239,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,143.61587249514014,"rgba(239, 83, 80, 1.0)",,144.14269796168327,,0,,,0.0,0.0,0.0,0.0,41.615586395880555,-12.811022071907239,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,142.87653932713303,"rgba(239, 83, 80, 1.0)",,143.39981008194337,,0,,,0.0,0.0,0.0,0.0,38.7755993552813,-12.811022071907239,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,142.52278441565062,"rgba(239, 83, 80, 1.0)",,143.03258574156035,,0,,,0.0,0.0,0.0,0.0,38.88397641784493,-12.811022071907239,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,142.29347438443222,"rgba(239, 83, 80, 1.0)",,142.7986848690214,,0,,,0.0,0.0,0.0,0.0,37.76626993334894,-12.811022071907239,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,142.02682142320216,"rgba(239, 83, 80, 1.0)",,142.52748930820815,,0,,,0.0,0.0,0.0,0.0,36.56387850212399,-8.383951297683382,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,141.71653584060726,"rgba(239, 83, 80, 1.0)",,142.2081862961733,,0,,,0.0,0.0,0.0,0.0,36.14650848436604,-9.130889993907019,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,141.57932607683813,"rgba(239, 83, 80, 1.0)",,142.0690045858015,,0,,,0.0,0.0,0.0,0.0,34.952939804392514,-10.604929820970298,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,133.67078562858458,"rgba(239, 83, 80, 1.0)",,136.22641900261638,,0,,,-1.0,0.0,116.875,144.0,30.68175426035879,-14.806183559723578,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,132.99733372910848,"rgba(239, 83, 80, 1.0)",,135.4054949834413,,0,,,0.0,0.0,0.0,0.0,27.58024847401849,-17.733264899247075,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,132.08101192728307,"rgba(239, 83, 80, 1.0)",,134.37432433690051,,0,,,0.0,0.0,0.0,0.0,25.106195061140124,-20.035740789944228,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,131.32444859933668,"rgba(239, 83, 80, 1.0)",,133.5581982655893,,0,,,0.0,0.0,0.0,0.0,22.84030324219301,-22.159556378757276,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,130.89252716050535,"rgba(239, 83, 80, 1.0)",,133.08072947760357,,0,,,0.0,0.0,0.0,0.0,21.36099076647117,-23.600014434783123,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,130.37707253393737,"rgba(239, 83, 80, 1.0)",,132.45217549046896,,0,,,0.0,0.0,0.0,0.0,22.89452093368521,-23.600014434783123,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,130.8721905579634,"rgba(239, 83, 80, 1.0)",,132.5079681449586,,0,,,0.0,0.0,0.0,0.0,32.7495568202422,-23.036037860612602,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,130.88678370119445,"rgba(239, 83, 80, 1.0)",,132.48547332433185,,0,,,0.0,0.0,0.0,0.0,38.13862764671563,-18.44721181994085,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,130.89203883058607,"rgba(239, 83, 80, 1.0)",,132.47421365236826,,0,,,0.0,0.0,0.0,0.0,42.23516742592481,-15.00904910289941,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,130.89203883058607,"rgba(239, 83, 80, 1.0)",,132.47421365236826,,0,,,0.0,0.0,0.0,0.0,44.96619394539759,-12.682717894008292,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,130.85735410257075,"rgba(239, 83, 80, 1.0)",,132.42049082895912,,0,,,0.0,0.0,0.0,0.0,44.31002232630042,-12.682717894008292,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,130.94125918550822,"rgba(38, 166, 154, 1.0)",,132.42974113441608,,0,,,0.0,0.0,0.0,0.0,48.29733438509744,-9.474217285981098,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,131.15517756872637,"rgba(38, 166, 154, 1.0)",,132.57306112678694,,0,,,0.0,0.0,0.0,0.0,53.777926368663024,-4.297365886451757,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,131.41747168423697,"rgba(38, 166, 154, 1.0)",,132.738684916729,,0,,,0.0,0.0,0.0,0.0,55.60569221335201,-2.523758909810276,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,131.50561754985657,"rgba(38, 166, 154, 1.0)",,132.79208751818223,,0,,,0.0,0.0,0.0,0.0,56.85957002589468,-1.1047525091457828,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,131.56216517546807,"rgba(38, 166, 154, 1.0)",9.56898081547073,132.8197668340075,0.159393481438123,0,,,0.0,0.0,0.0,0.0,56.68509264476786,-0.8724224305857007,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,131.62502929962523,"rgba(38, 166, 154, 1.0)",9.421032549423515,132.86482820443254,0.5992094567078939,0,,,0.0,0.0,0.0,0.0,59.356102326655694,2.094143660327113,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,133.24254330913053,"rgba(38, 166, 154, 1.0)",9.23635655956912,133.62562853047845,0.5207000659300998,0,,,0.0,0.0,0.0,0.0,61.0534313696196,4.101374247423756,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,133.11058003225867,"rgba(38, 166, 154, 1.0)",9.016203808039618,133.56372939150694,0.4232680061080854,0,,,0.0,0.0,0.0,0.0,60.94688016872823,4.4605871995760324,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,132.68317571257353,"rgba(38, 166, 154, 1.0)",8.885189880706895,133.3098362573363,-0.1924366592377494,0,,,0.0,0.0,0.0,0.0,55.569497705764825,4.4605871995760324,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,132.53188080380352,"rgba(38, 166, 154, 1.0)",8.79301888990341,133.21627582913274,-0.15993094598574054,0,,,0.0,0.0,0.0,0.0,52.179562556981196,8.713713273577376,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,132.20259079677015,"rgba(38, 166, 154, 1.0)",8.83348904826206,132.999887891057,-0.20036113492496216,0,,,0.0,0.0,0.0,0.0,49.43707801452094,6.027413734530768,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,131.94660098583392,"rgba(38, 166, 154, 1.0)",8.91572435451914,132.8215172558661,-0.5766797011013463,0,,,0.0,0.0,0.0,0.0,44.971205721911204,1.7804736445663423,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,131.76024620520107,"rgba(38, 166, 154, 1.0)",8.921489954037943,132.68725800248765,-0.5522909321057441,0,,,0.0,0.0,0.0,0.0,42.09082310461403,-0.9441248182143198,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,131.55571895262406,"rgba(239, 83, 80, 1.0)",9.047209588228474,132.53970732482955,-0.8704017794697163,0,,,0.0,0.0,0.0,0.0,38.171245388727826,-4.650644986708201,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,131.32542631364478,"rgba(239, 83, 80, 1.0)",9.145905016813616,132.36948537045086,-0.9796171460320173,0,,,0.0,0.0,0.0,0.0,34.85005285704088,-7.790485819877922,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,131.32542631364478,"rgba(239, 83, 80, 1.0)",9.292440888036767,132.36948537045086,-0.9641692078972969,0,,,0.0,0.0,0.0,0.0,32.63592450258291,-9.961514704762322,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,129.21489679176975,"rgba(239, 83, 80, 1.0)",9.466514503598814,130.88499321336593,-0.9776558425857304,0,,,0.0,0.0,0.0,0.0,30.109731750115017,-12.503606953162532,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,129.6437619975884,"rgba(239, 83, 80, 1.0)",9.499416863088944,131.13113640768069,-0.3506674626128046,0,,,0.0,0.0,0.0,0.0,36.0044788208141,-12.503606953162532,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,129.98756525605677,"rgba(239, 83, 80, 1.0)",9.488866732854548,131.31757112835828,-0.20366722210007396,0,,,0.0,0.0,0.0,0.0,41.337099343906075,-16.7414896777436,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,130.84223064869897,"rgba(38, 166, 154, 1.0)",9.31503919031568,131.8642650145965,0.4450582440612359,0,,,0.0,0.0,0.0,0.0,49.28981679314177,-9.522081306724147,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,131.1179169457452,"rgba(38, 166, 154, 1.0)",9.141313031832235,132.0310283995455,0.10052949693926955,0,,,0.0,0.0,0.0,0.0,51.875670267397986,-7.311655065957304,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,131.27608804971896,"rgba(38, 166, 154, 1.0)",9.032523426011213,132.13380478011777,0.36603228842576624,0,,,0.0,0.0,0.0,0.0,55.06945559668997,-4.31002868569351,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,131.48192193219208,"rgba(38, 166, 154, 1.0)",8.935485614736958,132.2692224269016,0.45333602981998056,0,,,0.0,0.0,0.0,0.0,57.7024936730023,-1.6880967730951113,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,131.5508203131302,"rgba(38, 166, 154, 1.0)",8.86891709976604,132.31360521846523,0.19916690636124926,0,,,0.0,0.0,0.0,0.0,57.33864925499629,-1.6880967730951113,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,131.79053847930427,"rgba(38, 166, 154, 1.0)",8.819284817074717,132.47586905602554,0.41773579381876086,0,,,0.0,0.0,0.0,0.0,58.47599015072744,-0.12130079707299046,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,131.79053847930427,"rgba(38, 166, 154, 1.0)",8.779539193001042,132.47586905602554,0.19979760957987638,0,,,0.0,0.0,0.0,0.0,57.4000722599353,-0.12130079707299046,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,131.79053847930427,"rgba(38, 166, 154, 1.0)",8.717592905330175,132.47586905602554,0.20121735013594425,0,,,0.0,0.0,0.0,0.0,56.68279366607387,-0.12130079707299046,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,131.83831827877216,"rgba(38, 166, 154, 1.0)",8.655002445079047,132.5083721834137,0.372227256667962,0,,,0.0,0.0,0.0,0.0,57.42490862998541,0.5531391456334376,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,132.02436954136252,"rgba(38, 166, 154, 1.0)",8.6055901551793,132.6375543154963,0.46045019726147385,0,,,0.0,0.0,0.0,0.0,58.61371417649808,2.2838815545334015,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,132.13060794554696,"rgba(38, 166, 154, 1.0)",8.464393693797778,132.71205827082838,0.4770503210561192,0,,,0.0,0.0,0.0,0.0,59.53280966039745,3.7111003868492887,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,132.3042298260785,"rgba(38, 166, 154, 1.0)",8.344627918013485,132.83570669435903,0.5224071520589417,8,0.2212036378524725,1.76962910281978,0.0,0.0,0.0,0.0,60.550657730965895,5.185230964289389,True,False,True,False,True,0.0
