date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.39878077581255,20.16156828253989,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7293867358589,20.16156828253989,False,False,True,False,False,
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.275290122235624,26.193286590033622,False,False,True,False,False,
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30589237982011,19.33344640361821,False,False,False,False,False,
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27702993265244,18.736484876055457,False,False,False,False,False,
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25778830120733,17.73720579856588,False,False,False,False,False,
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50961136369591,14.957445889442795,False,False,False,False,False,
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27582027381603,14.957445889442795,False,False,True,False,False,
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60035940102702,12.403417686064017,False,False,False,False,False,
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.94811175318817,6.381379256336807,False,False,False,True,False,
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.93429248614353,5.674945115462137,False,False,False,True,False,
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.489412082189716,3.5016531274797345,False,False,False,True,False,
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.240283777746086,1.510764597890578,False,False,False,True,False,
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.80646861204856,-0.6252148281361158,False,False,False,True,False,
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.766859569211384,-0.6252148281361158,False,False,False,True,False,
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.883729970762374,-0.6252148281361158,False,False,False,True,False,
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.62831023846304,-0.6252148281361158,False,False,False,True,False,
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.69368106141658,-2.185688298999935,False,False,False,True,False,
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74469848627315,-5.387488848880032,False,False,False,True,False,
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.16656725871964,-8.104322964103531,False,False,False,True,False,
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.098284224372016,-8.104322964103531,False,False,False,True,False,
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89219933296877,-8.104322964103531,False,False,False,True,True,
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.421476072033286,-11.332216297748282,False,False,False,True,True,
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.642311869751985,-9.150660731276517,False,False,False,True,True,
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.994200994138,-9.150660731276517,False,False,False,True,True,
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18823564211452,-9.150660731276517,False,False,False,True,True,
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.6611237301492,-3.8368115439413515,False,False,False,True,False,
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.713884091937764,-7.514538054603122,False,False,False,True,False,
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.618739764064756,-7.6585426621954085,False,False,False,True,False,
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.251778014995764,-9.14898751832743,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.999711182847186,-9.678846234448564,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92179865553325,-9.678846234448564,False,True,False,True,True,
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90801996897204,-9.678846234448564,False,True,False,True,True,
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,4.848333333333333,"rgba(239, 83, 80, 1.0)",,4.848333333333333,,0,,,0.0,0.0,0.0,0.0,35.04047025438949,-10.031554292820893,False,True,False,True,False,
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,4.850142238713667,"rgba(239, 83, 80, 1.0)",,4.850142238713667,,0,,,0.0,0.0,0.0,0.0,35.04364092288755,-10.304859224487899,False,True,False,True,False,
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,4.868430402930403,"rgba(239, 83, 80, 1.0)",,4.868430402930403,,0,,,0.0,0.0,0.0,0.0,40.5062581892016,-14.328499011843732,False,True,False,True,True,
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,4.876141744548287,"rgba(239, 83, 80, 1.0)",,4.876141744548287,,0,,,0.0,0.0,0.0,0.0,44.94224276072529,-10.260007312419901,False,True,False,True,True,
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,4.902390185991294,"rgba(239, 83, 80, 1.0)",,4.902390185991294,,0,,,0.0,0.0,0.0,0.0,47.89956580840774,-7.625522004723791,False,False,False,False,True,
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,4.902395333773761,"rgba(239, 83, 80, 1.0)",,4.902395333773761,,0,,,0.0,0.0,0.0,0.0,50.334670919159926,-5.419540046112829,False,False,False,False,True,
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,4.90297472412481,"rgba(239, 83, 80, 1.0)",,4.90297472412481,,0,,,0.0,0.0,0.0,0.0,49.292799048090046,-5.419540046112829,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,4.902737800549051,"rgba(239, 83, 80, 1.0)",,4.902737800549051,,0,,,0.0,0.0,0.0,0.0,49.153583603001685,-5.419540046112829,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,4.902733204624525,"rgba(239, 83, 80, 1.0)",,4.902733204624525,,0,,,0.0,0.0,0.0,0.0,48.50216419667203,-5.419540046112829,False,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,4.902697427652592,"rgba(239, 83, 80, 1.0)",,4.902697427652592,,0,,,0.0,0.0,0.0,0.0,48.72157855170941,-5.419540046112829,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,47.60405896776667,-5.419540046112829,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.85904591180484,-5.419540046112829,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.36237054116362,-5.419540046112829,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.03125362740281,-5.419540046112829,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.810509018228935,-5.419540046112829,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.66334594544635,-5.419540046112829,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.565237230257964,-5.419540046112829,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,4.899345927013378,"rgba(38, 166, 154, 1.0)",,4.899345927013378,,0,,,0.0,0.0,0.0,0.0,57.10967221945761,3.636400685744711,True,False,True,False,True,5.9403574220257696
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,,,,,4.929837073190497,"rgba(38, 166, 154, 1.0)",,4.929837073190497,,0,,,0.0,0.0,0.0,0.0,59.44175071694073,5.333632231047503,True,False,True,False,True,1.7903211581953578
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,,,,,4.929101858354407,"rgba(38, 166, 154, 1.0)",,4.929101858354407,,0,,,0.0,0.0,0.0,0.0,59.70174580855152,5.333632231047503,True,False,True,False,True,0.659340429762338
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,,,,,4.926810720549792,"rgba(38, 166, 154, 1.0)",,4.926810720549792,,0,,,0.0,0.0,0.0,0.0,56.952355891199005,5.333632231047503,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,,,,,4.92644954061688,"rgba(38, 166, 154, 1.0)",,4.92644954061688,,0,,,0.0,0.0,0.0,0.0,56.567475528072734,5.333632231047503,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,,,,,4.925398816304759,"rgba(38, 166, 154, 1.0)",,4.925398816304759,,0,,,0.0,0.0,0.0,0.0,54.60976021870217,9.309182661074175,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,,,,,4.924543578873995,"rgba(239, 83, 80, 1.0)",,4.924543578873995,,0,,,0.0,0.0,0.0,0.0,48.093595012965594,3.2730681906712746,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,,,,,4.922499235945536,"rgba(239, 83, 80, 1.0)",,4.922499235945536,,0,,,0.0,0.0,0.0,0.0,47.55776737089679,2.8908768563146765,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,,,,,4.92161162367153,"rgba(239, 83, 80, 1.0)",,4.92161162367153,,0,,,0.0,0.0,0.0,0.0,46.129921282042545,1.4908182338649425,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,,,,,4.91944743991327,"rgba(239, 83, 80, 1.0)",,4.91944743991327,,0,,,0.0,0.0,0.0,0.0,43.82343231856949,-0.7816737328348111,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,,,,,4.916797437470339,"rgba(239, 83, 80, 1.0)",,4.916797437470339,,0,,,0.0,0.0,0.0,0.0,44.6495255278122,-0.7816737328348111,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,,,,,4.913773758938855,"rgba(239, 83, 80, 1.0)",,4.913773758938855,,0,,,0.0,0.0,0.0,0.0,46.09299757726053,-0.7816737328348111,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,,,,,4.910162148771216,"rgba(239, 83, 80, 1.0)",,4.910162148771216,,0,,,0.0,0.0,0.0,0.0,43.20504288572579,-1.65532358870977,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,,,,,4.909463019665831,"rgba(239, 83, 80, 1.0)",,4.909463019665831,,0,,,0.0,0.0,0.0,0.0,43.52427671020402,-1.65532358870977,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,,,,,4.909459020748486,"rgba(239, 83, 80, 1.0)",0.0661919812241511,4.909459020748486,-0.8982813272673501,0,,,0.0,0.0,0.0,0.0,42.43721627219889,-2.8035477645670994,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,,,,,4.909196909630918,"rgba(239, 83, 80, 1.0)",0.06739135400475782,4.909196909630918,-1.1009855897194105,0,,,0.0,0.0,0.0,0.0,40.781913997579835,-4.613736384101742,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,4.90470146153075,"rgba(239, 83, 80, 1.0)",0.06860626662207918,4.90470146153075,-1.2346024015172183,0,,,0.0,0.0,0.0,0.0,38.77455497000902,-6.7036607543941855,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,4.890624871480482,"rgba(239, 83, 80, 1.0)",0.07067168093717939,4.890624871480482,-1.4238358299405458,0,,,0.0,0.0,0.0,0.0,35.813999490457604,-9.601873876356173,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,4.883602175423881,"rgba(239, 83, 80, 1.0)",0.0748127994059503,4.883602175423881,-2.253654144246227,0,,,0.0,0.0,0.0,0.0,31.02503338970466,-14.055409323504037,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,4.873647557678788,"rgba(239, 83, 80, 1.0)",0.0791821938305565,4.873647557678788,-2.2561582224038745,0,,,0.0,0.0,0.0,0.0,27.273781520315225,-17.41364267911893,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,4.869712922246866,"rgba(239, 83, 80, 1.0)",0.0843452258110506,4.869712922246866,-2.782764762200865,0,,,0.0,0.0,0.0,0.0,23.397644973604876,-20.863136754365172,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,,,,,4.856667961998289,"rgba(239, 83, 80, 1.0)",0.08687258973258966,4.856667961998289,-2.033644473384605,0,,,0.0,0.0,0.0,0.0,25.023251629895093,-20.863136754365172,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,,,,,4.8487750502916915,"rgba(239, 83, 80, 1.0)",0.08743605127785131,4.8487750502916915,-1.5871605392002086,0,,,0.0,0.0,0.0,0.0,28.52056381740034,-20.863136754365172,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,,,,,4.841874052806497,"rgba(239, 83, 80, 1.0)",0.08709149170801868,4.841874052806497,-1.2845577749611086,0,,,0.0,0.0,0.0,0.0,32.365001898019855,-24.116954215432692,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,,,,,4.841014729714473,"rgba(239, 83, 80, 1.0)",0.08966338451409507,4.841014729714473,-2.1303537753969723,0,,,0.0,0.0,0.0,0.0,31.716422797787715,-24.116954215432692,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,,,,,4.836641004637362,"rgba(239, 83, 80, 1.0)",0.08984511196578296,4.836641004637362,-1.2982454146396318,0,,,0.0,0.0,0.0,0.0,35.72446229583989,-20.887883107645713,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,,,,,4.835802497481455,"rgba(239, 83, 80, 1.0)",0.09173100117504714,4.835802497481455,-1.643964369185118,0,,,0.0,0.0,0.0,0.0,36.978986767970156,-19.58222097830383,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,,,,,4.834155573245172,"rgba(239, 83, 80, 1.0)",0.09452288916752646,4.834155573245172,-1.736675367108523,0,,,0.0,0.0,0.0,0.0,37.225968976990245,-19.064760579719355,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,,,,,4.83227484322668,"rgba(239, 83, 80, 1.0)",0.09734479446282127,4.83227484322668,-1.7697386303740867,0,,,0.0,0.0,0.0,0.0,36.9821088255739,-18.90827152268774,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,,,,,4.813243306392876,"rgba(239, 83, 80, 1.0)",0.10027920481794227,4.813243306392876,-1.8771918538308479,0,,,0.0,0.0,0.0,0.0,35.43978405940635,-18.90827152268774,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,,,,,4.809234477937806,"rgba(239, 83, 80, 1.0)",0.10235844983318249,4.809234477937806,-1.653351317977305,0,,,0.0,0.0,0.0,0.0,35.58069633551934,-18.90827152268774,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,,,,,4.803651349590539,"rgba(239, 83, 80, 1.0)",0.1045842476899114,4.803651349590539,-1.6125884472639187,0,,,0.0,0.0,0.0,0.0,35.446637073985684,-18.90827152268774,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,,,,,4.798821382982069,"rgba(239, 83, 80, 1.0)",0.10518996115565299,4.798821382982069,-1.4147869373376156,0,,,0.0,0.0,0.0,0.0,36.664022315928634,-17.640202867905295,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,,,,,4.7860668850497525,"rgba(239, 83, 80, 1.0)",0.10751207767895984,4.7860668850497525,-1.4981282896486465,0,,,0.0,0.0,0.0,0.0,36.14824521757824,-17.640202867905295,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,,,,,4.779649933725083,"rgba(239, 83, 80, 1.0)",0.10968764004379991,4.779649933725083,-1.1819921886669416,0,,,0.0,0.0,0.0,0.0,38.027717884663396,-15.729364662086248,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,,,,,4.774022654120443,"rgba(239, 83, 80, 1.0)",0.110689403937974,4.774022654120443,-0.9849421014276549,0,,,0.0,0.0,0.0,0.0,40.539799192035304,-13.193205254423376,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,,,,,4.773329505406199,"rgba(239, 83, 80, 1.0)",0.11274522822047196,4.773329505406199,-1.2712689279046028,0,,,0.0,0.0,0.0,0.0,40.00407128388707,-13.193205254423376,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,,,,,4.771211192303561,"rgba(239, 83, 80, 1.0)",0.11504570184719344,4.771211192303561,-1.3578185868346833,0,,,0.0,0.0,0.0,0.0,38.79598661725855,-13.193205254423376,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,,,,,4.767087108499285,"rgba(239, 83, 80, 1.0)",0.1191419019186474,4.767087108499285,-1.8220886606923314,0,,,0.0,0.0,0.0,0.0,35.05323575275541,-11.247845782867827,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,,,,,4.762256171271192,"rgba(239, 83, 80, 1.0)",0.12227837094106135,4.762256171271192,-1.6540633450921616,0,,,0.0,0.0,0.0,0.0,33.5295448757581,-12.656866695968546,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,,,,,4.760677891886274,"rgba(239, 83, 80, 1.0)",0.12487283621839061,4.760677891886274,-1.5670172778333646,1,0.688363058341739,0.688363058341739,0.0,0.0,0.0,0.0,33.026611280137686,-13.188661692264027,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,,,,,4.748760235754725,"rgba(239, 83, 80, 1.0)",0.12717654608407025,4.748760235754725,-1.4449223651132148,1,0.674654686398272,0.674654686398272,0.0,0.0,0.0,0.0,32.691322216390745,-13.660282227172253,False,True,False,True,False,0.0
