date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_771,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,53.167348776500944,"rgba(38, 166, 154, 1.0)",,53.167348776500944,,0,,,0.0,0.0,0.0,0.0,46.49836021867051,-9.139794834970168,False,False,False,True,True,
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,53.15518855725065,"rgba(38, 166, 154, 1.0)",,53.15518855725065,,0,,,0.0,0.0,0.0,0.0,46.79624950431404,-9.139794834970168,False,False,False,True,True,
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,53.16081773555008,"rgba(38, 166, 154, 1.0)",,53.16081773555008,,0,,,0.0,0.0,0.0,0.0,46.6708337463765,-9.139794834970168,False,False,False,True,True,
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,53.19812681383432,"rgba(38, 166, 154, 1.0)",,53.19812681383432,,0,,,0.0,0.0,0.0,0.0,51.703639252385585,-4.131343225745503,False,False,True,False,True,
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,53.31665818872183,"rgba(38, 166, 154, 1.0)",,53.31665818872183,,0,,,0.0,0.0,0.0,0.0,55.40332694385774,-0.4720422833088733,False,False,True,False,True,
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,53.397776427610836,"rgba(38, 166, 154, 1.0)",,53.397776427610836,,0,,,0.0,0.0,0.0,0.0,57.743229138249134,1.8430369413473002,False,False,True,False,True,
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,53.408131173998754,"rgba(38, 166, 154, 1.0)",,53.408131173998754,,0,,,0.0,0.0,0.0,0.0,57.33818136555122,1.8430369413473002,False,False,True,False,True,
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,53.41288560162474,"rgba(38, 166, 154, 1.0)",,53.41288560162474,,0,,,0.0,0.0,0.0,0.0,54.97874014887308,1.8430369413473002,False,False,True,False,False,
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,53.67920742253608,"rgba(38, 166, 154, 1.0)",,53.67920742253608,,0,,,0.0,0.0,0.0,0.0,59.28774203422888,3.537622165754186,False,False,True,False,True,
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,53.68123180495553,"rgba(38, 166, 154, 1.0)",,53.68123180495553,,0,,,0.0,0.0,0.0,0.0,60.028680172557685,4.34654989379402,False,False,True,False,True,
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,53.688153557550926,"rgba(38, 166, 154, 1.0)",,53.688153557550926,,0,,,0.0,0.0,0.0,0.0,61.304965052090054,5.7660048339387515,False,False,True,False,True,
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,53.71837540807209,"rgba(38, 166, 154, 1.0)",,53.71837540807209,,0,,,0.0,0.0,0.0,0.0,62.534977421611,7.186203214025575,False,False,True,False,True,
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,53.74210963028151,"rgba(38, 166, 154, 1.0)",,53.74210963028151,,0,,,0.0,0.0,0.0,0.0,62.77436816719479,7.737324900116555,False,False,True,False,True,
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,53.758965034385014,"rgba(38, 166, 154, 1.0)",,53.758965034385014,,0,,,0.0,0.0,0.0,0.0,65.51554361207613,10.6053723331175,False,False,True,False,True,
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,53.908633295648556,"rgba(38, 166, 154, 1.0)",,53.908633295648556,,0,,,0.0,0.0,0.0,0.0,67.34299390866369,12.527682523601193,True,False,True,False,True,
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,53.911665966007035,"rgba(38, 166, 154, 1.0)",,53.911665966007035,,0,,,0.0,0.0,0.0,0.0,62.787868336235995,12.527682523601193,True,False,True,False,False,
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,53.91501157692829,"rgba(38, 166, 154, 1.0)",,53.91501157692829,,0,,,0.0,0.0,0.0,0.0,61.99643946941049,17.02178491734783,True,False,True,False,False,
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,53.92204006217146,"rgba(38, 166, 154, 1.0)",,53.92204006217146,,0,,,0.0,0.0,0.0,0.0,62.192775465043674,17.02178491734783,True,False,True,False,False,
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,53.93150865709276,"rgba(38, 166, 154, 1.0)",,53.93150865709276,,0,,,0.0,0.0,0.0,0.0,62.8165616646131,17.02178491734783,True,False,True,False,False,
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,53.95147231274831,"rgba(38, 166, 154, 1.0)",,53.95147231274831,,0,,,0.0,0.0,0.0,0.0,63.146451046495685,17.02178491734783,True,False,True,False,False,
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,53.98931043024246,"rgba(38, 166, 154, 1.0)",,53.98931043024246,,0,,,0.0,0.0,0.0,0.0,63.42077069852826,17.02178491734783,True,False,True,False,False,
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,53.990993510345746,"rgba(38, 166, 154, 1.0)",,53.990993510345746,,0,,,0.0,0.0,0.0,0.0,65.00295256622141,17.02178491734783,True,False,True,False,True,
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,53.99237257958893,"rgba(38, 166, 154, 1.0)",,53.99237257958893,,0,,,0.0,0.0,0.0,0.0,66.96292969599767,17.02178491734783,True,False,True,False,True,8.530289173615454
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,54.041361255574316,"rgba(38, 166, 154, 1.0)",,54.041361255574316,,0,,,0.0,0.0,0.0,0.0,65.50917499855535,17.02178491734783,True,False,True,False,True,6.413673928385975
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,54.048362293079514,"rgba(38, 166, 154, 1.0)",,54.048362293079514,,0,,,0.0,0.0,0.0,0.0,60.75420515496765,14.631610586422866,True,False,True,False,False,3.0122336716278433
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,54.06509050631568,"rgba(38, 166, 154, 1.0)",,54.06509050631568,,0,,,0.0,0.0,0.0,0.0,62.95539558600785,14.631610586422866,True,False,True,False,True,9.74113019890385
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,54.160556407557294,"rgba(38, 166, 154, 1.0)",,54.160556407557294,,0,,,0.0,0.0,0.0,0.0,61.86265964198895,14.631610586422866,True,False,True,False,True,7.032714512728624
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,54.845221887404136,"rgba(38, 166, 154, 1.0)",,54.845221887404136,,0,,,0.0,0.0,0.0,0.0,63.755768709141265,14.631610586422866,True,False,True,False,True,10.97673551872186
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,54.85749225929356,"rgba(38, 166, 154, 1.0)",,54.85749225929356,,0,,,0.0,0.0,0.0,0.0,64.11142073329997,14.631610586422866,True,False,True,False,True,10.014370120689716
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,54.85459411454411,"rgba(38, 166, 154, 1.0)",,54.85459411454411,,0,,,0.0,0.0,0.0,0.0,63.27537260914562,14.631610586422866,True,False,True,False,True,8.908543446248423
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,54.84129341733444,"rgba(38, 166, 154, 1.0)",,54.84129341733444,,0,,,0.0,0.0,0.0,0.0,60.8100100037313,14.631610586422866,True,False,True,False,False,6.915233862754921
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,54.81838097045451,"rgba(38, 166, 154, 1.0)",,54.81838097045451,,0,,,0.0,0.0,0.0,0.0,59.80800816013189,13.838970104756058,True,False,True,False,False,7.627875659777633
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,54.749353561567126,"rgba(38, 166, 154, 1.0)",,54.749353561567126,,0,,,0.0,0.0,0.0,0.0,55.44581763030669,9.708486693194246,False,False,True,False,False,3.571776311888879
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,54.674946435876485,"rgba(239, 83, 80, 1.0)",,54.674946435876485,,0,,,0.0,-1.0,53.9,114.0,49.35749315255348,4.206780456389417,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,54.66073799432118,"rgba(239, 83, 80, 1.0)",,54.66073799432118,,0,,,0.0,0.0,0.0,0.0,45.278012965901894,0.716712470456514,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,54.66790995129027,"rgba(239, 83, 80, 1.0)",,54.66790995129027,,0,,,0.0,0.0,0.0,0.0,45.40339162691387,0.716712470456514,False,True,False,True,False,1.7326017812290146
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,54.67848698293904,"rgba(239, 83, 80, 1.0)",,54.67848698293904,,0,,,0.0,0.0,0.0,0.0,47.479939667406,0.716712470456514,False,True,False,True,True,3.7572354881288668
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,54.69794292067715,"rgba(239, 83, 80, 1.0)",,54.69794292067715,,0,,,0.0,0.0,0.0,0.0,48.143949758259446,0.716712470456514,False,True,False,False,True,2.981164120890444
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,54.7615556605034,"rgba(239, 83, 80, 1.0)",,54.7615556605034,,0,,,0.0,0.0,0.0,0.0,49.036872321809014,0.716712470456514,False,True,False,False,True,3.4011243058958165
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,54.78095507536915,"rgba(239, 83, 80, 1.0)",,54.78095507536915,,0,,,0.0,0.0,0.0,0.0,53.46370486386459,-2.037150993451718,False,True,True,False,True,7.476354411822506
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,54.791978764159765,"rgba(239, 83, 80, 1.0)",,54.791978764159765,,0,,,0.0,0.0,0.0,0.0,57.076009839735455,1.370886690368856,False,False,True,False,True,8.294842162200126
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,54.8221621999124,"rgba(239, 83, 80, 1.0)",,54.8221621999124,,0,,,0.0,0.0,0.0,0.0,58.67029960965953,2.903221342362997,False,False,True,False,True,7.613617118964804
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,54.83729605343636,"rgba(239, 83, 80, 1.0)",,54.83729605343636,,0,,,0.0,0.0,0.0,0.0,60.45063915208996,4.696558785767095,False,False,True,False,True,8.39183627457113
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,54.881267342733565,"rgba(38, 166, 154, 1.0)",,54.881267342733565,,0,,,0.0,0.0,0.0,0.0,62.81500382510495,7.062968862756648,True,False,True,False,True,9.710786298232172
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,54.93370614612861,"rgba(38, 166, 154, 1.0)",,54.93370614612861,,0,,,0.0,0.0,0.0,0.0,65.66483404054058,9.85920651368636,True,False,True,False,True,11.26684850066449
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,54.94719818541189,"rgba(38, 166, 154, 1.0)",,54.94719818541189,,0,,,0.0,0.0,0.0,0.0,67.45658044091323,11.669704133812125,True,False,True,False,True,11.19456464298251
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,54.981737380259545,"rgba(38, 166, 154, 1.0)",,54.981737380259545,,0,,,0.0,0.0,0.0,0.0,69.07584917817562,13.370521830274313,True,False,True,False,True,11.681803994079509
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,55.01343348049597,"rgba(38, 166, 154, 1.0)",1.2976722125294926,55.01343348049597,1.8352604737229874,0,,,0.0,0.0,0.0,0.0,72.5442521508875,16.772488933518943,True,False,True,False,True,14.98150739007082
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,55.063642405743195,"rgba(38, 166, 154, 1.0)",1.336804125618368,55.063642405743195,1.7477187192073258,0,,,0.0,0.0,0.0,0.0,74.87216852195394,19.055965239714425,True,False,True,False,True,15.006627402570288
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,55.12494085904095,"rgba(38, 166, 154, 1.0)",1.365082636181277,55.12494085904095,1.3662609804901094,0,,,0.0,0.0,0.0,0.0,71.80433786766798,19.055965239714425,True,False,True,False,False,11.961201239767352
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,55.22251888929121,"rgba(38, 166, 154, 1.0)",1.3825865334663665,55.22251888929121,1.0397042614792378,0,,,0.0,0.0,0.0,0.0,66.77573864325589,23.026276237697303,True,False,True,False,False,9.609950031928474
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,57.28,,,,55.65769567413126,"rgba(38, 166, 154, 1.0)",1.40874489854949,55.65769567413126,1.0451177692886022,0,,,0.0,1.0,58.05,194.0,66.00920872861305,22.298702762130205,True,False,True,False,False,12.08226842594668
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,57.15693491644679,,,,55.65221698334805,"rgba(38, 166, 154, 1.0)",1.4290166939933682,55.65221698334805,0.9536508722257638,0,,,0.0,0.0,0.0,0.0,64.48767776765567,20.70267725693634,True,False,True,False,False,11.267909405892137
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,57.158300813008125,,,,55.65581889460638,"rgba(38, 166, 154, 1.0)",1.4527596045005153,55.65581889460638,1.1007885271861293,0,,,0.0,0.0,0.0,0.0,64.75099009058766,20.696044324278972,True,False,True,False,False,12.512331811481754
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,57.155124113475175,,,,55.670911447055836,"rgba(38, 166, 154, 1.0)",1.4803577544232707,55.670911447055836,1.0430509438211613,0,,,0.0,0.0,0.0,0.0,64.52835382166438,20.085104549323162,True,False,True,False,False,12.222689632763519
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,57.1399627039627,,,,55.68186929069377,"rgba(38, 166, 154, 1.0)",1.5017895091289455,55.68186929069377,0.8743773353882724,0,,,0.0,0.0,0.0,0.0,62.20728985888087,17.52536270985084,False,False,True,False,False,10.63207263465102
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,57.130261717038984,,,,55.748272023749124,"rgba(38, 166, 154, 1.0)",1.5256423193155457,55.748272023749124,0.9351654435562272,0,,,0.0,0.0,0.0,0.0,61.87079875568314,16.857043961853236,False,False,True,False,False,11.597383235889943
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,57.116981262327414,,,,55.75680806826715,"rgba(38, 166, 154, 1.0)",1.530225085015549,55.75680806826715,0.818959213258562,0,,,0.0,0.0,0.0,0.0,59.991695077350656,14.754031150435281,False,True,True,False,False,10.399435383300276
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,57.11419148529973,,,,55.7600216369774,"rgba(38, 166, 154, 1.0)",1.5237542482333055,55.7600216369774,0.8039212126515045,0,,,0.0,0.0,0.0,0.0,58.48331091405416,13.062690115370351,False,True,True,False,False,10.217175843013148
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,57.1130275148966,,,,55.770802790746096,"rgba(38, 166, 154, 1.0)",1.515733765160256,55.770802790746096,0.7845686601354909,0,,,0.0,0.0,0.0,0.0,57.19832643562496,11.60593651879963,False,True,True,False,False,10.031996911564374
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,57.118170402161816,,,,55.785986152693184,"rgba(38, 166, 154, 1.0)",1.496135466237391,55.785986152693184,0.9651625002502897,0,,,0.0,0.0,0.0,0.0,58.68774290819502,11.60593651879963,False,True,True,False,False,11.551438114763386
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,57.12863966770509,,,,55.799626888771755,"rgba(38, 166, 154, 1.0)",1.491201547093517,55.799626888771755,0.9759734450818524,0,,,0.0,0.0,0.0,0.0,59.883876981454556,11.60593651879963,False,False,True,False,True,11.691331676697185
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,57.15645186421814,,,,56.08707103434671,"rgba(38, 166, 154, 1.0)",1.4845324680345309,56.08707103434671,0.7193705686122144,0,,,0.0,0.0,0.0,0.0,59.295045841598736,11.60593651879963,False,True,True,False,True,10.918126665296118
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,57.092813714063716,,,,56.051116439424135,"rgba(38, 166, 154, 1.0)",1.4553144299738594,56.051116439424135,0.3256228006922021,0,,,0.0,0.0,0.0,0.0,52.67906838214452,6.994070889707608,False,True,False,False,False,6.258995783402813
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,57.02221265913574,,,,56.01213499371017,"rgba(38, 166, 154, 1.0)",1.438768110459683,56.01213499371017,0.17227585493998468,0,,,0.0,0.0,0.0,0.0,46.53327031854751,1.5328929746369866,False,True,False,True,False,4.410671253480253
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,56.881158950617284,,,,55.944410152625856,"rgba(239, 83, 80, 1.0)",1.4181564673074047,55.944410152625856,-0.0313154109928205,0,,,0.0,0.0,0.0,0.0,40.520501102238015,-3.6404273312282456,False,True,False,True,False,1.9833127501497394
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,56.83294694474936,,,,55.92351665628929,"rgba(239, 83, 80, 1.0)",1.3874392057130305,55.92351665628929,0.062333068976716345,0,,,0.0,0.0,0.0,0.0,37.81204931726104,-5.77434949768454,False,True,False,True,False,2.6726342317421157
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,56.78345938665561,,,,55.90334497644785,"rgba(239, 83, 80, 1.0)",1.3569299841856395,55.90334497644785,0.008589259348665869,0,,,0.0,0.0,0.0,0.0,35.46295886782045,-7.777375993730018,False,True,False,True,False,2.0317577421344453
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,56.48373024262559,,,,55.77491001082824,"rgba(239, 83, 80, 1.0)",1.3250039095642019,55.77491001082824,-0.11691287075462016,0,,,0.0,0.0,0.0,0.0,32.363517789443726,-10.615778639634172,False,True,False,True,False,0.06912079603810994
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,56.426121330629584,,,,55.64964703502158,"rgba(239, 83, 80, 1.0)",1.3016212447808793,55.64964703502158,-0.2686242533483265,0,,,0.0,0.0,0.0,0.0,28.95136254033213,-13.800481909889058,False,True,False,True,False,0.0
