date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,42.79294948645078,"rgba(38, 166, 154, 1.0)",,42.79294948645078,,0,,,0.0,0.0,0.0,0.0,57.13643057989269,-1.8198060949820558,False,False,True,False,True,
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,42.905948274758686,"rgba(38, 166, 154, 1.0)",,42.905948274758686,,0,,,0.0,0.0,0.0,0.0,61.64537808018002,2.3905510249694046,False,False,True,False,True,
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,42.97923440061683,"rgba(38, 166, 154, 1.0)",,42.97923440061683,,0,,,0.0,0.0,0.0,0.0,61.80314675708853,2.711638072980527,False,False,True,False,True,
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,43.01889075873224,"rgba(38, 166, 154, 1.0)",,43.01889075873224,,0,,,0.0,0.0,0.0,0.0,59.386977245575096,2.711638072980527,False,False,True,False,True,
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,43.12900905454788,"rgba(38, 166, 154, 1.0)",,43.12900905454788,,0,,,0.0,0.0,0.0,0.0,61.22388401298255,2.711638072980527,False,False,True,False,True,
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,43.15489419093736,"rgba(38, 166, 154, 1.0)",,43.15489419093736,,0,,,0.0,0.0,0.0,0.0,62.303704725975464,4.1908347260700225,False,False,True,False,True,
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,43.19000784754561,"rgba(38, 166, 154, 1.0)",,43.19000784754561,,0,,,0.0,0.0,0.0,0.0,62.65258934168816,5.108489083490319,False,False,True,False,True,
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,43.222475092709814,"rgba(38, 166, 154, 1.0)",,43.222475092709814,,0,,,0.0,0.0,0.0,0.0,63.8814669197532,6.880255548769632,False,False,True,False,True,
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,43.522403215999105,"rgba(38, 166, 154, 1.0)",,43.522403215999105,,0,,,0.0,0.0,0.0,0.0,64.51214117899931,8.075359724747607,False,False,True,False,True,
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,43.53120920798339,"rgba(38, 166, 154, 1.0)",,43.53120920798339,,0,,,0.0,0.0,0.0,0.0,63.30951638294429,8.075359724747607,False,False,True,False,True,
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,43.59375936524068,"rgba(38, 166, 154, 1.0)",,43.59375936524068,,0,,,0.0,0.0,0.0,0.0,64.30435306911295,8.823069484851182,False,False,True,False,True,
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,42.77878000661398,"rgba(239, 83, 80, 1.0)",,42.77878000661398,,0,,,0.0,0.0,0.0,0.0,48.084353043972854,4.6758707627592955,False,True,False,True,False,
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,42.38113399704391,"rgba(239, 83, 80, 1.0)",,42.38113399704391,,0,,,0.0,0.0,0.0,0.0,39.89530348945812,-2.2473846989596282,False,True,False,True,False,
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,42.07372310983229,"rgba(239, 83, 80, 1.0)",,42.07372310983229,,0,,,0.0,0.0,0.0,0.0,35.0455837653637,-6.1163167037185815,False,True,False,True,False,
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,41.816485881641995,"rgba(239, 83, 80, 1.0)",,41.816485881641995,,0,,,0.0,0.0,0.0,0.0,31.545173905364507,-8.992505418579867,False,True,False,True,False,
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,41.666359377658516,"rgba(239, 83, 80, 1.0)",,41.666359377658516,,0,,,0.0,0.0,0.0,0.0,30.509879519899272,-9.903261659652536,False,True,False,True,False,
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,41.44105860316359,"rgba(239, 83, 80, 1.0)",,41.44105860316359,,0,,,0.0,0.0,0.0,0.0,28.24774677714145,-12.242951068541267,False,True,False,True,False,
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,40.31250056008117,"rgba(239, 83, 80, 1.0)",,40.31250056008117,,0,,,0.0,0.0,0.0,0.0,22.394081527231087,-17.941258145957065,False,True,False,True,False,
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,39.7652344728343,"rgba(239, 83, 80, 1.0)",,39.7652344728343,,0,,,0.0,0.0,0.0,0.0,18.46348278344206,-21.76595419804314,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,39.48400125977532,"rgba(239, 83, 80, 1.0)",,39.48400125977532,,0,,,0.0,0.0,0.0,0.0,17.176151473299903,-23.247597175221784,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,39.19975574680984,"rgba(239, 83, 80, 1.0)",,39.19975574680984,,0,,,0.0,0.0,0.0,0.0,16.287120683510288,-24.555134406994924,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,38.848135705823246,"rgba(239, 83, 80, 1.0)",,38.848135705823246,,0,,,0.0,0.0,0.0,0.0,15.296200911848024,-26.081116120740205,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,37.977558956294324,"rgba(239, 83, 80, 1.0)",,37.977558956294324,,0,,,0.0,0.0,0.0,0.0,14.888280745576509,-27.13559123201417,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,37.77566722390143,"rgba(239, 83, 80, 1.0)",,37.77566722390143,,0,,,0.0,0.0,0.0,0.0,14.481854293731402,-28.23421532437271,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,37.62103326437338,"rgba(239, 83, 80, 1.0)",,37.62103326437338,,0,,,0.0,0.0,0.0,0.0,13.884963260775725,-29.50578095923725,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,37.37190112449903,"rgba(239, 83, 80, 1.0)",,37.37190112449903,,0,,,0.0,0.0,0.0,0.0,13.063149123178913,-30.941575659495534,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,37.046734461087375,"rgba(239, 83, 80, 1.0)",,37.046734461087375,,0,,,0.0,0.0,0.0,0.0,17.607449518616036,-30.941575659495534,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,36.81830061206846,"rgba(239, 83, 80, 1.0)",,36.81830061206846,,0,,,0.0,0.0,0.0,0.0,19.88281039945272,-35.81486425045924,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,36.53852387949014,"rgba(239, 83, 80, 1.0)",,36.53852387949014,,0,,,0.0,0.0,0.0,0.0,23.06577970834207,-32.645950782039336,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,36.48908753451971,"rgba(239, 83, 80, 1.0)",,36.48908753451971,,0,,,0.0,0.0,0.0,0.0,26.620743617643647,-29.22700978195311,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,36.43193398805355,"rgba(239, 83, 80, 1.0)",,36.43193398805355,,0,,,0.0,0.0,0.0,0.0,29.40577291233963,-26.573627942640684,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,36.3287731039459,"rgba(239, 83, 80, 1.0)",,36.3287731039459,,0,,,0.0,0.0,0.0,0.0,28.944979782591716,-26.573627942640684,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,36.24989255455488,"rgba(239, 83, 80, 1.0)",,36.24989255455488,,0,,,0.0,0.0,0.0,0.0,30.253417417747922,-25.44350340690248,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,36.14602879437475,"rgba(239, 83, 80, 1.0)",,36.14602879437475,,0,,,0.0,0.0,0.0,0.0,29.316267854580914,-25.44350340690248,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,35.84758429517555,"rgba(239, 83, 80, 1.0)",,35.84758429517555,,0,,,0.0,0.0,0.0,0.0,28.228090792258794,-25.44350340690248,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,34.329671063848544,"rgba(239, 83, 80, 1.0)",,34.329671063848544,,0,,,0.0,0.0,0.0,0.0,25.576809124037943,-25.44350340690248,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,34.30483580208876,"rgba(239, 83, 80, 1.0)",,34.30483580208876,,0,,,0.0,0.0,0.0,0.0,27.490296961118347,-25.44350340690248,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,34.29113733967461,"rgba(239, 83, 80, 1.0)",,34.29113733967461,,0,,,0.0,0.0,0.0,0.0,28.928813348995256,-25.44350340690248,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,34.51119618602184,"rgba(38, 166, 154, 1.0)",,34.51119618602184,,0,,,0.0,0.0,0.0,0.0,40.419600032729036,-15.344146354174484,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,34.75519536678309,"rgba(38, 166, 154, 1.0)",,34.75519536678309,,0,,,0.0,0.0,0.0,0.0,48.66249379460652,-8.26072655780429,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,35.20359830538668,"rgba(38, 166, 154, 1.0)",,35.20359830538668,,0,,,0.0,0.0,0.0,0.0,54.863750791248606,-3.1447297846546434,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,34.78062796884733,"rgba(38, 166, 154, 1.0)",,34.78062796884733,,0,,,0.0,0.0,0.0,0.0,51.29142092385861,-3.1447297846546434,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,34.58634998421615,"rgba(38, 166, 154, 1.0)",,34.58634998421615,,0,,,0.0,0.0,0.0,0.0,48.928644575771756,-3.1447297846546434,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,34.52052242339604,"rgba(239, 83, 80, 1.0)",5.179536147446285,34.52052242339604,-0.5831646574925969,0,,,0.0,0.0,0.0,0.0,46.355951987361294,5.571267846842574,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,34.439500865299166,"rgba(239, 83, 80, 1.0)",5.2313863320304455,34.439500865299166,-0.5370471012812243,0,,,0.0,0.0,0.0,0.0,44.93936997342908,4.00489004378008,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,34.29266359403962,"rgba(239, 83, 80, 1.0)",5.276600702438358,34.29266359403962,-0.512197861170487,0,,,0.0,0.0,0.0,0.0,43.92135387140685,2.630185444102665,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,34.0783146032274,"rgba(239, 83, 80, 1.0)",5.314478856248608,34.0783146032274,-0.45692431354247615,0,,,0.0,0.0,0.0,0.0,43.41265709278287,1.5957244419339247,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,33.98860329546606,"rgba(239, 83, 80, 1.0)",5.357543601450337,33.98860329546606,-0.5531645686772927,0,,,0.0,0.0,0.0,0.0,41.75586402994889,-0.5592011116513476,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,33.90554316611248,"rgba(239, 83, 80, 1.0)",5.392848140181871,33.90554316611248,-0.5165254228758123,0,,,0.0,0.0,0.0,0.0,40.97336464329335,-1.8896527480581398,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,33.85078701659548,"rgba(239, 83, 80, 1.0)",5.405041051256297,33.85078701659548,-0.33779336720691794,0,,,0.0,0.0,0.0,0.0,43.35965487971981,-1.8896527480581398,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,33.82278673370222,"rgba(239, 83, 80, 1.0)",5.392247268403371,33.82278673370222,-0.25736704283465484,0,,,0.0,0.0,0.0,0.0,46.132485494476725,-1.8896527480581398,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,33.79408434792976,"rgba(239, 83, 80, 1.0)",5.377817426267861,33.79408434792976,-0.26294763020824896,0,,,0.0,0.0,0.0,0.0,47.80512960126873,-1.8896527480581398,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,33.598458113059046,"rgba(239, 83, 80, 1.0)",5.357734563941898,33.598458113059046,-0.1527619749151724,0,,,0.0,0.0,0.0,0.0,50.17580413292812,-5.893724660688406,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,33.5878283908502,"rgba(239, 83, 80, 1.0)",5.336298631175087,33.5878283908502,-0.15700552925496664,0,,,0.0,0.0,0.0,0.0,51.63792557896842,-4.224411059137445,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,33.507577335755656,"rgba(239, 83, 80, 1.0)",5.322353186461931,33.507577335755656,-0.26070748917699305,0,,,0.0,0.0,0.0,0.0,50.2031951267142,-4.224411059137445,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,33.493238643384366,"rgba(239, 83, 80, 1.0)",5.298651624331993,33.493238643384366,-0.20821120571848353,0,,,0.0,0.0,0.0,0.0,50.30072893595561,-4.224411059137445,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,33.48817661864295,"rgba(239, 83, 80, 1.0)",5.276532874072823,33.48817661864295,-0.2014915180130995,0,,,0.0,0.0,0.0,0.0,50.50897999073957,-4.224411059137445,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,33.4806536505757,"rgba(239, 83, 80, 1.0)",5.250973605990687,33.4806536505757,-0.18485212903532924,0,,,0.0,0.0,0.0,0.0,51.02675193089995,-3.4215173743492997,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,33.4506501394508,"rgba(239, 83, 80, 1.0)",5.22638320585225,33.4506501394508,-0.2220752083680282,0,,,0.0,0.0,0.0,0.0,50.27534499850549,-3.4215173743492997,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,33.44718330408731,"rgba(239, 83, 80, 1.0)",5.195337494781713,33.44718330408731,-0.18808851303092664,0,,,0.0,0.0,0.0,0.0,50.71299093722192,-3.015315163715904,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,33.44460268901178,"rgba(239, 83, 80, 1.0)",5.1622733111235775,33.44460268901178,-0.17329626602375142,0,,,0.0,0.0,0.0,0.0,51.43638936429895,-1.988666694938992,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,33.44266204884176,"rgba(239, 83, 80, 1.0)",5.122530548099861,33.44266204884176,-0.17914232823504742,0,,,0.0,0.0,0.0,0.0,51.7544368976599,-1.3713416458566954,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,33.43709621136856,"rgba(239, 83, 80, 1.0)",5.090989104590886,33.43709621136856,-0.2272831836008311,0,,,0.0,0.0,0.0,0.0,50.3398926321008,-1.3713416458566954,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,33.432365135105066,"rgba(239, 83, 80, 1.0)",5.058214117953402,33.432365135105066,-0.21299318494270864,0,,,0.0,0.0,0.0,0.0,49.940648044473306,-1.3713416458566954,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,33.41326893841045,"rgba(239, 83, 80, 1.0)",5.02678308913616,33.41326893841045,-0.25130762875776635,0,,,0.0,0.0,0.0,0.0,48.24553744538538,0.9434057098323194,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,33.41852306410025,"rgba(239, 83, 80, 1.0)",4.98438415056067,33.41852306410025,-0.02478201125135045,0,,,0.0,0.0,0.0,0.0,53.623666108687715,0.5359769409348019,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,33.42394468264461,"rgba(239, 83, 80, 1.0)",4.937579861824206,33.42394468264461,0.012365433889474853,0,,,0.0,0.0,0.0,0.0,57.94521826726057,4.299396072244669,True,False,True,False,True,0.0
