date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,226.882776203966,"rgba(38, 166, 154, 1.0)",,226.882776203966,,0,,,0.0,0.0,0.0,0.0,65.28971028981586,7.627063155401032,False,False,True,False,True,
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,226.88403463575207,"rgba(38, 166, 154, 1.0)",,226.88403463575207,,0,,,0.0,0.0,0.0,0.0,65.4111328801713,8.522349877812175,False,False,True,False,True,
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,226.88952113729886,"rgba(38, 166, 154, 1.0)",,226.88952113729886,,0,,,0.0,0.0,0.0,0.0,66.13129304969428,9.941318394992877,False,False,True,False,True,
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",,226.9096673108456,,0,,,0.0,0.0,0.0,0.0,66.31744117910804,10.803688040154256,False,False,True,False,True,
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",,226.9096673108456,,0,,,0.0,0.0,0.0,0.0,66.44153993205056,11.568708813439144,False,False,True,False,True,
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",,226.9096673108456,,0,,,0.0,0.0,0.0,0.0,66.52427243401223,12.248271402968228,False,False,True,False,True,
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",,226.9096673108456,,0,,,0.0,0.0,0.0,0.0,66.57942743532001,12.85092220143013,False,False,True,False,True,
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",,226.9096673108456,,0,,,0.0,0.0,0.0,0.0,66.61619743619187,13.383552721749034,False,False,True,False,True,
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",,226.9096673108456,,0,,,0.0,0.0,0.0,0.0,66.64071077010644,13.852271243295974,False,False,True,False,True,
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",,226.9096673108456,,0,,,0.0,0.0,0.0,0.0,66.65705299271615,14.262808144801852,False,False,True,False,True,
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,226.7240841669541,"rgba(38, 166, 154, 1.0)",,226.7240841669541,,0,,,0.0,0.0,0.0,0.0,59.34615220335457,12.123432741794915,False,False,True,False,False,
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,226.59704929978363,"rgba(239, 83, 80, 1.0)",,226.59704929978363,,0,,,0.0,0.0,0.0,0.0,50.034221082999544,3.876746353874438,False,False,False,True,False,
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,226.51626834667,"rgba(239, 83, 80, 1.0)",,226.51626834667,,0,,,0.0,0.0,0.0,0.0,44.609791806090385,-0.4771843774206843,False,False,False,True,False,
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,226.32937948285755,"rgba(239, 83, 80, 1.0)",,226.32937948285755,,0,,,0.0,0.0,0.0,0.0,38.43682943121807,-5.544252398272334,False,False,False,True,False,
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,226.18716049002865,"rgba(239, 83, 80, 1.0)",,226.18716049002865,,0,,,0.0,0.0,0.0,0.0,37.93326731390852,-5.544252398272334,False,False,False,True,False,
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,226.13887388022727,"rgba(239, 83, 80, 1.0)",,226.13887388022727,,0,,,0.0,0.0,0.0,0.0,43.1631802081548,-5.544252398272334,False,False,False,True,True,
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,226.09783776284254,"rgba(239, 83, 80, 1.0)",,226.09783776284254,,0,,,0.0,0.0,0.0,0.0,41.687417376062186,-5.544252398272334,False,False,False,True,True,
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,226.01807554512803,"rgba(239, 83, 80, 1.0)",,226.01807554512803,,0,,,0.0,0.0,0.0,0.0,41.726472807849674,-5.544252398272334,False,False,False,True,True,
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,225.9965681165853,"rgba(239, 83, 80, 1.0)",,225.9965681165853,,0,,,0.0,0.0,0.0,0.0,42.028804389081046,-5.544252398272334,False,False,False,True,True,
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,225.97768128106804,"rgba(239, 83, 80, 1.0)",,225.97768128106804,,0,,,0.0,0.0,0.0,0.0,42.412450675175116,-5.544252398272334,False,False,False,True,True,
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,225.97759900329024,"rgba(239, 83, 80, 1.0)",,225.97759900329024,,0,,,0.0,0.0,0.0,0.0,46.773682373704794,-9.54094211018014,False,False,False,True,True,
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,225.9962673891644,"rgba(239, 83, 80, 1.0)",,225.9962673891644,,0,,,0.0,0.0,0.0,0.0,49.62314603495421,-6.650440200058085,False,False,False,False,True,
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,225.73463136139213,"rgba(239, 83, 80, 1.0)",,225.73463136139213,,0,,,0.0,0.0,0.0,0.0,41.32624018806431,-1.8476909209133865,False,False,False,True,False,
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,225.58765786718214,"rgba(239, 83, 80, 1.0)",,225.58765786718214,,0,,,0.0,0.0,0.0,0.0,36.167827603137034,-6.409716103142422,False,True,False,True,False,
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,225.52155537068285,"rgba(239, 83, 80, 1.0)",,225.52155537068285,,0,,,0.0,0.0,0.0,0.0,33.865205517346226,-8.397286294376094,False,True,False,True,False,
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,225.45036110604576,"rgba(239, 83, 80, 1.0)",,225.45036110604576,,0,,,0.0,0.0,0.0,0.0,33.35390707950852,-8.965322003444577,False,True,False,True,False,
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,225.33219564723143,"rgba(239, 83, 80, 1.0)",,225.33219564723143,,0,,,0.0,0.0,0.0,0.0,35.45749672375524,-8.965322003444577,False,True,False,True,False,
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,225.25732953398307,"rgba(239, 83, 80, 1.0)",,225.25732953398307,,0,,,0.0,0.0,0.0,0.0,38.654766835588305,-8.965322003444577,False,True,False,True,True,
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,225.0720933518302,"rgba(239, 83, 80, 1.0)",,225.0720933518302,,0,,,0.0,0.0,0.0,0.0,36.519418706986244,-8.965322003444577,False,True,False,True,True,
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,,,,224.84977771393767,"rgba(239, 83, 80, 1.0)",,224.84977771393767,,0,,,0.0,0.0,0.0,0.0,33.667385752460866,-9.072552125323838,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,221.695,221.79,219.505,219.57,36084.0,,,,,,,,224.23461818623514,"rgba(239, 83, 80, 1.0)",,224.23461818623514,,0,,,0.0,0.0,0.0,0.0,29.11653727862233,-13.51714633048475,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,,,,223.75225447953162,"rgba(239, 83, 80, 1.0)",,223.75225447953162,,0,,,0.0,0.0,0.0,0.0,25.212837687007813,-17.25712588661986,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,218.555,218.775,217.51,217.855,30164.0,,,,,,,,223.22180312449595,"rgba(239, 83, 80, 1.0)",,223.22180312449595,,0,,,0.0,0.0,0.0,0.0,22.077417081568093,-20.275425065863672,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,217.845,218.615,217.785,218.44,66147.0,,,,,,,,222.38490995338722,"rgba(239, 83, 80, 1.0)",,222.38490995338722,,0,,,0.0,0.0,0.0,0.0,22.218230243379985,-20.35145918920794,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,217.44,218.035,216.67,217.27,16314.0,,,,,,,,222.1820450036208,"rgba(239, 83, 80, 1.0)",,222.1820450036208,,0,,,0.0,0.0,0.0,0.0,21.174124526879574,-21.72714901925474,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,217.26,218.68,217.07,218.0,6103.0,,,,,,,,222.11901616421838,"rgba(239, 83, 80, 1.0)",,222.11901616421838,,0,,,0.0,0.0,0.0,0.0,23.074121515631017,-21.72714901925474,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,,,,222.074532085945,"rgba(239, 83, 80, 1.0)",,222.074532085945,,0,,,0.0,0.0,0.0,0.0,26.663329802794383,-21.72714901925474,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,,,,222.0388039327401,"rgba(239, 83, 80, 1.0)",,222.0388039327401,,0,,,0.0,0.0,0.0,0.0,29.155568113650553,-27.440554617502453,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,,,,221.9869327399122,"rgba(239, 83, 80, 1.0)",,221.9869327399122,,0,,,0.0,0.0,0.0,0.0,30.241599828150854,-26.143143958066403,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,,,,221.7845436893419,"rgba(239, 83, 80, 1.0)",,221.7845436893419,,0,,,0.0,0.0,0.0,0.0,29.55717338687512,-26.143143958066403,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,221.42212791881508,"rgba(239, 83, 80, 1.0)",,221.42212791881508,,0,,,0.0,0.0,0.0,0.0,25.91388199440917,-26.143143958066403,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,217.95330444914526,"rgba(239, 83, 80, 1.0)",,217.95330444914526,,0,,,0.0,0.0,0.0,0.0,24.887174850698795,-26.143143958066403,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,218.1219346381624,"rgba(239, 83, 80, 1.0)",,218.1219346381624,,0,,,0.0,0.0,0.0,0.0,26.722549945154356,-26.143143958066403,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,218.27110832815802,"rgba(239, 83, 80, 1.0)",,218.27110832815802,,0,,,0.0,0.0,0.0,0.0,28.109943781850532,-26.143143958066403,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,218.27295719985378,"rgba(239, 83, 80, 1.0)",,218.27295719985378,,0,,,0.0,0.0,0.0,0.0,29.89791414047818,-25.362450080295854,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,218.34042039760618,"rgba(239, 83, 80, 1.0)",,218.34042039760618,,0,,,0.0,0.0,0.0,0.0,32.63368092957944,-22.585700352326356,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,218.42059695555633,"rgba(239, 83, 80, 1.0)",,218.42059695555633,,0,,,0.0,0.0,0.0,0.0,39.86945032087465,-15.838503568008761,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,218.48232523982819,"rgba(239, 83, 80, 1.0)",,218.48232523982819,,0,,,0.0,0.0,0.0,0.0,43.90378903458551,-12.29196703857933,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,218.52147166471082,"rgba(239, 83, 80, 1.0)",,218.52147166471082,,0,,,0.0,0.0,0.0,0.0,43.9900267802602,-12.27871622248562,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,218.47596385752155,"rgba(239, 83, 80, 1.0)",,218.47596385752155,,0,,,0.0,0.0,0.0,0.0,41.26732101980391,-12.27871622248562,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,218.40344546146844,"rgba(239, 83, 80, 1.0)",,218.40344546146844,,0,,,0.0,0.0,0.0,0.0,38.885895027587125,-12.27871622248562,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,,,,218.1615288755861,"rgba(239, 83, 80, 1.0)",,218.1615288755861,,0,,,0.0,0.0,0.0,0.0,38.00109483811127,-12.27871622248562,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,218.04221776056917,"rgba(239, 83, 80, 1.0)",,218.04221776056917,,0,,,0.0,0.0,0.0,0.0,36.88202389936294,-7.132172776794185,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,217.97401188213408,"rgba(239, 83, 80, 1.0)",,217.97401188213408,,0,,,0.0,0.0,0.0,0.0,35.082800232317766,-9.139069388831281,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,217.949920237558,"rgba(239, 83, 80, 1.0)",4.213640469832343,217.949920237558,-0.6158380754448303,0,,,0.0,0.0,0.0,0.0,36.35758373019555,-9.139069388831281,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,217.93833906080363,"rgba(239, 83, 80, 1.0)",4.282933947447487,217.93833906080363,-0.5786545137546759,0,,,0.0,0.0,0.0,0.0,37.5863426397179,-9.139069388831281,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,,,,217.89241554181933,"rgba(239, 83, 80, 1.0)",4.393543334944581,217.89241554181933,-0.9542219621403202,0,,,0.0,0.0,0.0,0.0,34.93863282942208,-9.876980440883592,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,,,,217.62131430247177,"rgba(239, 83, 80, 1.0)",4.535055048982008,217.62131430247177,-1.1601434261868062,0,,,0.0,0.0,0.0,0.0,31.375304001649155,-13.359833291673134,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,,,,217.42758350498758,"rgba(239, 83, 80, 1.0)",4.608591894738798,217.42758350498758,-0.5820831104724272,0,,,0.0,0.0,0.0,0.0,35.74344410829345,-13.359833291673134,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,,,,217.3957162506702,"rgba(239, 83, 80, 1.0)",4.693465913296821,217.3957162506702,-0.7224333388816445,0,,,0.0,0.0,0.0,0.0,37.39121917608438,-18.27218513337202,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,,,,217.3247397049635,"rgba(239, 83, 80, 1.0)",4.811525976779623,217.3247397049635,-1.0224905214491422,0,,,0.0,0.0,0.0,0.0,36.1598803860215,-18.27218513337202,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,,,,217.16042557162487,"rgba(239, 83, 80, 1.0)",4.934149896202798,217.16042557162487,-1.055992558238796,0,,,0.0,0.0,0.0,0.0,34.75382348875581,-18.27218513337202,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,217.10514502054042,"rgba(239, 83, 80, 1.0)",5.005160366791175,217.10514502054042,-0.658349539088384,0,,,0.0,0.0,0.0,0.0,38.20118236023487,-17.392861001891923,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,217.0145160437261,"rgba(239, 83, 80, 1.0)",5.029907028137954,217.0145160437261,-0.24543516148908115,0,,,0.0,0.0,0.0,0.0,43.92522421145728,-12.05477111183631,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,216.7753421300142,"rgba(239, 83, 80, 1.0)",5.056400167872153,216.7753421300142,-0.19091489952632262,0,,,0.0,0.0,0.0,0.0,47.78880416757046,-8.58535859354945,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,216.7246521160013,"rgba(239, 83, 80, 1.0)",5.070865615463495,216.7246521160013,-0.09951991519206703,0,,,0.0,0.0,0.0,0.0,51.05915952936613,-5.639339417697407,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,216.653321588276,"rgba(239, 83, 80, 1.0)",5.106031421160053,216.653321588276,-0.2973584498489129,0,,,0.0,0.0,0.0,0.0,50.88938071610717,-5.639339417697407,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,216.4604528976624,"rgba(239, 83, 80, 1.0)",5.124690135216164,216.4604528976624,-0.47523905512380243,0,,,0.0,0.0,0.0,0.0,48.69564185138644,-5.639339417697407,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,216.2974994736927,"rgba(239, 83, 80, 1.0)",5.18216242126395,216.2974994736927,-0.739556031275057,0,,,0.0,0.0,0.0,0.0,44.82075929243698,-5.639339417697407,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,215.3853838567444,"rgba(239, 83, 80, 1.0)",5.242040278296148,215.3853838567444,-0.645814163382348,0,,,0.0,0.0,0.0,0.0,41.59582219010417,-1.6419510979177971,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,212.8092057658294,"rgba(239, 83, 80, 1.0)",5.440953126790179,212.8092057658294,-1.1604962620867836,0,,,0.0,0.0,0.0,0.0,34.656073438333806,-8.090893682759798,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,212.68319000578768,"rgba(239, 83, 80, 1.0)",5.581395153979403,212.68319000578768,-0.9501549092087906,0,,,0.0,0.0,0.0,0.0,31.84781695700836,-10.5943298842748,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,212.5257404148484,"rgba(239, 83, 80, 1.0)",5.677403089251085,212.5257404148484,-0.7768940033867172,0,,,0.0,0.0,0.0,0.0,31.461891224482205,-11.048892190818322,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,212.5371442370307,"rgba(239, 83, 80, 1.0)",5.722259545521004,212.5371442370307,-0.4564882484359347,0,,,0.0,0.0,0.0,0.0,34.518357443150784,-11.048892190818322,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,212.6323876629308,"rgba(239, 83, 80, 1.0)",5.738185659043946,212.6323876629308,-0.3027764813068555,0,,,0.0,0.0,0.0,0.0,38.131099723235955,-11.048892190818322,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,212.52582263425342,"rgba(239, 83, 80, 1.0)",5.804875765910725,212.52582263425342,-0.7340075491839488,0,,,0.0,0.0,0.0,0.0,37.586117361731716,-11.048892190818322,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,212.51297237811593,"rgba(239, 83, 80, 1.0)",5.834649921178022,212.51297237811593,-0.5472431801823125,0,,,0.0,0.0,0.0,0.0,38.93774171013787,-11.048892190818322,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,212.39116526402302,"rgba(239, 83, 80, 1.0)",5.8673313938011615,212.39116526402302,-0.6495568441982843,0,,,0.0,0.0,0.0,0.0,39.00477814239949,-17.506845561177833,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,212.3690784390126,"rgba(239, 83, 80, 1.0)",5.85602800770514,212.3690784390126,-0.35844747263003407,0,,,0.0,0.0,0.0,0.0,41.76257740577945,-14.468660167682486,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,212.3545914382586,"rgba(239, 83, 80, 1.0)",5.834464458930444,212.3545914382586,-0.3418636710016462,0,,,0.0,0.0,0.0,0.0,43.740798509616496,-12.259564548016826,True,False,False,True,True,0.0
