date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,"rgba(38, 166, 154, 1.0)",,7.250226273339962,,0,,,0.0,0.0,0.0,0.0,72.31784960760186,17.319111812458544,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,"rgba(38, 166, 154, 1.0)",,7.280728797361038,,0,,,0.0,0.0,0.0,0.0,75.60351179068749,20.283143995511182,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,"rgba(38, 166, 154, 1.0)",,7.314082343003612,,0,,,0.0,0.0,0.0,0.0,79.09808943520085,23.435235387359157,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,"rgba(38, 166, 154, 1.0)",,7.404863918221208,,0,,,0.0,0.0,0.0,0.0,82.36211476658806,26.38018114581547,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,"rgba(38, 166, 154, 1.0)",,7.490155967749042,,0,,,0.0,0.0,0.0,0.0,80.36438013991182,26.38018114581547,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,"rgba(38, 166, 154, 1.0)",,7.499865397100195,,0,,,0.0,0.0,0.0,0.0,79.41671407545418,26.38018114581547,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,"rgba(38, 166, 154, 1.0)",,7.527929117259553,,0,,,0.0,0.0,0.0,0.0,74.13453060406222,30.490425571190883,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,"rgba(38, 166, 154, 1.0)",,7.546184913727287,,0,,,0.0,0.0,0.0,0.0,72.77228909697914,29.173334536784537,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,"rgba(38, 166, 154, 1.0)",,7.568009368108335,,0,,,0.0,0.0,0.0,0.0,70.63995474972512,27.027088109176816,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,"rgba(38, 166, 154, 1.0)",,7.613632114838925,,0,,,0.0,0.0,0.0,0.0,70.44158551671275,26.58416673366125,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,71.06477967607046,26.58416673366125,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,71.48024244897559,26.58416673366125,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,"rgba(38, 166, 154, 1.0)",,7.651121363114793,,0,,,0.0,0.0,0.0,0.0,72.5226650501312,26.58416673366125,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,"rgba(38, 166, 154, 1.0)",,7.7123406130714764,,0,,,0.0,0.0,0.0,0.0,74.83372420138971,26.58416673366125,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,"rgba(38, 166, 154, 1.0)",,7.76167257780334,,0,,,0.0,0.0,0.0,0.0,76.40846909569802,26.58416673366125,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,"rgba(38, 166, 154, 1.0)",,7.808422604997342,,0,,,0.0,0.0,0.0,0.0,73.54037084872047,26.58416673366125,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.760607977755,26.58416673366125,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,69.32103900652989,23.938841344316785,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.98134448837692,23.938841344316785,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.2964427772182,23.938841344316785,False,True,True,False,True,
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.55777649641502,23.938841344316785,False,True,True,False,True,
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.60257096734257,21.028272889870138,False,True,True,False,False,
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.61932627800299,16.442845212780227,False,True,True,False,False,
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.17392782288791,12.503648733625354,False,True,True,False,False,
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.84139902651625,8.715153245075896,False,True,False,False,False,
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.31454026348676,5.65421150661318,False,True,False,True,False,
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.37786585909372,3.055804588657125,False,True,False,True,False,
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.18744536613461,1.0337997871310591,False,True,False,True,False,16.15218761076086
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.676208259703834,1.0337997871310591,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.525339133269746,-3.1445672462981733,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.449367855273955,1.3117788244244792,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.45039318113861,5.838888282116457,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.07351637044243,9.140853192820273,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.769276604536614,9.140853192820273,False,True,True,False,False,18.140172564088545
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.68220369944973,15.572121636939215,False,True,True,False,False,11.417885263596212
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.9827011849231,9.517274104095357,False,True,False,True,False,7.039654080708019
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.85569300117285,5.794163010230207,False,True,False,True,False,7.389184640908411
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.89123499865862,2.9471061451315705,False,True,False,True,False,6.9590539484034295
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.876334851804636,1.666597895050046,False,True,False,True,False,7.818004755764726
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.19137530157035,-0.451465407956249,False,True,False,True,False,6.077320465228048
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,0,,,0.0,0.0,0.0,0.0,38.7923501493397,-1.5020608183568598,False,True,False,True,False,6.663568578577458
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,0,,,0.0,0.0,0.0,0.0,36.33276903784257,-4.5209123452251845,False,True,False,True,False,2.9428060279088157
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,8.305002642031756,"rgba(239, 83, 80, 1.0)",,8.269000148929361,,0,,,0.0,0.0,0.0,0.0,39.61797239419442,-4.5209123452251845,False,True,False,True,False,7.373133258056903
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,8.288184230400645,"rgba(239, 83, 80, 1.0)",,8.254542118067596,,0,,,0.0,0.0,0.0,0.0,39.29102623587462,-4.5209123452251845,False,True,False,True,False,3.406146003486363
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,8.2338448852314,"rgba(239, 83, 80, 1.0)",,8.207466596093445,,0,,,0.0,0.0,0.0,0.0,36.97182664269032,-5.307750243657765,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,8.163446208771516,"rgba(239, 83, 80, 1.0)",,8.145605240071072,,0,,,0.0,0.0,0.0,0.0,36.60987831022321,-6.2369207407858624,False,True,False,True,False,0.6580222756179417
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,8.15516820947797,"rgba(239, 83, 80, 1.0)",,8.138266530970009,,0,,,0.0,0.0,0.0,0.0,36.981608479291346,-6.477167778153586,False,True,False,True,False,1.223490752356387
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,8.147247709673582,"rgba(239, 83, 80, 1.0)",,8.131229207123331,,0,,,0.0,0.0,0.0,0.0,37.12879082343012,-6.968581561422084,False,True,False,True,False,1.0758741608609057
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,8.145634877649854,"rgba(239, 83, 80, 1.0)",,8.129798661110902,,0,,,0.0,0.0,0.0,0.0,35.83055889963263,-8.781796918986394,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,8.133836631673503,"rgba(239, 83, 80, 1.0)",,8.119350508060446,,0,,,0.0,0.0,0.0,0.0,32.76820572325549,-12.083009942591822,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,8.114160354635265,"rgba(239, 83, 80, 1.0)",,7.941864516524032,,0,,,0.0,0.0,0.0,0.0,29.938745825196605,-14.98834552643703,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,8.085751131889882,"rgba(239, 83, 80, 1.0)",,7.922491649679942,,0,,,0.0,0.0,0.0,0.0,28.666874231136845,-16.384506745928718,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6516912716260005,7.922491649679942,-1.1776920807378832,0,,,0.0,0.0,0.0,0.0,27.818959835097004,-17.425119823558383,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,8.063989119008946,"rgba(239, 83, 80, 1.0)",0.6337204246168625,7.927566301615795,-0.7614813770718324,0,,,0.0,0.0,0.0,0.0,32.90483634400724,-22.046107678357128,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,8.04558218599164,"rgba(239, 83, 80, 1.0)",0.6149666730880697,7.9266654274659665,-0.653149910464243,0,,,0.0,0.0,0.0,0.0,37.55691653704489,-17.78601289958131,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,8.043843935749118,"rgba(239, 83, 80, 1.0)",0.6036296594483787,7.926860673278586,-0.5746249672283525,0,,,0.0,0.0,0.0,0.0,41.524579163463244,-14.252270023467311,False,True,False,True,True,0.4097556841055834
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,8.040278531929092,"rgba(239, 83, 80, 1.0)",0.5932425403759507,7.927585927917696,-0.45105654046340127,0,,,0.0,0.0,0.0,0.0,45.418002392480375,-10.794823790069458,False,True,False,True,True,1.5398920069977642
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693899,7.9189456151693065,-1.048893812005068,0,,,0.0,0.0,0.0,0.0,43.22470414169073,-10.794823790069458,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.5813100845628039,7.893389040146887,-1.5626583200084592,0,,,0.0,0.0,0.0,0.0,38.97954829208826,-4.231875699746354,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784368,7.699679899435647,-1.2898664329545078,0,,,0.0,0.0,0.0,0.0,35.88754927549726,-7.077636881793836,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.5805687875843111,7.697149611763876,-0.9166004496695337,0,,,0.0,0.0,0.0,0.0,37.36831722851913,-7.077636881793836,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244354,7.6889363666122605,-1.28302134001454,0,,,0.0,0.0,0.0,0.0,36.362908269345056,-7.077636881793836,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340962,7.685145431042244,-0.9077215195329763,0,,,0.0,0.0,0.0,0.0,38.82005829985013,-7.077636881793836,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952383,7.688374032010358,-0.5432279350332421,0,,,0.0,0.0,0.0,0.0,43.00496293661727,-13.812347733325865,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.5623537006943978,7.688342186364643,-0.6283273070459645,0,,,0.0,0.0,0.0,0.0,45.264308234205025,-11.54523732936179,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794139,7.678583230023172,-1.0983794040853894,0,,,0.0,0.0,0.0,0.0,43.85647675263736,-11.54523732936179,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.5652599099226527,7.648469403083912,-1.0410598607009578,0,,,0.0,0.0,0.0,0.0,42.91792243159225,-11.54523732936179,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391315,7.634752931886652,-0.9722568649850291,0,,,0.0,0.0,0.0,0.0,42.68143872612911,-11.54523732936179,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872833,7.6311600041907965,-0.7220942707767662,0,,,0.0,0.0,0.0,0.0,44.660683807604286,-11.053968283360028,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240495,7.6311600041907965,-0.7248630935474536,0,,,0.0,0.0,0.0,0.0,45.98018052858774,-9.446918940680234,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.5578571211050078,7.624881439371811,-0.6002996586446281,0,,,0.0,0.0,0.0,0.0,47.90790845118292,-7.310846153688196,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.5549188155864708,7.617637647711967,-0.7526103566529506,0,,,0.0,0.0,0.0,0.0,47.69147798275708,-7.206828771547791,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.5507501027468588,7.618106317282248,-0.26891745737961664,0,,,0.0,0.0,0.0,0.0,51.538490879462735,-3.343498269978099,True,False,True,False,True,0.2374435656960152
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721103,7.618430986754899,-0.23496870395679778,0,,,0.0,0.0,0.0,0.0,54.35548851311704,-0.6024775665986155,True,False,True,False,True,0.4949282772073005
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.546372294946115,7.618671429568687,-0.33616534232725315,0,,,0.0,0.0,0.0,0.0,55.147199848400646,0.2597560429693715,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.5473779595769548,7.620427321629465,-0.15606642564762324,0,,,0.0,0.0,0.0,0.0,57.117389002268766,2.2735582892099373,True,False,True,False,True,1.0849268746491845
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.548955699815896,7.620835258693701,-0.27476763378955127,0,,,0.0,0.0,0.0,0.0,57.04391826762087,2.4144060887379624,True,False,True,False,True,0.2144605421145407
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373292,7.621051435690604,-0.26525536912631187,0,,,0.0,0.0,0.0,0.0,57.079169753980594,2.7684767754896242,True,False,True,False,True,0.28155887428985693
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5493907190353345,7.623115573740442,0.23095480477419056,2,0.2513193371530108,0.5026386743060216,0.0,0.0,0.0,0.0,60.904764953092716,6.58798446208101,True,False,True,False,True,3.8635373663265717
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5490847257355058,7.623115573740442,0.32214413909004447,3,0.268806818435591,0.8064204553067731,0.0,0.0,0.0,0.0,63.996379350298476,9.539212631193394,True,False,True,False,True,4.4906608305804845
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5485004126732288,7.623115573740442,0.3224873166411586,3,0.27216255288262153,0.8164876586478647,0.0,0.0,0.0,0.0,66.05745561510231,11.482620752301294,True,False,True,False,True,4.4906608305804845
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.5492410816442679,7.614686839332001,-0.044947182862024836,3,0.27515496037623627,0.8254648811287089,0.0,0.0,0.0,0.0,62.393414370322084,11.482620752301294,True,False,True,False,False,1.5398227707371461
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.5497998980792262,7.605523905759022,-0.18283725790094063,3,0.2781784984298212,0.8345354952894635,0.0,0.0,0.0,0.0,58.31142854612958,13.525417943928026,True,False,True,False,False,0.38402422973829076
