date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,0,,,196.7833877712589
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,0,,,197.28676115218377
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,0,,,197.28676115218377
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,0,,,197.2637433634498
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,0,,,197.2981974251291
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,0,,,197.49359803695984
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,0,,,197.45720136722778
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,0,,,197.66802349011851
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,0,,,197.92081110458818
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,0,,,198.1113722172941
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,0,,,198.241824404718
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,0,,,199.8312218923185
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,0,,,196.70852583519613
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,0,,,194.37713820554984
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,0,,,192.8950674467918
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,0,,,192.07691091285005
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,0,,,191.44901266581755
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,0,,,191.0353055144585
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,0,,,190.7918932336252
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,0,,,189.89117453743813
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,0,,,181.5809033348186
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,0,,,180.90635785280554
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,0,,,181.46493427954542
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,0,,,181.42801794821733
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,0,,,181.56524054821367
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,0,,,181.50947073364375
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,0,,,181.38881183509528
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,0,,,181.28788845213919
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,0,,,181.42824131500043
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,0,,,181.24786795089574
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,0,,,180.89194611243346
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,0,,,180.89194611243346
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,0,,,180.46695682702668
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,0,,,179.33923898744843
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,0,,,178.76817224279188
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,0,,,178.71466319795599
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,0,,,178.19660339688795
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,0,,,178.1874069234807
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,0,,,178.2515184493421
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,0,,,178.17681795453228
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,0,,,178.17604643969747
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,0,,,178.07506795877583
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,0,,,177.5981554649315
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,0,,,177.151095441688
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,0,,,176.65955618997447
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,3,0.1683954439329316,0.5051863317987948,176.00672821507655
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,3,0.1668838467702464,0.5006515403107392,175.02064884874366
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,3,0.164873072088762,0.494619216266286,168.69881870621225
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,3,0.16349237325268628,0.49047711975805885,168.24690135763345
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,3,0.1636174432546653,0.49085232976399584,169.24187108132003
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,3,0.16449220724262012,0.49347662172786033,169.9578354173579
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,3,0.16546145463607834,0.49638436390823504,170.2379999609556
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,3,0.1669617271956774,0.5008851815870322,175.66607570302
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,4,0.27446253197488074,1.097850127899523,175.64897090470922
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,4,0.2766859968558748,1.1067439874234992,175.65488313345622
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,4,0.28084169484422106,1.1233667793768842,175.6653188223303
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,4,0.2859359901679334,1.1437439606717337,175.72798408423589
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,4,0.29131231219842646,1.1652492487937058,175.92112733634605
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,4,0.29801097706763446,1.1920439082705379,175.91283947995285
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,4,0.302903958016581,1.211615832066324,175.8194766333063
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,4,0.3098267889246088,1.2393071556984352,175.67382130178888
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,4,0.31668722827751383,1.2667489131100553,175.47060519072534
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,4,0.324677251748141,1.298709006992564,175.39479568427143
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,4,0.33546634148034027,1.341865365921361,175.4129060287024
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,4,0.3493875676225145,1.397550270490058,175.38585077358218
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,4,0.362041777477254,1.448167109909016,175.3561392735806
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,4,0.374651677120832,1.498606708483328,175.3882443740381
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,4,0.38888178216153346,1.5555271286461338,175.36901529580717
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,6,0.30426520208361124,1.8255912125016676,177.157260386185
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,7,0.33629134117719767,2.3540393882403836,177.07465425674837
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,8,0.31727179280365264,2.538174342429221,176.77987721742454
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,9,0.3106367958483907,2.7957311626355166,176.78769456796846
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,10,0.3068375470346218,3.068375470346218,176.78769456796846
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,10,0.3203529551717999,3.203529551717999,176.72138619527198
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,11,0.3143026776298165,3.4573294539279815,176.666783313655
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,11,0.3270072243295339,3.597079467624873,176.68969417901346
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,12,0.3197047357595825,3.83645682911499,176.6808934879066
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,12,0.3297263325673741,3.9567159908084895,176.65752169359746
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,12,0.341674929161575,4.1000991499389,176.60481184793213
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,12,0.352402406019605,4.22882887223526,176.55927121876408
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,12,0.36222153177285793,4.346658381274295,176.59481873667278
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,13,0.35251801718878895,4.582734223454256,176.59122269066035
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,14,0.34310842296937444,4.803517921571242,176.5373610940204
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,15,0.34298047438145896,5.144707115721884,175.65438301938045
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,15,0.3530148951671158,5.295223427506738,176.39417109890888
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,15,0.3530457206489283,5.295685809733925,176.7565738930775
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,15,0.3533635269299921,5.300452903949882,176.79430815924536
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,15,0.3542800344891804,5.314200517337706,177.42864967188945
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,15,0.35594766021914664,5.3392149032872,177.69591800454396
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,15,0.3564105543671298,5.346158315506948,177.69591800454396
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,15,0.35772655428679595,5.36589831430194,177.74454479633476
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,15,0.35863602023856606,5.379540303578491,177.83405640131141
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,15,0.35847143893145855,5.377071583971878,177.92566909825374
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,15,0.3580003481157493,5.37000522173624,178.09562291876443
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,15,0.3549789895816885,5.324684843725327,178.5335404469749
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,15,0.35204020615055515,5.280603092258327,178.90041642367817
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,15,0.35018983951097243,5.252847592664587,179.29534024189658
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,15,0.3398946177158962,5.098419265738443,180.47468208444994
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,13,0.3469716306348919,4.510631198253595,181.9208541839704
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,13,0.3110095245223574,4.043123818790646,181.92187433886798
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,12,0.29171216079721896,3.5005459295666275,181.92187433886798
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,11,0.2852283526346413,3.137511878981054,183.8283765251125
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,11,0.26578965384256675,2.9236861922682342,186.04220655281694
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,8,0.29237088707862957,2.3389670966290366,188.471616102849
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,6,0.3319834441765158,1.991900665059095,197.46193838811638
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,6,0.32186930707431155,1.9312158424458694,197.3421489901349
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,6,0.3098252109127752,1.8589512654766511,198.03381926525753
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,5,0.33805679162149116,1.6902839581074558,198.9741918002656
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,5,0.32509523090887804,1.62547615454439,199.80324148741872
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,4,0.3705734160829719,1.4822936643318876,200.25575414014844
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,4,0.36091588149733084,1.4436635259893233,200.87091204044586
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,4,0.35476606195644095,1.4190642478257638,201.24135929384687
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,3,0.36065926931315434,1.081977807939463,201.85703843132072
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,3,0.3530269277227942,1.0590807831683826,202.5066869600183
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,3,0.35154597990365816,1.0546379397109744,202.3883781832178
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,3,0.34953219941026864,1.0485965982308059,202.45579035989238
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,3,0.34782463164254507,1.0434738949276352,202.49851918081202
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,3,0.3443261878318021,1.0329785634954063,202.70789742714678
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,2,0.4638237341780698,0.9276474683561396,202.84762286717572
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,2,0.4602506798247279,0.9205013596494558,203.03430461190956
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,2,0.460361144437235,0.92072228887447,203.1433320134143
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,2,0.46148796686622107,0.9229759337324421,202.94838127728852
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,2,0.46209104640979737,0.9241820928195947,202.77570559654814
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,3,0.3507497196714262,1.0522491590142786,202.56420279399993
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,3,0.3512433721951625,1.0537301165854875,201.47431802924865
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,3,0.35184582931312525,1.0555374879393757,201.5435395598455
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,3,0.3526067055182669,1.0578201165548007,201.54936200984395
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,4,0.29002263819614793,1.1600905527845917,201.38677826905095
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,4,0.2899973311647747,1.1599893246590989,201.64389182646903
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,5,0.2737714819117768,1.368857409558884,201.5936861224932
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,5,0.27354748980097177,1.3677374490048588,201.93593299708402
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,5,0.3350235128533075,1.6751175642665375,202.18692401507926
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,5,0.33412849853215193,1.6706424926607597,202.55698653849777
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,5,0.33424480074040025,1.6712240037020012,202.8409712054732
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,5,0.3340722091877011,1.6703610459385054,204.72339933496627
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,5,0.334733575281388,1.67366787640694,204.2748620646801
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,6,0.29620820767648603,1.7772492460589162,204.5430997776897
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,6,0.2966482858602144,1.7798897151612865,204.5170412195665
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,6,0.29705798502112774,1.7823479101267665,204.45863008706604
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,6,0.29801677416066435,1.7881006449639862,204.28486507667074
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,6,0.29877058470289425,1.7926235082173654,204.19945249312116
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,6,0.299534373048208,1.797206238289248,204.2585218825864
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,6,0.301450801002696,1.8087048060161761,204.2585218825864
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,6,0.30430475937799123,1.8258285562679473,204.30291712030763
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,6,0.30710879588669876,1.8426527753201927,204.49855802979357
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,6,0.31013357619619436,1.8608014571771663,204.9008537185864
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,6,0.3156013304144046,1.8936079824864276,204.9454528346931
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,6,0.32250596260922654,1.9350357756553591,205.01711302166822
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,6,0.3285899574415089,1.9715397446490532,205.23295109920252
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,6,0.3309905967138671,1.9859435802832026,205.625658765344
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,6,0.3320182243525814,1.9921093461154884,205.80520594237407
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,6,0.33349537252664824,2.0009722351598893,206.0725603028056
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,5,0.26098256675488296,1.3049128337744147,206.29538573647665
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,5,0.26091178409330684,1.3045589204665342,206.4325770110429
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,5,0.2612305742580273,1.3061528712901365,206.71534272384727
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,5,0.2598622779991005,1.2993113899955024,207.43417077477184
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,5,0.25923263745127567,1.2961631872563784,207.8520300230297
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,5,0.25688699426984923,1.2844349713492462,208.33702956329162
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,5,0.25475928005700965,1.2737964002850481,208.85935435976504
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,5,0.2528073414315972,1.264036707157986,209.34887954662665
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,5,0.25187732464336854,1.2593866232168427,209.76605701511903
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,5,0.2506781021125872,1.253390510562936,210.2697670780649
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,5,0.24913327247329514,1.2456663623664757,214.6790895155879
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,5,0.24773423767116826,1.2386711883558412,214.88043095069244
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,5,0.24806614124056062,1.240330706202803,214.92224642610304
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,5,0.24933995314088603,1.24669976570443,214.82023934555792
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,5,0.24951040316291725,1.2475520158145863,215.07809257816237
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,5,0.25107435737102185,1.2553717868551093,215.21059146134596
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,4,0.2282447242456044,0.9129788969824176,215.40471203892912
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,4,0.22930781758789173,0.9172312703515669,215.64775378697004
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,3,0.27206307521121126,0.8161892256336338,215.80778351816204
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,3,0.2747985838706826,0.8243957516120479,215.37046403147997
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,3,0.2776743650962097,0.8330230952886291,215.1441627932692
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,3,0.2811227207809917,0.8433681623429752,215.06054893018214
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,4,0.2388796366266882,0.9555185465067528,215.01890317299683
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,4,0.24182345673705186,0.9672938269482074,214.9709711703657
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,4,0.2450488419302067,0.9801953677208268,214.94421970426623
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,4,0.24879566578636975,0.995182663145479,214.88658818275917
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,4,0.2530807506581355,1.012323002632542,214.80042692012978
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,4,0.25752403817354297,1.0300961526941719,214.5288417601193
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,4,0.2583714537628146,1.0334858150512585,218.09800429894082
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,5,0.5568906244838945,2.7844531224194724,220.10441426143458
