date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,40.07452140325032,"rgba(38, 166, 154, 1.0)",,39.90786682226519,,0,,,0.0,0.0,0.0,0.0,55.70865269841515,3.1451327463079295,False,False,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,41.03229127535311,"rgba(38, 166, 154, 1.0)",,40.73834887996663,,0,,,0.0,0.0,0.0,0.0,62.859151349951816,6.742468121621776,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,43.39229663199909,"rgba(38, 166, 154, 1.0)",,42.51001922930926,,0,,,0.0,0.0,0.0,0.0,68.96708272519409,12.350585643366003,False,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,43.36134444146198,"rgba(38, 166, 154, 1.0)",,42.53439107477727,,0,,,0.0,0.0,0.0,0.0,70.21323671413073,13.416903250443355,False,False,True,False,True,
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,43.56472854057736,"rgba(38, 166, 154, 1.0)",,42.75807211204913,,0,,,0.0,0.0,0.0,0.0,71.66134234295875,14.876956370546111,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,43.36734307139088,"rgba(38, 166, 154, 1.0)",,42.67397002202151,,0,,,0.0,0.0,0.0,0.0,67.0703341303947,14.876956370546111,False,False,True,False,False,
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,43.34909145400443,"rgba(38, 166, 154, 1.0)",,42.692459869766196,,0,,,0.0,0.0,0.0,0.0,65.07180606566561,14.876956370546111,False,False,True,False,False,
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,43.40373354851895,"rgba(38, 166, 154, 1.0)",,42.76374860959195,,0,,,0.0,0.0,0.0,0.0,65.10257573475725,14.876956370546111,False,False,True,False,False,
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.87425078395259,,0,,,0.0,0.0,0.0,0.0,64.28589455639391,20.682773965622758,False,False,True,False,False,
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.87425078395259,,0,,,0.0,0.0,0.0,0.0,63.741440437485025,19.712555019085983,False,False,True,False,False,
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,43.50600686941213,"rgba(38, 166, 154, 1.0)",,42.90862843247891,,0,,,0.0,0.0,0.0,0.0,62.343448566000404,17.94302826180393,True,False,True,False,False,
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,43.5515177553514,"rgba(38, 166, 154, 1.0)",,42.96771104770648,,0,,,0.0,0.0,0.0,0.0,62.12356254583404,17.283365328911714,True,False,True,False,False,
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,43.587108224227066,"rgba(38, 166, 154, 1.0)",,43.0105302634085,,0,,,0.0,0.0,0.0,0.0,62.8863719248851,17.283365328911714,True,False,True,False,False,
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,43.61958169416151,"rgba(38, 166, 154, 1.0)",,43.051643234095515,,0,,,0.0,0.0,0.0,0.0,62.063985331160595,16.441125226187538,True,False,True,False,False,
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,43.62577286627051,"rgba(38, 166, 154, 1.0)",,43.08381893243935,,0,,,0.0,0.0,0.0,0.0,58.77629722459753,13.069619860567258,True,False,True,False,False,
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,43.67964941117448,"rgba(38, 166, 154, 1.0)",,43.153167922671116,,0,,,0.0,0.0,0.0,0.0,59.13993396983824,13.069619860567258,True,False,True,False,False,
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,43.720916907979124,"rgba(38, 166, 154, 1.0)",,43.20126928092856,,0,,,0.0,0.0,0.0,0.0,59.882059240459625,13.069619860567258,True,False,True,False,False,
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,43.79118203051766,"rgba(38, 166, 154, 1.0)",,43.27445697601795,,0,,,0.0,0.0,0.0,0.0,62.24976385675259,13.069619860567258,True,False,True,False,True,17.13804732955666
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,43.888025180831,"rgba(38, 166, 154, 1.0)",,43.37999393247085,,0,,,0.0,0.0,0.0,0.0,62.83691676775837,13.069619860567258,True,False,True,False,True,16.002990644064464
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,43.97490604052456,"rgba(38, 166, 154, 1.0)",,43.47082064242238,,0,,,0.0,0.0,0.0,0.0,64.07573345668123,10.473037009933563,True,False,True,False,True,17.11036257011666
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,44.05418367315941,"rgba(38, 166, 154, 1.0)",,43.553685056692125,,0,,,0.0,0.0,0.0,0.0,65.14912448889356,11.651889529978995,True,False,True,False,True,17.425427535818503
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,44.18708995481913,"rgba(38, 166, 154, 1.0)",,43.69130884817725,,0,,,0.0,0.0,0.0,0.0,67.27513213649016,13.772681163385705,True,False,True,False,True,19.267056574063943
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,45.44844022667284,"rgba(38, 166, 154, 1.0)",,44.79938369390824,,0,,,0.0,0.0,0.0,0.0,70.48982579638471,16.802665247133447,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,45.48245497194685,"rgba(38, 166, 154, 1.0)",,44.84576882532321,,0,,,0.0,0.0,0.0,0.0,71.38158990017183,17.63452523377795,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,45.46883169240808,"rgba(38, 166, 154, 1.0)",,44.84484400994756,,0,,,0.0,0.0,0.0,0.0,69.05499683153745,17.63452523377795,True,False,True,False,False,18.02550187957312
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,45.46101122702917,"rgba(38, 166, 154, 1.0)",,44.84646680623405,,0,,,0.0,0.0,0.0,0.0,68.00113399714519,17.63452523377795,True,False,True,False,False,18.579650845639584
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,45.424941793031685,"rgba(38, 166, 154, 1.0)",,44.83885512574808,,0,,,0.0,0.0,0.0,0.0,64.13654921876622,18.281537173139398,True,False,True,False,False,15.379559532245906
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,45.25526231474259,"rgba(239, 83, 80, 1.0)",,44.72621343389333,,0,,,0.0,0.0,0.0,0.0,57.17367358162838,12.008275996202485,False,False,True,False,False,9.818912552833243
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,45.00284881191298,"rgba(239, 83, 80, 1.0)",,44.63808452721236,,0,,,0.0,0.0,0.0,0.0,51.02856154795424,6.725644323841394,False,True,False,False,False,7.5209947630151746
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,44.99701046759311,"rgba(239, 83, 80, 1.0)",,44.64170110517353,,0,,,0.0,0.0,0.0,0.0,48.48140742207131,4.757309730751615,False,True,False,True,False,8.802022324078823
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,45.00221886716955,"rgba(239, 83, 80, 1.0)",,44.652444267024705,,0,,,0.0,0.0,0.0,0.0,47.81194854690868,4.274205151745662,False,True,False,True,False,9.656845797430538
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,45.099834296073354,"rgba(239, 83, 80, 1.0)",,44.741848562062856,,0,,,0.0,0.0,0.0,0.0,51.23735665214826,4.274205151745662,False,True,False,False,True,13.3292413371009
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,45.23689005390919,"rgba(38, 166, 154, 1.0)",,45.260855561593274,,0,,,0.0,0.0,0.0,0.0,55.94408454093227,-1.0556622619828246,False,True,True,False,True,16.226506815595044
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,45.306124848319726,"rgba(38, 166, 154, 1.0)",,45.25279206721899,,0,,,0.0,0.0,0.0,0.0,55.688509724953796,-1.0556622619828246,False,True,True,False,True,12.270714744710595
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,45.359585649972225,"rgba(38, 166, 154, 1.0)",,45.28127384769581,,0,,,0.0,0.0,0.0,0.0,55.586350558094814,-1.0556622619828246,False,True,True,False,True,12.343290331570426
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,45.39459224647415,"rgba(38, 166, 154, 1.0)",,45.3009427206122,,0,,,0.0,0.0,0.0,0.0,55.38642567516338,-0.8438068876755338,False,True,True,False,True,12.199166926924239
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,45.42291042328165,"rgba(38, 166, 154, 1.0)",,45.32347362510154,,0,,,0.0,0.0,0.0,0.0,56.41295873517739,0.6075807363231576,False,True,True,False,True,13.28286785734102
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",,45.37668097731416,,0,,,0.0,0.0,0.0,0.0,57.46652053891788,2.0599084005939545,False,True,True,False,True,13.62337478080672
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",,45.37668097731416,,0,,,0.0,0.0,0.0,0.0,58.168895074744874,3.163520119110615,False,True,True,False,True,13.62337478080672
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,45.50359818405985,"rgba(38, 166, 154, 1.0)",,45.38927892122634,,0,,,0.0,0.0,0.0,0.0,56.16273077298331,3.163520119110615,False,True,True,False,True,11.52702508958308
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,45.51971540199481,"rgba(38, 166, 154, 1.0)",,45.52535881479652,,0,,,0.0,0.0,0.0,0.0,54.62660779753584,3.163520119110615,False,True,True,False,False,11.355117243028353
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,45.56037614124115,"rgba(38, 166, 154, 1.0)",,45.595328698915125,,0,,,0.0,0.0,0.0,0.0,55.857831603450606,3.163520119110615,False,True,True,False,False,12.943433502633898
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,45.61790491941345,"rgba(38, 166, 154, 1.0)",2.9910126836698465,45.66890148240669,0.39989750766477883,0,,,0.0,0.0,0.0,0.0,56.58834478636244,3.163520119110615,False,True,True,False,False,12.876964013535254
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,45.64723415859341,"rgba(38, 166, 154, 1.0)",3.0108340827541293,45.70460769770649,0.486706428191173,0,,,0.0,0.0,0.0,0.0,58.41850217147475,4.402335987760097,False,False,True,False,True,13.836135685900537
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,45.68809977307612,"rgba(38, 166, 154, 1.0)",3.033296957508852,45.75593086877576,0.5650845120788781,0,,,0.0,0.0,0.0,0.0,60.85304002076272,6.83351134011081,False,False,True,False,True,14.769509075420427
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,46.11484299896189,"rgba(38, 166, 154, 1.0)",3.061418516526834,46.036953976627515,0.5775250962349064,0,,,0.0,0.0,0.0,0.0,63.70660128796423,9.560345629778404,True,False,True,False,True,15.798917279115347
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,46.02709006904762,"rgba(38, 166, 154, 1.0)",3.0799508259207835,45.98297140792306,0.3172221399946696,0,,,0.0,0.0,0.0,0.0,60.192996220180255,9.560345629778404,False,False,True,False,False,11.97295001969312
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,46.05900234662252,"rgba(38, 166, 154, 1.0)",3.101248363871304,46.01392817661015,0.3921233260633849,0,,,0.0,0.0,0.0,0.0,59.06221810066879,13.582286218194604,False,False,True,False,False,12.827116585716386
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,45.93705276432608,"rgba(239, 83, 80, 1.0)",3.0913628951563705,45.897886502882415,-0.059160476813952374,0,,,0.0,0.0,0.0,0.0,52.08255292089758,7.188390856190566,False,True,False,False,False,6.502836377623964
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,45.86081013955511,"rgba(239, 83, 80, 1.0)",3.076574891508915,45.81775111150918,-0.17803925820916147,0,,,0.0,0.0,0.0,0.0,46.18396961010566,2.050325042437116,False,True,False,True,False,4.780955842285547
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,45.8162499938487,"rgba(239, 83, 80, 1.0)",3.04661862776802,45.76995515961758,-0.23138936826301743,0,,,0.0,0.0,0.0,0.0,41.69750980204734,-1.7354118040040163,False,True,False,True,False,3.9964330774309538
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,45.763450518885655,"rgba(239, 83, 80, 1.0)",2.9967186529076626,45.713159233965925,-0.3614484239002391,0,,,0.0,0.0,0.0,0.0,37.578021302800195,-5.257171893649392,False,True,False,True,False,2.349510419816795
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,45.64525684049863,"rgba(239, 83, 80, 1.0)",2.939874818074059,45.381961037956415,-0.5925289836312114,0,,,0.0,0.0,0.0,0.0,32.78370701963588,-9.476100838494162,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,45.56069976808321,"rgba(239, 83, 80, 1.0)",2.889799110820843,45.31004450536001,-0.4394923164742956,0,,,0.0,0.0,0.0,0.0,31.81264828532843,-10.29141476852115,False,True,False,True,False,0.20163311539956297
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,45.54933784203013,"rgba(239, 83, 80, 1.0)",2.8514356222976778,45.334700780935854,-0.048993138699475074,0,,,0.0,0.0,0.0,0.0,36.31215112759514,-10.29141476852115,False,True,False,True,True,4.104421094947472
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,45.57278258830418,"rgba(38, 166, 154, 1.0)",2.805506771198972,45.40767074918305,0.32519231825879935,0,,,0.0,0.0,0.0,0.0,42.85506913961985,-15.753385299679259,False,True,False,True,True,7.599755849095818
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,45.5897170830446,"rgba(38, 166, 154, 1.0)",2.7595422897010815,45.46286852516799,0.22907113153916597,0,,,0.0,0.0,0.0,0.0,46.43570033229802,-12.49286497639521,False,True,False,True,True,6.77693671886756
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,45.58636734889311,"rgba(38, 166, 154, 1.0)",2.7006922502630086,45.46428740512477,0.061359303289404005,0,,,0.0,0.0,0.0,0.0,47.23684634291651,-11.61956191090308,False,True,False,False,True,5.09437124783739
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,45.59147718364578,"rgba(38, 166, 154, 1.0)",2.6438050145491063,45.47471655270672,0.23650891191002793,0,,,0.0,0.0,0.0,0.0,49.33451747308044,-9.331221048483627,False,True,False,False,True,6.546992838459921
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,45.746348360880326,"rgba(38, 166, 154, 1.0)",2.584287690034705,45.60665877593627,0.2702258060341393,0,,,0.0,0.0,0.0,0.0,51.39985020264747,-7.0037634223672,False,False,True,False,True,7.174277552283318
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,45.584618980058764,"rgba(38, 166, 154, 1.0)",2.483806744886968,45.49119086267878,-0.27827884117861795,0,,,0.0,0.0,0.0,0.0,47.92139626642024,-7.0037634223672,False,True,False,True,True,1.8955420834385883
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,44.8066834258998,"rgba(239, 83, 80, 1.0)",2.4231680142378234,44.76683168053499,-1.6184728658893903,0,,,0.0,0.0,0.0,0.0,39.6383692033226,-1.7155535466247116,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,44.04018945623043,"rgba(239, 83, 80, 1.0)",2.3737692875742327,44.21102928775064,-1.5359661559512972,0,,,0.0,0.0,0.0,0.0,33.85780476244511,-7.008850098883762,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,43.968954795117114,"rgba(239, 83, 80, 1.0)",2.3405487537046774,44.118767354201594,-1.3025865619658343,0,,,0.0,0.0,0.0,0.0,31.65801985789519,-9.042138869809733,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,43.97454260409235,"rgba(239, 83, 80, 1.0)",2.294947548910934,44.09959623712311,-0.9192350553389398,0,,,0.0,0.0,0.0,0.0,32.99753915600016,-9.042138869809733,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,43.964209547221834,"rgba(239, 83, 80, 1.0)",2.2395999240533726,44.070662663666,-0.9312657324488709,0,,,0.0,0.0,0.0,0.0,33.882143446284786,-9.042138869809733,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,43.92225229504957,"rgba(239, 83, 80, 1.0)",2.1956173422328322,44.020147828315785,-1.16602641957284,0,,,0.0,0.0,0.0,0.0,33.55582958818398,-9.042138869809733,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,43.910285261361096,"rgba(239, 83, 80, 1.0)",2.1687362700450836,43.99631088782548,-0.7544997104657013,0,,,0.0,0.0,0.0,0.0,36.23288624619848,-9.042138869809733,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,43.90634229659586,"rgba(239, 83, 80, 1.0)",2.129707402818912,43.982017010310315,-0.6888350053948958,2,0.26669803070690634,0.5333960614138127,0.0,0.0,0.0,0.0,38.49389226048881,-9.042138869809733,False,True,False,True,True,0.0
