date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,25.834899727264975,,,26.651533249704254,"rgba(239, 83, 80, 1.0)",0.5031730220213102,26.651533249704254,-2.9443813258364777,0,,,0.0,0.0,0.0,0.0,33.005707121983235,-11.14619999344022,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,25.78531651587696,,,26.626254844858792,"rgba(239, 83, 80, 1.0)",0.5069211339409752,26.626254844858792,-2.7445193181091314,0,,,0.0,0.0,0.0,0.0,33.44939579975676,-11.14619999344022,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,25.7458725749346,,,26.598788007298047,"rgba(239, 83, 80, 1.0)",0.5006003782846222,26.598788007298047,-2.14500039128523,0,,,0.0,0.0,0.0,0.0,38.116631880470784,-11.14619999344022,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,25.71247726784789,,,26.57531203592523,"rgba(239, 83, 80, 1.0)",0.4944703964576053,26.57531203592523,-2.6094828834426638,0,,,0.0,0.0,0.0,0.0,38.74813568889399,-11.14619999344022,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,25.691056108064377,,,26.559013813577074,"rgba(239, 83, 80, 1.0)",0.4876566507379734,26.559013813577074,-2.6842939834741038,0,,,0.0,0.0,0.0,0.0,38.83466377020599,-11.14619999344022,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,25.669481584208032,,,26.54462622768601,"rgba(239, 83, 80, 1.0)",0.4834669091594806,26.54462622768601,-2.9570301516011765,0,,,0.0,0.0,0.0,0.0,37.616238004306815,-11.14619999344022,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,25.651537853455913,,,26.532786209830018,"rgba(239, 83, 80, 1.0)",0.48320157881130255,26.532786209830018,-3.016931801870842,0,,,0.0,0.0,0.0,0.0,36.43248330603697,-11.14619999344022,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,24.941666666666666,,,,,,,,25.634239648219502,,,26.390663970006656,"rgba(239, 83, 80, 1.0)",0.488592877557553,26.390663970006656,-3.08163307155311,0,,,0.0,-1.0,24.855,292.0,33.99942479793663,-11.284942310475493,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,25.00452819134271,,,,,,,,25.618808540052957,,,26.3864034179696,"rgba(239, 83, 80, 1.0)",0.48409074236842936,26.3864034179696,-2.6057168781996194,0,,,0.0,0.0,0.0,0.0,36.40796005293802,-11.284942310475493,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,25.070794422827493,,,,,,,,25.58461336693099,,,26.3684466275249,"rgba(239, 83, 80, 1.0)",0.4783735111982966,26.3684466275249,-2.630677907672121,0,,,0.0,0.0,0.0,0.0,37.850743504236476,-11.284942310475493,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,25.194418699047553,,,,,,,,25.588284254627034,,,26.375370920792477,"rgba(38, 166, 154, 1.0)",0.46560135483221304,26.375370920792477,-1.1391094877367915,0,,,0.0,0.0,0.0,0.0,46.62006690390295,-8.670682947229523,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,25.30525878380345,,,,,,,,25.59643495057485,,,26.383143835971982,"rgba(38, 166, 154, 1.0)",0.45376733332486996,26.383143835971982,-0.8994561882218484,0,,,0.0,0.0,0.0,0.0,53.33731939042423,-2.8325079169143237,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,25.36470521873009,,,,,,,,25.60224264487844,,,26.3874342622093,"rgba(38, 166, 154, 1.0)",0.44233362526039893,26.3874342622093,-0.785457497165785,0,,,0.0,0.0,0.0,0.0,58.2518295034029,1.274734705088143,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,25.396832531506345,,,,,,,,25.60582951377902,,,26.389741743437202,"rgba(38, 166, 154, 1.0)",0.4250010598820573,26.389741743437202,-1.0346838748101863,0,,,0.0,0.0,0.0,0.0,60.21608434989198,2.8049966646361213,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,25.437821733048892,,,,,,,,25.610873010208785,,,26.392584651614058,"rgba(38, 166, 154, 1.0)",0.4081236674439491,26.392584651614058,-0.9741769059954372,0,,,0.0,0.0,0.0,0.0,61.90204409948727,4.341048499039822,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,25.49932707913588,,,,,,,,25.619891837604417,,,26.39700420712222,"rgba(38, 166, 154, 1.0)",0.3957041619489933,26.39700420712222,-0.8263855641841081,0,,,0.0,0.0,0.0,0.0,63.67151793886568,6.14007371277566,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,25.53390879426312,,,,,,,,25.625467273823922,,,26.39876333869579,"rgba(38, 166, 154, 1.0)",0.3880404455560771,26.39876333869579,-1.31110904680751,0,,,0.0,0.0,0.0,0.0,61.91939194991918,6.14007371277566,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,25.567200370870655,,,,,,,,25.63158283324853,,,26.400263248757252,"rgba(38, 166, 154, 1.0)",0.3811500851204928,26.400263248757252,-1.1550915661426937,0,,,0.0,0.0,0.0,0.0,61.50194228275399,6.14007371277566,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,25.596671484895538,,,,,,,,25.637817124743012,,,26.40178708014476,"rgba(38, 166, 154, 1.0)",0.37176472265262156,26.40178708014476,-1.1749019030858838,0,,,0.0,0.0,0.0,0.0,61.28044776159358,6.14007371277566,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,25.62470533686795,,,,,,,,25.644472635826595,,,26.403352885890545,"rgba(38, 166, 154, 1.0)",0.365604620784134,26.403352885890545,-0.9938410655511988,0,,,0.0,0.0,0.0,0.0,62.022192602886314,6.14007371277566,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,25.648651196342488,,,,,,,,25.65074793198836,,,26.405113592074198,"rgba(38, 166, 154, 1.0)",0.3610750090523214,26.405113592074198,-0.8311668892895034,0,,,0.0,0.0,0.0,0.0,63.27444296196271,7.646608998401192,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,25.77276496129948,,,,,,,,25.694477979724674,,,26.410603612117313,"rgba(38, 166, 154, 1.0)",0.355608626857487,26.410603612117313,-1.1265295098643848,0,,,0.0,0.0,0.0,0.0,62.07220979351497,7.646608998401192,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,25.77613461550507,,,,,,,,25.69759006076012,,,26.407628963904838,"rgba(38, 166, 154, 1.0)",0.3489090074725323,26.407628963904838,-1.798832791538769,0,,,0.0,0.0,0.0,0.0,57.254215729032055,12.525661109483082,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,25.776883069409052,,,,,,,,25.698801089419568,,,26.35933821981516,"rgba(38, 166, 154, 1.0)",0.34664871748400505,26.35933821981516,-1.5847115310343232,0,,,0.0,0.0,0.0,0.0,54.54473858235901,9.893415021475121,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,25.77838835328354,,,,,,,,25.700523258828436,,,26.358252094047938,"rgba(38, 166, 154, 1.0)",0.3463373349056116,26.358252094047938,-1.4963795173546008,0,,,0.0,0.0,0.0,0.0,53.27026396881709,8.581868689268397,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,25.795450134763612,,,,,,,,25.709784208599082,,,26.3659026951993,"rgba(38, 166, 154, 1.0)",0.3466324480685936,26.3659026951993,-0.7815272248998817,0,,,0.0,0.0,0.0,0.0,56.21032607759077,8.581868689268397,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,25.807395501466353,,,,,,,,25.716285726093332,,,26.369046628279385,"rgba(38, 166, 154, 1.0)",0.3478488850734166,26.369046628279385,-0.9171989388784345,0,,,0.0,0.0,0.0,0.0,57.263911141963305,8.581868689268397,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,25.825415689923375,,,,,,,,25.72683097000552,,,26.371653099665252,"rgba(38, 166, 154, 1.0)",0.34975315619768504,26.371653099665252,-0.7624036979798863,0,,,0.0,0.0,0.0,0.0,58.73554453772583,3.5496028038670246,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,25.846955232615286,,,,,,,,25.738585633170608,,,26.37778302759076,"rgba(38, 166, 154, 1.0)",0.35347358681597174,26.37778302759076,-0.3756519087800712,0,,,0.0,0.0,0.0,0.0,61.503674142674015,6.319437501414811,True,False,True,False,True,0.8993224354767833
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,25.85917480204648,,,,,,,,25.74561043303073,,,26.380700854137448,"rgba(38, 166, 154, 1.0)",0.3572674951112044,26.380700854137448,-0.35183960437913,0,,,0.0,0.0,0.0,0.0,63.47123248591005,8.298700735241347,True,False,True,False,True,1.019164834152214
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,25.8742021544476,,,,,,,,25.754521732650737,,,26.384084443461884,"rgba(38, 166, 154, 1.0)",0.360742702347904,26.384084443461884,-0.41327085064109137,0,,,0.0,0.0,0.0,0.0,64.23463739865437,9.200157556715908,True,False,True,False,True,0.7690817837467314
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,25.883191952317418,,,,,,,,25.760205382498395,,,26.385643515640478,"rgba(38, 166, 154, 1.0)",0.36205372653913126,26.385643515640478,-0.44370076556335025,0,,,0.0,0.0,0.0,0.0,64.44675547167603,9.680796237700292,True,False,True,False,True,0.6421212346806158
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,25.891646009722834,,,,,,,,25.765305494121133,,,26.387722331856892,"rgba(38, 166, 154, 1.0)",0.3666594020573973,26.387722331856892,-0.034697956156326086,0,,,0.0,0.0,0.0,0.0,66.76615033400054,12.130743172247534,True,False,True,False,True,2.501512962445787
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,25.911453505449636,,,,,,,,25.777749622635444,,,26.392218944373386,"rgba(38, 166, 154, 1.0)",0.3698279122573844,26.392218944373386,-0.23583656474443165,0,,,0.0,0.0,0.0,0.0,66.19496673056932,12.130743172247534,True,False,True,False,True,1.5895148773474261
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,25.926202441794434,,,,,,,,25.787241541087074,,,26.39565082987894,"rgba(38, 166, 154, 1.0)",0.37655922090265886,26.39565082987894,0.09121850751316561,0,,,0.0,0.0,0.0,0.0,67.58043286757066,13.330857382346906,True,False,True,False,True,3.1305549579595002
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,25.935707102457066,,,,,,,,25.793548865066455,,,26.394364029790516,"rgba(38, 166, 154, 1.0)",0.3794507885100136,26.394364029790516,-0.2355088788757602,0,,,0.0,0.0,0.0,0.0,65.08692079983805,13.330857382346906,True,False,True,False,False,1.4920562608049117
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,25.944283112517233,,,,,,,,25.79938438250111,,,26.39590921099347,"rgba(38, 166, 154, 1.0)",0.38113590302744543,26.39590921099347,-0.13357233099555205,1,0.21577245992679456,0.21577245992679456,0.0,0.0,0.0,0.0,64.08750355355579,13.330857382346906,True,False,True,False,False,1.991998183565407
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,25.956424624615163,,,,,,,,25.807636818127232,,,26.39966140603846,"rgba(38, 166, 154, 1.0)",0.381484027271172,26.39966140603846,-0.03843255546853648,1,0.21886322186275062,0.21886322186275062,0.0,0.0,0.0,0.0,64.09221671022483,13.330857382346906,True,False,True,False,False,2.4951813190406256
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,25.968580120414536,,,,,,,,25.81639885981125,,,26.4014638070085,"rgba(38, 166, 154, 1.0)",0.37972936071280566,26.4014638070085,-0.1486948675828258,1,0.22442126357518752,0.22442126357518752,0.0,0.0,0.0,0.0,62.89095344246977,16.6194806492351,True,False,True,False,False,1.9539777988127973
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,26.017386876948787,,,,,,,,25.85321600404748,,,26.412392407189195,"rgba(38, 166, 154, 1.0)",0.37923302161685873,26.412392407189195,-0.07223107068157171,1,0.2295933600243002,0.2295933600243002,0.0,0.0,0.0,0.0,62.87548877343018,16.342456381181066,True,False,True,False,False,2.4708372977337945
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,26.022484778547568,,,,,,,,25.859914011982784,,,26.390333612424815,"rgba(38, 166, 154, 1.0)",0.37985958761925986,26.390333612424815,-0.40892376416864107,1,0.2339798266756297,0.2339798266756297,0.0,0.0,0.0,0.0,58.6545167716442,12.237504731894397,True,False,True,False,False,0.42854978830704127
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,26.028120068276035,,,,,,,,25.865648427188642,,,26.392144827688007,"rgba(38, 166, 154, 1.0)",0.3812369980059862,26.392144827688007,-0.5040036216133218,1,0.23611104641498873,0.23611104641498873,0.0,0.0,0.0,0.0,55.001667304832836,8.88087371895373,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,26.035549720159015,,,,,,,,25.87228311309721,,,26.395903425061697,"rgba(38, 166, 154, 1.0)",0.3838205873102831,26.395903425061697,-0.028407608716623265,1,0.2367589250281266,0.2367589250281266,0.0,0.0,0.0,0.0,56.56945804137905,8.88087371895373,False,False,True,False,True,2.400498661402594
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,26.042447460259506,,,,,,,,25.878752140537685,,,26.39790753578587,"rgba(38, 166, 154, 1.0)",0.3859186652860723,26.39790753578587,-0.3573487063229758,1,0.2392364211440467,0.2392364211440467,0.0,0.0,0.0,0.0,54.65737880173259,8.878529887360543,False,False,True,False,True,0.7017188350565604
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,26.045942478060415,,,,,,,,25.88233626820776,,,26.398128664263172,"rgba(38, 166, 154, 1.0)",0.38780478278318936,26.398128664263172,-0.38196708973026466,1,0.24061491660703993,0.24061491660703993,0.0,0.0,0.0,0.0,53.159044253893015,7.457665339001423,False,True,True,False,False,0.566329151491864
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,26.070830670184996,,,,,,,,25.905934408755897,,,26.40485865719869,"rgba(38, 166, 154, 1.0)",0.39150255714646265,26.40485865719869,-0.03795289948293164,1,0.240529636909141,0.240529636909141,0.0,0.0,0.0,0.0,55.018912678560596,7.457665339001423,False,False,True,False,False,2.4206915758860568
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,26.089424880826027,,,,,,,,25.91955621209045,,,26.41734263199295,"rgba(38, 166, 154, 1.0)",0.40921603801138173,26.41734263199295,1.3627456311757329,1,0.23277678125762363,0.23277678125762363,0.0,0.0,0.0,0.0,62.40942238118694,7.441898691252376,True,False,True,False,True,9.390105735546001
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,26.107745308060224,,,,,,,,25.932938167106418,,,26.42940916842638,"rgba(38, 166, 154, 1.0)",0.4269877944116707,26.42940916842638,1.3597363652363788,2,0.8154962624956607,1.6309925249913213,0.0,0.0,0.0,0.0,67.5585941590276,11.887475163004751,True,False,True,False,True,9.772490295910128
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,26.118020195190116,,,,,,,,25.940608763575238,,,26.435793873825723,"rgba(38, 166, 154, 1.0)",0.44212959251394035,26.435793873825723,1.1517123820618766,2,0.7902068054339686,1.5804136108679372,0.0,0.0,0.0,0.0,69.49817153290653,13.409638563440197,True,False,True,False,True,8.846439367198062
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,26.128254479090156,,,,,,,,25.948367825959824,,,26.441909458804606,"rgba(38, 166, 154, 1.0)",0.4557169087282883,26.441909458804606,1.0820106336879152,2,0.7670438990505073,1.5340877981010146,0.0,0.0,0.0,0.0,70.55005526775969,14.332730300582867,True,False,True,False,True,8.702896708525383
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,26.136090469690107,,,,,,,,25.95438273810999,,,26.446452553424088,"rgba(38, 166, 154, 1.0)",0.4689092960561711,26.446452553424088,1.0312174457679921,2,0.7467434368936449,1.4934868737872897,0.0,0.0,0.0,0.0,71.1177326223258,15.009906039844736,True,False,True,False,True,8.629849839281512
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,26.15661985169532,,,,,,,,25.970253114512847,,,26.458172632698343,"rgba(38, 166, 154, 1.0)",0.481548019926841,26.458172632698343,0.9901969223632104,2,0.7278868184855505,1.455773636971101,0.0,0.0,0.0,0.0,71.55322145113959,15.716238015281661,True,False,True,False,True,8.688900026040088
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,26.167269051297158,,,,,,,,25.97832214561923,,,26.464535185948275,"rgba(38, 166, 154, 1.0)",0.4982672950307524,26.464535185948275,1.29541878523632,2,0.7053151989494908,1.4106303978989816,0.0,0.0,0.0,0.0,73.63945575045895,18.00066783594221,True,False,True,False,True,10.731068299879038
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,26.185441703236936,,,,,,,,25.992168383982,,,26.475291966451707,"rgba(38, 166, 154, 1.0)",0.5145082231720666,26.475291966451707,1.282210864349333,2,0.6847791793666498,1.3695583587332996,0.0,0.0,0.0,0.0,75.25544470262996,19.80745454313515,True,False,True,False,True,11.018303017853704
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,26.19976692502795,,,,,,,,26.003041855034414,,,26.483864628429746,"rgba(38, 166, 154, 1.0)",0.5346382796714572,26.483864628429746,1.5171666571812064,2,0.6608193830939203,1.3216387661878406,0.0,0.0,0.0,0.0,77.62201120226257,22.277394562398328,True,False,True,False,True,12.832778915383258
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,26.22000780605899,,,,,,,,26.0185577820942,27.25,,26.54294082412074,"rgba(38, 166, 154, 1.0)",0.5512389812181095,26.54294082412074,1.219179337415806,2,0.6416554965317578,1.2833109930635156,0.0,0.0,0.0,0.0,76.6784735231258,22.277394562398328,True,False,True,False,True,11.580049692836969
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,26.234279957724254,,,,,,,,26.029833287915594,27.204497602126303,,26.54758831324908,"rgba(38, 166, 154, 1.0)",0.5641590808171337,26.54758831324908,1.0057654056176395,2,0.6268942147356711,1.2537884294713422,0.0,0.0,0.0,0.0,73.1978664267481,22.277394562398328,True,False,True,False,False,10.033112790549225
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,26.254246089415574,,,,,,,,26.045805070376378,27.183730384163553,,26.556627150319144,"rgba(38, 166, 154, 1.0)",0.577889738228249,26.556627150319144,1.0527490097783425,2,0.6120005281723835,1.224001056344767,0.0,0.0,0.0,0.0,71.55779548212328,26.711143516855202,True,False,True,False,False,10.61999333817148
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,26.268903155339807,,,,,,,,26.05813845022558,27.136454786959664,,26.56061325192729,"rgba(38, 166, 154, 1.0)",0.5880903206355209,26.56061325192729,0.8236604668977693,2,0.6010261004225315,1.202052200845063,0.0,0.0,0.0,0.0,67.27097539794258,22.628567053281273,True,False,True,False,False,8.766824977401946
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,26.281724040576567,,,,,,,,26.068891493549742,27.122504454354726,,26.565958887983502,"rgba(38, 166, 154, 1.0)",0.5977812806197798,26.565958887983502,0.7930009309174272,2,0.5914536642719417,1.1829073285438834,0.0,0.0,0.0,0.0,64.2852477165554,19.85782439100761,False,False,True,False,False,8.68981004264182
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,26.290817281003665,,,,,,,,26.076631552816583,27.11280472983003,,26.569688111790526,"rgba(38, 166, 154, 1.0)",0.6066426066904769,26.569688111790526,0.7670280377238434,2,0.5844067640716927,1.1688135281433853,0.0,0.0,0.0,0.0,62.15291654289439,17.85341367996726,False,False,True,False,False,8.611369216865171
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,26.29885121404336,,,,,,,,26.08383303079875,27.09017880153317,,26.571745898199,"rgba(38, 166, 154, 1.0)",0.6127053948684189,26.571745898199,0.4949427642401023,2,0.5820950858296702,1.1641901716593404,0.0,0.0,0.0,0.0,56.71681370230045,12.814770334027017,False,True,True,False,False,6.128427442180794
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,26.30920403572343,,,,,,,,26.093205373846146,27.067134250065838,,26.57476589250551,"rgba(38, 166, 154, 1.0)",0.6190956569322681,26.57476589250551,0.5334137039998968,2,0.5810811268144845,1.162162253628969,0.0,0.0,0.0,0.0,53.85165274250997,10.246581281524897,False,True,True,False,False,6.517522629385979
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,26.32433974531843,,,,,,,,26.10758809105483,27.025957127229162,,26.578205050407735,"rgba(38, 166, 154, 1.0)",0.6240461766813372,26.578205050407735,0.39547546129472916,2,0.5823557622800061,1.1647115245600121,0.0,0.0,0.0,0.0,50.14507213233761,6.844923611473725,False,True,False,False,False,5.283327353611682
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,26.327295105828284,,,,,,,,26.111973951431004,26.975390187599235,,26.57472128754756,"rgba(239, 83, 80, 1.0)",0.6257928808557138,26.57472128754756,0.016425102884495158,2,0.5859235091499981,1.1718470182999963,0.0,0.0,0.0,0.0,43.7668354081051,1.0316671821765766,False,True,False,True,False,1.7271989818182973
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,26.331474914654265,,,,,,,,26.11708173964901,26.943251538281615,,26.573394433455753,"rgba(239, 83, 80, 1.0)",0.6262085036871137,26.573394433455753,-0.005420612201474068,2,0.5866964208475716,1.1733928416951431,0.0,0.0,0.0,0.0,39.31908413787082,-2.9003148432385046,False,True,False,True,False,1.5110614264551678
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,26.33488960739107,,,,,,,,26.121541321615197,26.914968918477733,,26.57197331091014,"rgba(239, 83, 80, 1.0)",0.6271088601849651,26.57197331091014,-0.09882384836957628,2,0.5865498690365529,1.1730997380731059,0.0,0.0,0.0,0.0,35.55815896673672,-6.266279221330528,False,True,False,True,False,0.6413521739877375
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,26.336382917801867,,,,,,,,26.123837971099725,26.897098502199672,,26.570716849920913,"rgba(239, 83, 80, 1.0)",0.6241754344516742,26.570716849920913,-0.13732813755513196,2,0.5881157132065141,1.1762314264130282,0.0,0.0,0.0,0.0,32.719328419585,-8.895474278697463,False,True,False,True,False,0.2775393856481436
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,26.337346878564805,,,,,,,,26.12551356505059,26.88275660612579,,26.569570714010524,"rgba(239, 83, 80, 1.0)",0.6215905346711418,26.569570714010524,-0.20040638822859355,2,0.5878251025436328,1.1756502050872657,0.0,0.0,0.0,0.0,30.285713339847735,-11.286969029067428,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,26.33986188711321,,,,,,,,26.129534668287103,26.8550730750479,,26.567540221149564,"rgba(239, 83, 80, 1.0)",0.6191533742949834,26.567540221149564,-0.13331142908419266,2,0.5875314894300901,1.1750629788601803,0.0,0.0,0.0,0.0,30.235899926763857,-11.641936795291251,False,True,False,True,False,0.2850364228200313
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,26.33537753909858,,,,,,,,26.12791592018183,26.811005237225025,,26.560541042460166,"rgba(239, 83, 80, 1.0)",0.61718702175255,26.560541042460166,-1.2565738019862394,2,0.5864588393931169,1.1729176787862339,0.0,0.0,0.0,0.0,24.631108362575652,-17.20643452018799,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,26.328797013300516,,,,,,,,26.125273611127206,26.755032064339154,,26.55106083302312,"rgba(239, 83, 80, 1.0)",0.6175087116867031,26.55106083302312,-1.1757904289963943,2,0.5853973673129043,1.1707947346258085,0.0,0.0,0.0,0.0,21.88814999394143,-19.97580727950171,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,26.32314719032893,,,,,,,,26.122639045585966,26.714883789983386,,26.543731269186715,"rgba(239, 83, 80, 1.0)",0.616927485627351,26.543731269186715,-1.4567859110261545,2,0.5829152759061814,1.1658305518123628,0.0,0.0,0.0,0.0,19.248025886318036,-22.694265895459914,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,26.309970118450494,,,,,,,,26.115732744728092,26.636488554150827,,26.528225748852442,"rgba(239, 83, 80, 1.0)",0.609459774075516,26.528225748852442,-1.596866258037653,2,0.5797323569734079,1.1594647139468157,0.0,0.0,0.0,0.0,17.12918352671683,-24.973666433164162,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,26.30077303793948,,,,,,,,26.110737944934897,26.58741568527948,,26.517899287457258,"rgba(239, 83, 80, 1.0)",0.6027164259335005,26.517899287457258,-1.7966978181821425,2,0.5750813352236135,1.150162670447227,0.0,0.0,0.0,0.0,15.271407180455366,-27.064308380390184,False,True,False,True,False,0.0
