date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,619.0883333333334,"rgba(239, 83, 80, 1.0)",,619.0883333333334,,0,,,0.0,0.0,0.0,0.0,53.87346719454033,-7.672917473912847,False,False,True,False,True,
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,618.2176577153106,"rgba(239, 83, 80, 1.0)",,618.2176577153106,,0,,,0.0,0.0,0.0,0.0,57.268291024857724,-3.5075740394885386,False,False,True,False,True,
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,618.8273309440393,"rgba(239, 83, 80, 1.0)",,618.8273309440393,,0,,,0.0,0.0,0.0,0.0,59.99872167636972,-0.12601930392546734,False,False,True,False,True,
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,618.6073567221075,"rgba(239, 83, 80, 1.0)",,618.6073567221075,,0,,,0.0,0.0,0.0,0.0,58.96690757215215,-0.12601930392546734,False,False,True,False,True,
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,,618.6781242109644,"rgba(239, 83, 80, 1.0)",,618.6781242109644,,0,,,0.0,0.0,0.0,0.0,60.27958236821896,1.5782077756612836,False,False,True,False,True,
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,,618.9903561419173,"rgba(239, 83, 80, 1.0)",,618.9903561419173,,0,,,0.0,0.0,0.0,0.0,60.127222902549335,2.209764144026053,False,False,True,False,True,
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,616.2940975728845,"rgba(239, 83, 80, 1.0)",,616.2940975728845,,0,,,0.0,0.0,0.0,0.0,53.76144912669014,2.209764144026053,False,False,True,False,False,
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,614.3498584730812,"rgba(239, 83, 80, 1.0)",,614.3498584730812,,0,,,0.0,0.0,0.0,0.0,47.77121820508779,5.680078334971128,False,False,False,True,False,
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,612.5244637033769,"rgba(239, 83, 80, 1.0)",,612.5244637033769,,0,,,0.0,0.0,0.0,0.0,43.65012630186763,1.7656074427317918,False,False,False,True,False,
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,599.5576831838678,"rgba(239, 83, 80, 1.0)",,599.5576831838678,,0,,,0.0,0.0,0.0,0.0,39.908636724302156,-1.794114975683982,False,False,False,True,False,
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,599.900135119625,"rgba(38, 166, 154, 1.0)",,599.900135119625,,0,,,0.0,0.0,0.0,0.0,41.021756575776024,-1.794114975683982,False,False,False,True,False,
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,599.2022499182384,"rgba(239, 83, 80, 1.0)",,599.2022499182384,,0,,,0.0,0.0,0.0,0.0,40.070244290766766,-2.0360412567147677,False,False,False,True,False,
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,599.8821296896981,"rgba(239, 83, 80, 1.0)",,599.8821296896981,,0,,,0.0,0.0,0.0,0.0,43.50685833677882,-2.0360412567147677,False,False,False,True,True,
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,600.9724538034785,"rgba(239, 83, 80, 1.0)",,600.9724538034785,,0,,,0.0,0.0,0.0,0.0,47.009755253393884,-2.0360412567147677,False,False,False,True,True,
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,601.7011085381548,"rgba(239, 83, 80, 1.0)",,601.7011085381548,,0,,,0.0,0.0,0.0,0.0,49.02519966476524,-8.495405338154157,False,False,False,False,True,
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,602.0315804852486,"rgba(239, 83, 80, 1.0)",,602.0315804852486,,0,,,0.0,0.0,0.0,0.0,49.65142664778956,-7.537638409870631,False,False,False,False,True,
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,602.284069796211,"rgba(239, 83, 80, 1.0)",,602.284069796211,,0,,,0.0,0.0,0.0,0.0,50.901202112412875,-5.9130923244373506,False,False,False,False,True,
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,604.3656375470429,"rgba(239, 83, 80, 1.0)",,604.3656375470429,,0,,,0.0,0.0,0.0,0.0,52.43040097590118,-4.024388372505491,False,False,True,False,True,
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,603.5918142992199,"rgba(239, 83, 80, 1.0)",,603.5918142992199,,0,,,0.0,0.0,0.0,0.0,50.32447711884048,-4.024388372505491,False,False,False,False,True,
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,602.8418770431763,"rgba(239, 83, 80, 1.0)",,602.8418770431763,,0,,,0.0,0.0,0.0,0.0,48.33014661786167,-4.024388372505491,False,False,False,True,False,
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,602.582485003,"rgba(239, 83, 80, 1.0)",,602.582485003,,0,,,0.0,0.0,0.0,0.0,47.37419802620262,-4.024388372505491,False,False,False,True,False,
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,602.4439578828938,"rgba(239, 83, 80, 1.0)",,602.4439578828938,,0,,,0.0,0.0,0.0,0.0,47.951468819327445,-4.024388372505491,False,False,False,True,False,
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,602.6943263536449,"rgba(239, 83, 80, 1.0)",,602.6943263536449,,0,,,0.0,0.0,0.0,0.0,49.885149931731114,-4.024388372505491,False,False,False,False,False,
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,602.988606015868,"rgba(239, 83, 80, 1.0)",,602.988606015868,,0,,,0.0,0.0,0.0,0.0,50.834557264637226,-3.9690904433225924,True,False,False,False,True,
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,599.0335603594979,"rgba(239, 83, 80, 1.0)",,599.0335603594979,,0,,,0.0,0.0,0.0,0.0,43.001030018546395,-1.773304698900759,True,False,False,True,False,
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,591.7741985542987,"rgba(239, 83, 80, 1.0)",,591.7741985542987,,0,,,0.0,0.0,0.0,0.0,37.775024230254175,-6.415645271926337,False,False,False,True,False,
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,591.1679609049511,"rgba(239, 83, 80, 1.0)",,591.1679609049511,,0,,,0.0,0.0,0.0,0.0,35.69165334895115,-8.149506547241188,False,True,False,True,False,
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,590.8716592080466,"rgba(239, 83, 80, 1.0)",,590.8716592080466,,0,,,0.0,0.0,0.0,0.0,34.26019409423206,-9.460487332808242,False,True,False,True,False,
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,590.796150959834,"rgba(239, 83, 80, 1.0)",,590.796150959834,,0,,,0.0,0.0,0.0,0.0,35.51942993131296,-9.460487332808242,False,True,False,True,False,
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,590.549323289095,"rgba(239, 83, 80, 1.0)",,590.549323289095,,0,,,0.0,0.0,0.0,0.0,35.61330091026069,-9.460487332808242,False,True,False,True,False,
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,590.1936963428884,"rgba(239, 83, 80, 1.0)",,590.1936963428884,,0,,,0.0,0.0,0.0,0.0,35.05157322956377,-9.460487332808242,False,True,False,True,False,
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,589.8397274343508,"rgba(239, 83, 80, 1.0)",,589.8397274343508,,0,,,0.0,0.0,0.0,0.0,35.88613955156919,-9.460487332808242,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,589.4426206534354,"rgba(239, 83, 80, 1.0)",,589.4426206534354,,0,,,0.0,0.0,0.0,0.0,35.318109293515015,-9.833461319480406,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,588.8285475667681,"rgba(239, 83, 80, 1.0)",,588.8285475667681,,0,,,0.0,0.0,0.0,0.0,34.6207279497971,-10.903584384664015,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,588.689175050769,"rgba(239, 83, 80, 1.0)",,588.689175050769,,0,,,0.0,0.0,0.0,0.0,39.266131298129096,-15.256514493883387,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,588.6916345823711,"rgba(239, 83, 80, 1.0)",,588.6916345823711,,0,,,0.0,0.0,0.0,0.0,41.13238378572306,-13.426034624311427,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,590.2747982878136,"rgba(38, 166, 154, 1.0)",,590.2747982878136,,0,,,0.0,0.0,0.0,0.0,50.537348669546944,-4.802123968002633,True,False,True,False,True,2.1699577364223472
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,593.99067508445,"rgba(38, 166, 154, 1.0)",,593.99067508445,,0,,,0.0,0.0,0.0,0.0,55.25571575878112,-0.8418893877995473,True,False,True,False,True,0.7158200536646433
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,593.872328570422,"rgba(38, 166, 154, 1.0)",,593.872328570422,,0,,,0.0,0.0,0.0,0.0,56.640226413946024,0.16286960193219358,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,593.6613939198669,"rgba(38, 166, 154, 1.0)",,593.6613939198669,,0,,,0.0,0.0,0.0,0.0,55.76422714682219,0.16286960193219358,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,593.0201990666803,"rgba(38, 166, 154, 1.0)",,593.0201990666803,,0,,,0.0,0.0,0.0,0.0,53.14479056216648,0.16286960193219358,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,592.3116595616575,"rgba(38, 166, 154, 1.0)",,592.3116595616575,,0,,,0.0,0.0,0.0,0.0,49.90278410887737,6.587176013924974,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,592.168246668192,"rgba(38, 166, 154, 1.0)",,592.168246668192,,0,,,0.0,0.0,0.0,0.0,50.30256382388878,6.587176013924974,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,592.0995541109835,"rgba(38, 166, 154, 1.0)",,592.0995541109835,,0,,,0.0,0.0,0.0,0.0,48.96399238862185,5.2428934512642655,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,592.1228834122779,"rgba(38, 166, 154, 1.0)",,592.1228834122779,,0,,,0.0,0.0,0.0,0.0,51.14435073988616,5.2428934512642655,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,592.1480002011215,"rgba(38, 166, 154, 1.0)",,592.1480002011215,,0,,,0.0,0.0,0.0,0.0,51.383857188034995,5.2428934512642655,True,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,592.184468994574,"rgba(38, 166, 154, 1.0)",,592.184468994574,,0,,,0.0,0.0,0.0,0.0,52.043629701167205,5.2428934512642655,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,592.3352411119523,"rgba(38, 166, 154, 1.0)",,592.3352411119523,,0,,,0.0,0.0,0.0,0.0,52.79277155355682,5.2428934512642655,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,593.1675148995246,"rgba(38, 166, 154, 1.0)",,593.1675148995246,,0,,,0.0,0.0,0.0,0.0,58.72741958506893,3.585572092507377,True,False,True,False,True,5.516048178826811
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,593.9764828050389,"rgba(38, 166, 154, 1.0)",,593.9764828050389,,0,,,0.0,0.0,0.0,0.0,62.17751023611655,6.801464127145039,True,False,True,False,True,5.076477768314906
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,594.3909106846692,"rgba(38, 166, 154, 1.0)",,594.3909106846692,,0,,,0.0,0.0,0.0,0.0,64.79287200597614,9.22044444987516,True,False,True,False,True,5.5805997260605125
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,594.7558905774404,"rgba(38, 166, 154, 1.0)",,594.7558905774404,,0,,,0.0,0.0,0.0,0.0,65.68305597947975,10.118823002109586,True,False,True,False,True,4.932143415666133
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,595.0982441559838,"rgba(38, 166, 154, 1.0)",,595.0982441559838,,0,,,0.0,0.0,0.0,0.0,66.68962395501387,11.252548029572829,True,False,True,False,True,5.4817209665567646
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,595.8512113482042,"rgba(38, 166, 154, 1.0)",,595.8512113482042,,0,,,0.0,0.0,0.0,0.0,68.10026937255468,12.82099245561183,True,False,True,False,True,6.458541547861824
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,602.629803573718,"rgba(38, 166, 154, 1.0)",,602.629803573718,,0,,,0.0,0.0,0.0,0.0,71.41869771278515,16.119740403935808,True,False,True,False,True,10.243132824484654
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,603.0791231304455,"rgba(38, 166, 154, 1.0)",,603.0791231304455,,0,,,0.0,0.0,0.0,0.0,71.33234211730462,16.224112090441054,True,False,True,False,True,8.589512010576165
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,603.4349431626207,"rgba(38, 166, 154, 1.0)",13.995783677191408,603.4349431626207,1.7244519773988558,0,,,0.0,0.0,0.0,0.0,71.44816874107487,16.654750713379713,True,False,True,False,True,8.831574234394846
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,603.7641662218967,"rgba(38, 166, 154, 1.0)",14.192740897063182,603.7641662218967,1.5335891732235527,0,,,0.0,0.0,0.0,0.0,70.24322191500954,16.654750713379713,True,False,True,False,True,7.969214328327297
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,603.940969238657,"rgba(38, 166, 154, 1.0)",14.432324837850059,603.940969238657,1.4009545231629474,0,,,0.0,0.0,0.0,0.0,68.55892980701444,16.654750713379713,True,False,True,False,False,7.388434519094499
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,604.3626092635756,"rgba(38, 166, 154, 1.0)",14.688026223810663,604.3626092635756,1.484705324196152,0,,,0.0,0.0,0.0,0.0,68.13718374999098,16.654750713379713,True,False,True,False,False,8.089627235291339
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,604.3188289677204,"rgba(38, 166, 154, 1.0)",14.606964377766234,604.3188289677204,0.8975972483534319,0,,,0.0,0.0,0.0,0.0,62.73841313227048,17.037387617788596,True,False,True,False,False,4.434400463575031
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,604.3551070066987,"rgba(38, 166, 154, 1.0)",14.437821418909527,604.3551070066987,0.7275954376013256,0,,,0.0,0.0,0.0,0.0,57.9242314498301,12.67092834863378,True,False,True,False,False,3.399552112605498
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,604.3025044617524,"rgba(38, 166, 154, 1.0)",14.202283250327072,604.3025044617524,0.4293320609633076,0,,,0.0,0.0,0.0,0.0,52.77492515015842,8.133227147479879,False,False,False,False,False,1.6316750213292757
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,604.2766279492629,"rgba(38, 166, 154, 1.0)",14.159605500434191,604.2766279492629,0.5415667866242473,0,,,0.0,0.0,0.0,0.0,50.20209983898014,5.994779550577952,False,False,False,False,False,2.2118602347421863
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,604.2125063834161,"rgba(239, 83, 80, 1.0)",14.0917454593137,604.2125063834161,0.19461702771329425,0,,,0.0,0.0,0.0,0.0,46.38220349798179,2.603167392352397,False,True,False,True,False,0.2506933821237354
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,604.1575207737939,"rgba(239, 83, 80, 1.0)",14.043579213189032,604.1575207737939,0.47512668422446874,0,,,0.0,0.0,0.0,0.0,46.0627834707834,2.340952689073603,False,True,False,True,False,1.7254780290142904
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,604.1884204654922,"rgba(239, 83, 80, 1.0)",14.046397175846174,604.1884204654922,0.6721709073372429,0,,,0.0,0.0,0.0,0.0,47.3314725239222,2.340952689073603,False,True,False,True,False,2.7761384990549693
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,604.1667608034837,"rgba(239, 83, 80, 1.0)",13.979736510424598,604.1667608034837,0.19193775179635347,0,,,0.0,0.0,0.0,0.0,45.15891000319242,1.2629743750492963,False,True,False,True,False,0.1149160881891369
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,604.1370654455451,"rgba(239, 83, 80, 1.0)",13.971949057610608,604.1370654455451,0.12045095122489405,0,,,0.0,0.0,0.0,0.0,43.30105244409156,-0.7085933728232021,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,604.0964925273346,"rgba(239, 83, 80, 1.0)",13.96963900685982,604.0964925273346,0.04320136492926568,0,,,0.0,0.0,0.0,0.0,41.59389091624869,-2.557427436019047,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,604.0620406077529,"rgba(239, 83, 80, 1.0)",13.96856556314532,604.0620406077529,0.07430679890178962,0,,,0.0,0.0,0.0,0.0,40.74567250596759,-3.6454416938072285,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,603.9466278653293,"rgba(239, 83, 80, 1.0)",13.96616571162902,603.9466278653293,-0.09248263925823805,0,,,0.0,0.0,0.0,0.0,39.03208875763,-5.565491841724601,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,603.373424301163,"rgba(239, 83, 80, 1.0)",14.115762230618262,603.373424301163,-1.2803718287320194,0,,,0.0,0.0,0.0,0.0,32.98493107764542,-11.356169025467594,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,602.7419677326205,"rgba(239, 83, 80, 1.0)",14.239953246709293,602.7419677326205,-1.3000020022466328,0,,,0.0,0.0,0.0,0.0,28.759449732686132,-15.221310714211825,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,602.1176823820384,"rgba(239, 83, 80, 1.0)",14.42701871583403,602.1176823820384,-1.3764231386380685,0,,,0.0,0.0,0.0,0.0,25.573068362323387,-18.099206149684733,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,601.4936558845944,"rgba(239, 83, 80, 1.0)",14.565632123981782,601.4936558845944,-1.4138525337796874,0,,,0.0,0.0,0.0,0.0,23.18860685159106,-20.30089953053401,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,599.884863313164,"rgba(239, 83, 80, 1.0)",14.7191326376116,599.884863313164,-1.6162544287680438,0,,,0.0,0.0,0.0,0.0,20.74479626216261,-22.64377720260946,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,598.3976561512276,"rgba(239, 83, 80, 1.0)",14.800434328299499,598.3976561512276,-1.4572312996239998,0,,,0.0,0.0,0.0,0.0,19.77135815437797,-23.719731493918832,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,592.2311838539989,"rgba(239, 83, 80, 1.0)",15.348017306585364,592.2311838539989,-1.9423475526840779,0,,,0.0,0.0,0.0,0.0,17.100912205185672,-26.449099619715856,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,591.9015403925683,"rgba(239, 83, 80, 1.0)",15.542121784897255,591.9015403925683,-1.4670802808098733,0,,,0.0,0.0,0.0,0.0,19.75310104239132,-26.449099619715856,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,591.749073641199,"rgba(239, 83, 80, 1.0)",15.73218371038487,591.749073641199,-1.4094720764391862,0,,,0.0,0.0,0.0,0.0,21.81878777199838,-26.449099619715856,False,True,False,True,True,0.0
