date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.07096317320854,1.4132258428891973,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.19546135545258,-4.29008648828637,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.34302970847452,-9.66765178540561,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.616229254425786,-14.597430470384623,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.415115847862024,-18.71979221509497,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,3.2266666666666666,"rgba(239, 83, 80, 1.0)",,3.2266666666666666,,0,,,0.0,0.0,0.0,0.0,8.460308820566457,-22.323321153556513,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,3.2466739355007355,"rgba(239, 83, 80, 1.0)",,3.2466739355007355,,0,,,0.0,0.0,0.0,0.0,13.746796752045977,-22.323321153556513,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,3.2964000078595213,"rgba(38, 166, 154, 1.0)",,3.2964000078595213,,0,,,0.0,0.0,0.0,0.0,23.317577598567723,-22.323321153556513,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,3.304925736732637,"rgba(38, 166, 154, 1.0)",,3.304925736732637,,0,,,0.0,0.0,0.0,0.0,28.34244558599287,-37.1936726717949,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,3.3220070382742057,"rgba(38, 166, 154, 1.0)",,3.3220070382742057,,0,,,0.0,0.0,0.0,0.0,32.27865065585177,-32.53532388929647,False,False,False,True,True,
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.3220070382742057,"rgba(38, 166, 154, 1.0)",,3.3220070382742057,,0,,,0.0,0.0,0.0,0.0,34.90278736909104,-29.118869889485904,False,False,False,True,True,
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,3.3435459835892885,"rgba(38, 166, 154, 1.0)",,3.3435459835892885,,0,,,0.0,0.0,0.0,0.0,36.65221184458388,-26.47643850779363,False,False,False,True,True,
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,3.343261438330723,"rgba(38, 166, 154, 1.0)",,3.343261438330723,,0,,,0.0,0.0,0.0,0.0,35.94667695107353,-26.155856456592286,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,3.345135238241545,"rgba(38, 166, 154, 1.0)",,3.345135238241545,,0,,,0.0,0.0,0.0,0.0,37.54795186321099,-23.57389285474645,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,3.3575382849541957,"rgba(38, 166, 154, 1.0)",,3.3575382849541957,,0,,,0.0,0.0,0.0,0.0,40.521255903282025,-19.825404668550863,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,3.4787780431882727,"rgba(38, 166, 154, 1.0)",,3.4787780431882727,,0,,,0.0,0.0,0.0,0.0,47.90598549048005,-12.269163763679614,False,False,False,False,True,
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,3.4816480469564874,"rgba(38, 166, 154, 1.0)",,3.4816480469564874,,0,,,0.0,0.0,0.0,0.0,51.38046466961303,-8.62535928898268,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,3.069938594924452,"rgba(239, 83, 80, 1.0)",,3.069938594924452,,0,,,0.0,0.0,0.0,0.0,42.30358802878462,-8.62535928898268,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,3.058726783244265,"rgba(239, 83, 80, 1.0)",,3.058726783244265,,0,,,0.0,0.0,0.0,0.0,37.850595602702,-1.4599757279129193,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,3.0502217498736677,"rgba(239, 83, 80, 1.0)",,3.0502217498736677,,0,,,0.0,0.0,0.0,0.0,34.10542328647783,-5.076116314994856,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,3.04730188693504,"rgba(239, 83, 80, 1.0)",,3.04730188693504,,0,,,0.0,0.0,0.0,0.0,33.40434757066165,-6.057242568519477,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,3.038917542626058,"rgba(239, 83, 80, 1.0)",,3.038917542626058,,0,,,0.0,0.0,0.0,0.0,31.565987429425903,-8.312535434197812,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,3.0289054434371105,"rgba(239, 83, 80, 1.0)",,3.0289054434371105,,0,,,0.0,0.0,0.0,0.0,29.83215833470879,-10.544677648541516,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,3.0115086651902505,"rgba(239, 83, 80, 1.0)",,3.0115086651902505,,0,,,0.0,0.0,0.0,0.0,28.363498728859902,-12.570318251036525,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,3.00450110414074,"rgba(239, 83, 80, 1.0)",,3.00450110414074,,0,,,0.0,0.0,0.0,0.0,26.660236443599196,-14.822369466428817,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,2.8795616010725538,"rgba(239, 83, 80, 1.0)",,2.8795616010725538,,0,,,0.0,0.0,0.0,0.0,25.121143023039938,-16.899474223815247,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,2.885606457767055,"rgba(239, 83, 80, 1.0)",,2.885606457767055,,0,,,0.0,0.0,0.0,0.0,26.97155641545936,-16.899474223815247,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,2.8927339604190685,"rgba(239, 83, 80, 1.0)",,2.8927339604190685,,0,,,0.0,0.0,0.0,0.0,28.205165343738976,-16.899474223815247,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,2.8860550552078514,"rgba(239, 83, 80, 1.0)",,2.8860550552078514,,0,,,0.0,0.0,0.0,0.0,30.456891987918446,-16.899474223815247,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,2.8756789307142596,"rgba(239, 83, 80, 1.0)",,2.8756789307142596,,0,,,0.0,0.0,0.0,0.0,32.50935653585249,-16.899474223815247,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,2.8754351788218266,"rgba(239, 83, 80, 1.0)",,2.8754351788218266,,0,,,0.0,0.0,0.0,0.0,34.46531007908929,-21.646804951560334,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,2.872481892878294,"rgba(239, 83, 80, 1.0)",,2.872481892878294,,0,,,0.0,0.0,0.0,0.0,33.47083437805467,-21.646804951560334,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,2.8666079216258513,"rgba(239, 83, 80, 1.0)",,2.8666079216258513,,0,,,0.0,0.0,0.0,0.0,35.52007345501025,-20.067409294605724,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,2.860033515928143,"rgba(239, 83, 80, 1.0)",,2.860033515928143,,0,,,0.0,0.0,0.0,0.0,39.40646363566328,-16.20442279717311,True,False,False,True,True,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,2.856120128946829,"rgba(239, 83, 80, 1.0)",,2.856120128946829,,0,,,0.0,0.0,0.0,0.0,40.28632511498091,-15.203090365734852,True,False,False,True,True,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.856120128946829,"rgba(239, 83, 80, 1.0)",,2.856120128946829,,0,,,0.0,0.0,0.0,0.0,40.872899434526,-14.377855449558446,True,False,False,True,True,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,2.847176279150258,"rgba(239, 83, 80, 1.0)",,2.847176279150258,,0,,,0.0,0.0,0.0,0.0,39.232856702193104,-14.377855449558446,True,False,False,True,True,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,2.8414207988371754,"rgba(239, 83, 80, 1.0)",,2.8414207988371754,,0,,,0.0,0.0,0.0,0.0,37.900142495377025,-14.377855449558446,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,2.80174347962133,"rgba(239, 83, 80, 1.0)",,2.80174347962133,,0,,,0.0,0.0,0.0,0.0,35.71988786690803,-14.377855449558446,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,2.746946438259718,"rgba(239, 83, 80, 1.0)",,2.746946438259718,,0,,,0.0,0.0,0.0,0.0,32.757270831081975,-12.447405501768742,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,2.7407648206332516,"rgba(239, 83, 80, 1.0)",,2.7407648206332516,,0,,,0.0,0.0,0.0,0.0,32.5005194125148,-12.844039706475584,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,2.7490305793912464,"rgba(239, 83, 80, 1.0)",,2.7490305793912464,,0,,,0.0,0.0,0.0,0.0,36.68453104786703,-12.844039706475584,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,2.749263692841147,"rgba(239, 83, 80, 1.0)",,2.749263692841147,,0,,,0.0,0.0,0.0,0.0,38.73894273172386,-16.163975354695786,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,2.7520777201308304,"rgba(239, 83, 80, 1.0)",,2.7520777201308304,,0,,,0.0,0.0,0.0,0.0,43.823541636138266,-11.458803559822556,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,2.762624460030833,"rgba(239, 83, 80, 1.0)",,2.762624460030833,,0,,,0.0,0.0,0.0,0.0,46.861354545308814,-8.756311483836988,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,2.761659418586779,"rgba(239, 83, 80, 1.0)",,2.761659418586779,,0,,,0.0,0.0,0.0,0.0,45.704803261240684,-8.756311483836988,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,2.7586050121461585,"rgba(239, 83, 80, 1.0)",,2.7586050121461585,,0,,,0.0,0.0,0.0,0.0,43.13531065976002,-8.756311483836988,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,2.7571465847716885,"rgba(239, 83, 80, 1.0)",,2.7571465847716885,,0,,,0.0,0.0,0.0,0.0,43.127539491877535,-8.756311483836988,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,2.7571640738099648,"rgba(239, 83, 80, 1.0)",,2.7571640738099648,,0,,,0.0,0.0,0.0,0.0,45.5148502476847,-8.756311483836988,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,2.75821660195548,"rgba(239, 83, 80, 1.0)",,2.75821660195548,,0,,,0.0,0.0,0.0,0.0,47.75219052311214,-7.739204408686788,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,2.7886166392870586,"rgba(38, 166, 154, 1.0)",,2.7886166392870586,,0,,,0.0,0.0,0.0,0.0,55.624807361542,-0.39573691567899516,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,2.806455090268442,"rgba(38, 166, 154, 1.0)",,2.806455090268442,,0,,,0.0,0.0,0.0,0.0,61.147224803289376,4.476604971912366,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,2.8799932407703057,"rgba(38, 166, 154, 1.0)",,2.8799932407703057,,0,,,0.0,0.0,0.0,0.0,65.45685813456183,8.206051408652797,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,2.8866394300033633,"rgba(38, 166, 154, 1.0)",,2.8866394300033633,,0,,,0.0,0.0,0.0,0.0,66.58116857009149,9.13664345716537,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,2.871071877169097,"rgba(239, 83, 80, 1.0)",,2.871071877169097,,0,,,0.0,0.0,0.0,0.0,59.28538126612473,9.13664345716537,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,2.843416039908836,"rgba(239, 83, 80, 1.0)",,2.843416039908836,,0,,,0.0,0.0,0.0,0.0,52.348082811742565,11.077800755302775,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,2.7796767275950964,"rgba(239, 83, 80, 1.0)",,2.7796767275950964,,0,,,-1.0,0.0,2.465,129.0,45.58211605485964,5.106067772086391,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,2.777747326456097,"rgba(239, 83, 80, 1.0)",,2.777747326456097,,0,,,0.0,0.0,0.0,0.0,44.26847195220414,4.051139626153947,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,2.788875109993305,"rgba(239, 83, 80, 1.0)",,2.788875109993305,,0,,,0.0,0.0,0.0,0.0,46.05838892353567,4.051139626153947,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,2.7881381710874202,"rgba(239, 83, 80, 1.0)",,2.7881381710874202,,0,,,0.0,0.0,0.0,0.0,45.68470996661982,4.051139626153947,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,2.7838501668056055,"rgba(239, 83, 80, 1.0)",,2.7838501668056055,,0,,,0.0,0.0,0.0,0.0,44.94803147102756,3.7570235383099657,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,2.7802287103379504,"rgba(239, 83, 80, 1.0)",,2.7802287103379504,,0,,,0.0,0.0,0.0,0.0,44.905915813668116,3.017986695601131,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,2.780611654644766,"rgba(239, 83, 80, 1.0)",,2.780611654644766,,0,,,0.0,0.0,0.0,0.0,47.0518771349518,3.017986695601131,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,2.781216418890213,"rgba(239, 83, 80, 1.0)",,2.781216418890213,,0,,,0.0,0.0,0.0,0.0,48.14781992886551,3.017986695601131,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.781216418890213,"rgba(239, 83, 80, 1.0)",0.4101635907429756,2.781216418890213,-0.08829749813875454,0,,,0.0,0.0,0.0,0.0,48.878448458141314,3.017986695601131,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,2.7799845660164677,"rgba(239, 83, 80, 1.0)",0.3907722200053734,2.7799845660164677,-0.1790929918598241,0,,,0.0,0.0,0.0,0.0,48.44936892679424,3.017986695601131,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,2.7827095666364827,"rgba(239, 83, 80, 1.0)",0.3656448949311193,2.7827095666364827,0.07463644027809643,0,,,0.0,0.0,0.0,0.0,50.77145254865516,3.017986695601131,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,2.7844086267719157,"rgba(239, 83, 80, 1.0)",0.3429978462359824,2.7844086267719157,0.06003353506166802,0,,,0.0,0.0,0.0,0.0,52.16567547644946,3.017986695601131,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,2.7899180568662367,"rgba(239, 83, 80, 1.0)",0.3361532924664522,2.7899180568662367,0.28285292830577335,0,,,0.0,0.0,0.0,0.0,55.05257343778134,-0.01626818655643092,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,2.792038912478513,"rgba(239, 83, 80, 1.0)",0.32942834734739534,2.792038912478513,0.10005540745626364,0,,,0.0,0.0,0.0,0.0,54.96801586153278,0.17150737922211334,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,2.7923955530024758,"rgba(239, 83, 80, 1.0)",0.3220333344057236,2.7923955530024758,0.25650899510127256,0,,,0.0,0.0,0.0,0.0,56.192386506879956,1.6395945102243488,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,2.8002052105281097,"rgba(38, 166, 154, 1.0)",0.31315199372057545,2.8002052105281097,0.9413792515558276,0,,,0.0,0.0,0.0,0.0,61.091493956009785,6.3868814451266545,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,2.806780616300886,"rgba(38, 166, 154, 1.0)",0.30528517166091806,2.806780616300886,0.9440988637968991,0,,,0.0,0.0,0.0,0.0,64.35756558876301,9.417365285934267,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,2.8594090932860143,"rgba(38, 166, 154, 1.0)",0.29843553033405046,2.8594090932860143,1.1245005121821305,0,,,0.0,0.0,0.0,0.0,67.94748633041988,12.69512577869341,True,False,True,False,True,1.2948943766126462
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,2.854273616985986,"rgba(38, 166, 154, 1.0)",0.2902158718131254,2.854273616985986,0.6744165361846413,0,,,0.0,0.0,0.0,0.0,65.53524717974567,12.69512577869341,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,2.8380653194919985,"rgba(239, 83, 80, 1.0)",0.2819859270656308,2.8380653194919985,-0.33003533353754166,0,,,0.0,0.0,0.0,0.0,57.607346197271,13.811861708844532,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,2.818890942827123,"rgba(239, 83, 80, 1.0)",0.2765159363636448,2.818890942827123,-0.3395498431730442,0,,,0.0,0.0,0.0,0.0,52.008680165741,8.986477120839247,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,2.81885536315977,"rgba(239, 83, 80, 1.0)",0.27233461796867536,2.81885536315977,-0.1977543786444527,0,,,0.0,0.0,0.0,0.0,49.227673896274126,6.69935972397095,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,2.8187659895765833,"rgba(239, 83, 80, 1.0)",0.26947939465596316,2.8187659895765833,-0.06963793873940344,0,,,0.0,0.0,0.0,0.0,48.224678236417226,5.813885075454955,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,2.8170347466173933,"rgba(239, 83, 80, 1.0)",0.2669321370044566,2.8170347466173933,-0.2511302961481708,0,,,0.0,0.0,0.0,0.0,46.510090508767924,4.0424012942672505,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,2.8143311640905475,"rgba(239, 83, 80, 1.0)",0.26448389313856135,2.8143311640905475,-0.09199488029995286,0,,,0.0,0.0,0.0,0.0,46.45954428496476,3.6592037871598535,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,2.815965071266492,"rgba(239, 83, 80, 1.0)",0.2598016048331382,2.815965071266492,0.30421262710932595,0,,,0.0,0.0,0.0,0.0,49.02449728066124,3.6592037871598535,False,True,False,False,False,0.0
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,2.816635183930449,"rgba(239, 83, 80, 1.0)",0.2511186324579835,2.816635183930449,0.23241929719936882,0,,,0.0,0.0,0.0,0.0,50.18926745420132,3.6592037871598535,False,True,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,2.816129574665057,"rgba(239, 83, 80, 1.0)",0.24376064541318498,2.816129574665057,-0.12770549820415367,0,,,0.0,0.0,0.0,0.0,48.644064505067725,3.6592037871598535,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,2.816848477258593,"rgba(239, 83, 80, 1.0)",0.23528499107896214,2.816848477258593,0.07714696402081758,0,,,0.0,0.0,0.0,0.0,49.003111335429466,3.6592037871598535,False,True,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,2.8171544073498245,"rgba(239, 83, 80, 1.0)",0.22622933433070078,2.8171544073498245,0.21149155034083827,0,,,0.0,0.0,0.0,0.0,50.06585673812883,3.6592037871598535,False,True,False,False,True,0.0
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,2.8165831131387855,"rgba(239, 83, 80, 1.0)",0.2166029081518069,2.8165831131387855,-0.09964369048849049,0,,,0.0,0.0,0.0,0.0,48.78705172933629,3.6592037871598535,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,2.817600764371516,"rgba(239, 83, 80, 1.0)",0.20828521246053458,2.817600764371516,0.13154671570203658,0,,,0.0,0.0,0.0,0.0,49.441448065192596,3.6592037871598535,False,True,False,False,True,0.0
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,2.821021884821638,"rgba(239, 83, 80, 1.0)",0.19816314145327565,2.821021884821638,0.4742461917445969,0,,,0.0,0.0,0.0,0.0,51.79738334391104,3.6592037871598535,False,True,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,2.8231361897806497,"rgba(239, 83, 80, 1.0)",0.18572410032476064,2.8231361897806497,0.6023117625754717,0,,,0.0,0.0,0.0,0.0,53.893152610902774,-0.6196539775687953,False,True,True,False,True,0.0
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,2.8265733632347985,"rgba(239, 83, 80, 1.0)",0.16414638599748813,2.8265733632347985,1.1174576622601258,8,0.31264854964246963,2.501188397139757,0.0,0.0,0.0,0.0,57.142485353624124,2.546334170675337,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,2.8295224233106744,"rgba(239, 83, 80, 1.0)",0.1397172821053976,2.8295224233106744,0.3970702539681179,8,0.33444715483991094,2.6755772387192875,0.0,0.0,0.0,0.0,55.085571719713336,2.546334170675337,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,2.829824849287525,"rgba(239, 83, 80, 1.0)",0.13928265382903213,2.829824849287525,0.2884433172977129,9,0.32845083933318425,2.9560575539986584,0.0,0.0,0.0,0.0,53.26962110080521,2.546334170675337,False,True,True,False,False,0.0
