date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.618450548614174,11.06629203253741,0.31321496584755454,0,,,0.0,0.0,0.0,0.0,26.21810272143591,-28.78322890819055,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6190681168768308,11.06629203253741,0.3129025097267767,1,0.25683866175188785,0.25683866175188785,0.0,0.0,0.0,0.0,41.836828536161164,-15.848179468081788,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6175596553597235,11.06629203253741,0.3136668106172781,1,0.2567556752738092,0.2567556752738092,0.0,0.0,0.0,0.0,52.24931241264467,-7.8870965388314715,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6157249590728948,11.06629203253741,0.31460145412045426,1,0.25677253593083443,0.25677253593083443,0.0,0.0,0.0,0.0,59.190968330300336,-2.8030464611115704,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6135611014604155,11.06629203253741,0.31571096505551066,1,0.25810371722093495,0.25810371722093495,0.0,0.0,0.0,0.0,63.81873894207078,0.6528399435794157,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6110645857256182,11.06629203253741,0.31700080807754283,1,0.25960324605432994,0.25960324605432994,0.0,0.0,0.0,0.0,66.90391934991774,3.2061323780504836,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6082313156467917,11.06629203253741,0.3184774648714056,1,0.26127951767161706,0.26127951767161706,0.0,0.0,0.0,0.0,68.96070628848238,5.264743798672775,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6052045443820087,11.06629203253741,0.3200702461023166,1,0.26314222079254324,0.26314222079254324,0.0,0.0,0.0,0.0,70.33189758085882,7.047822129920853,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6018388338933244,11.06629203253741,0.3218602000297716,1,0.2652025066386219,0.2652025066386219,0.0,0.0,0.0,0.0,71.24602510910978,8.665507628262084,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5981284625042956,11.06629203253741,0.3238567959992352,1,0.2674731930591371,0.2674731930591371,0.0,0.0,0.0,0.0,71.85544346127708,10.167481945304331,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5940669722915614,11.06629203253741,0.326070925497471,1,0.26996901168018234,0.26996901168018234,0.0,0.0,0.0,0.0,72.26172236272194,11.571887234763587,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5896471077787181,11.06629203253741,0.3285150811513593,1,0.27270690825829935,0.27270690825829935,0.0,0.0,0.0,0.0,72.53257496368519,12.882048869078062,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5848607441863284,11.06629203253741,0.33120357177003024,1,0.27570640942295466,0.27570640942295466,0.0,0.0,0.0,0.0,72.71314336432735,14.095739254785073,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5796988034339892,11.06629203253741,0.334152781263499,1,0.27899007302071177,0.27899007302071177,0.0,0.0,0.0,0.0,72.8335222980888,15.20997452999356,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5741511556634246,11.06629203253741,0.3373814814302041,1,0.28258404473959303,0.28258404473959303,0.0,0.0,0.0,0.0,72.91377492059642,16.223211859500353,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5682065035097077,11.06629203253741,0.3409112114452953,1,0.2865187511953211,0.2865187511953211,0.0,1.0,11.26,392.0,72.96727666893484,17.13609616792823,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5618522456536444,11.06629203253741,0.3447667406530253,1,0.29082977009206135,0.29082977009206135,0.0,0.0,0.0,0.0,73.00294450116046,17.9514492754288,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5550743152908385,11.06629203253741,0.3489766363285861,1,0.2955589327691954,0.2955589327691954,0.0,0.0,0.0,0.0,73.02672305597753,18.673908359969403,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5478569879807843,11.06629203253741,0.3535739649439026,1,0.30075573546470613,0.30075573546470613,0.0,0.0,0.0,0.0,73.04257542585557,19.30944361972304,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5401826517923319,11.06629203253741,0.35859716490313925,1,0.30647916616539767,0.30647916616539767,0.0,0.0,0.0,0.0,73.05314367244094,19.86487736341553,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.532031530597246,11.06629203253741,0.3640911418260078,1,0.3128000990664325,0.3128000990664325,0.0,0.0,0.0,0.0,73.06018917016452,20.34746288187634,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5233813485749517,11.06629203253741,0.37010865593512765,1,0.31980447670869827,0.31980447670869827,0.0,0.0,0.0,0.0,73.06488616864691,20.76454484531385,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5142069201759698,11.06629203253741,0.37671209752739215,1,0.3275976045989912,0.3275976045989912,0.0,0.0,0.0,0.0,73.0680175009685,21.123303074907867,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.504479644496992,11.06629203253741,0.38397578490155493,1,0.3363100481530536,0.3363100481530536,0.0,0.0,0.0,0.0,73.07010505584955,21.430571665597597,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.49416687556027167,11.06629203253741,0.3919889758757496,1,0.336927192691973,0.336927192691973,0.0,0.0,0.0,0.0,73.0714967591036,21.692721397053873,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.483231129299867,11.06629203253741,0.40085986956851294,1,0.33762795113320543,0.33762795113320543,0.0,0.0,0.0,0.0,73.07242456127295,21.915592571537715,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.47162907245215785,11.06629203253741,0.41072100677644224,1,0.3384138654356236,0.3384138654356236,0.0,0.0,0.0,0.0,73.07304309605253,22.104466290710008,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.45931021529460336,11.06629203253741,0.42173668473352993,1,0.3404092611070529,0.3404092611070529,0.0,0.0,0.0,0.0,73.07345545257225,22.26406380180279,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4462151947212257,11.06629203253741,0.4341133375872812,1,0.3425596168948715,0.3425596168948715,0.0,0.0,0.0,0.0,73.07373035691872,22.398565380672153,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.43227347866884225,11.06629203253741,0.4481143929049287,1,0.3448729190660001,0.3448729190660001,0.0,0.0,0.0,0.0,73.07391362648303,22.511641994024558,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.41740023353498135,11.06629203253741,0.46408207734353285,1,0.34735805017635657,0.34735805017635657,0.0,0.0,0.0,0.0,73.07403580619258,22.606494561085867,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.40149194734625265,11.06629203253741,0.4824703676946558,1,0.3500248966562471,0.3500248966562471,0.0,0.0,0.0,0.0,73.07411725933228,22.685896966620987,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3844201436539838,11.06629203253741,0.5038965066225725,1,0.35279481099001947,0.35279481099001947,0.0,0.0,0.0,0.0,73.07417156142542,22.752240059746327,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3660220541774051,11.06629203253741,0.5292248520322842,1,0.35576257449497184,0.35576257449497184,0.0,0.0,0.0,0.0,73.07420776282083,22.80757472732998,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3460862257816383,11.06629203253741,0.5597101330025459,1,0.35894109057823903,0.35894109057823903,0.0,0.0,0.0,0.0,73.07423189708445,22.85365278794734,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3243292176809626,11.06629203253741,0.5972572216824982,1,0.36234478949003174,0.36234478949003174,0.0,0.0,0.0,0.0,73.07424798659352,22.891964945737385,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.30035552507244734,11.06629203253741,0.6449289301931985,1,0.36598984553403835,0.36598984553403835,0.0,0.0,0.0,0.0,73.0742587129329,22.923775404776904,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.27358303250709853,11.06629203253741,0.7080408667433126,1,0.3698944346896391,0.3698944346896391,0.0,0.0,0.0,0.0,73.07426586382583,22.950153001834863,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.26865115194531747,11.06629203253741,0.7210390354180135,1,0.3740790417112503,0.3740790417112503,0.0,0.0,0.0,0.0,73.07427063108778,22.971998892395874,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.26351210718055323,11.06629203253741,0.7351008252909801,1,0.3785668282106377,0.3785668282106377,0.0,0.0,0.0,0.0,73.07427380926242,22.990070941212124,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2581535264979894,11.06629203253741,0.7503595635138401,1,0.383384076439466,0.383384076439466,0.0,0.0,0.0,0.0,73.07427592804551,23.005005040049554,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25256143664341213,11.06629203253741,0.7669736521814429,1,0.3885607277544062,0.3885607277544062,0.0,0.0,0.0,0.0,73.07427734056756,23.017333614074005,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24671996015491707,11.06629203253741,0.7851329391467128,1,0.39413104046774644,0.39413104046774644,0.0,0.0,0.0,0.0,73.07427828224894,23.027501594008527,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24061093412753892,11.06629203253741,0.8050671851841633,1,0.4001343995410592,0.4001343995410592,0.0,0.0,0.0,0.0,73.07427891003653,23.03588013102899,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2342134238852105,11.06629203253741,0.8270574941832857,1,0.4066163212116157,0.4066163212116157,0.0,0.0,0.0,0.0,73.07427932856157,23.042778320770864,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2340626696708356,11.06629203253741,0.8275901823003348,1,0.4136297103986843,0.4136297103986843,0.0,0.0,0.0,0.0,73.07427960757828,23.04845318577631,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,11.62567049808429,11.573265107212476,10.791848739495798,10.761609686609686,10.119338842975207,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.3179397075826854,9.966666666666667,-2.033928607355501,1,0.38387216112930034,0.38387216112930034,0.0,0.0,0.0,0.0,48.76686570085372,1.218768721423281,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227975258,9.574666666666667,-1.0323721211833263,2,0.7742232667706361,1.5484465335412723,0.0,0.0,0.0,0.0,32.5578753150628,-11.914709723400073,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.444988105924778,9.574666666666667,-0.6172449623026487,2,0.7347990059582452,1.4695980119164904,0.0,0.0,0.0,0.0,24.15676473953127,-17.72847819762069,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.49039906529616345,9.574666666666667,-0.5600880713359211,2,0.7026218387674148,1.4052436775348296,0.0,0.0,0.0,0.0,18.55602435584358,-21.43783588061455,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025271481,9.574666666666667,-0.517742642116594,2,0.6759168979187925,1.351833795837585,0.0,0.0,0.0,0.0,14.822197433385117,-23.98804077292479,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054114696,9.574666666666667,-0.4848976119427775,2,0.6534745166769437,1.3069490333538873,0.0,0.0,0.0,0.0,12.332979485079475,-25.918409298852605,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042566909,9.574666666666667,-0.4585769212391568,2,0.6344395497218214,1.2688790994436427,0.0,0.0,0.0,0.0,10.673500852875714,-27.524220886156904,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416099167,9.574666666666667,-0.4372132057194838,2,0.6181894593031001,1.2363789186062002,0.0,0.0,0.0,0.0,9.567181764739873,-28.957652287182192,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308343491,9.574666666666667,-0.4188653725727228,2,0.6042601396683391,1.2085202793366783,0.0,0.0,0.0,0.0,8.829635705982646,-30.289802258236065,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373660033,9.574666666666667,-0.40328050837673735,2,0.5922988842102817,1.1845977684205633,0.0,0.0,0.0,0.0,8.337938333477828,-31.548098878791507,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500341445,9.574666666666667,-0.38988571165631347,2,0.5820335182181671,1.1640670364363341,0.0,0.0,0.0,0.0,8.010140085141282,-32.73829933255602,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951801,9.574666666666667,-0.37826384736583896,2,0.5732515470869171,1.1465030941738341,0.0,0.0,0.0,0.0,7.791607919583585,-33.85697811632396,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328446327,9.574666666666667,-0.3681032628555605,2,0.5657857256909462,1.1315714513818924,0.0,0.0,0.0,0.0,7.645919809211787,-34.89824780987683,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414711113,9.574666666666667,-0.3591660266035498,2,0.5595038713303611,1.1190077426607221,0.0,0.0,0.0,0.0,7.548794402297254,-35.85706618457225,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.779213625313358,9.574666666666667,-0.21132416235720602,2,0.55603096896981,1.11206193793962,0.0,0.0,0.0,0.0,13.685051250916391,-35.85706618457225,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067493305,9.574666666666667,-0.2077528903803736,2,0.5534301292740256,1.1068602585480511,0.0,0.0,0.0,0.0,17.77588914999582,-38.640971050848485,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207062327,9.574666666666667,-0.20456179747581874,2,0.5516659399048657,1.1033318798097314,0.0,0.0,0.0,0.0,20.50311441604877,-35.945374177771455,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.816353681521341,9.574666666666667,-0.20170995782097478,2,0.5441695539034701,1.0883391078069402,0.0,0.0,0.0,0.0,22.321264593417403,-34.07134164589147,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.826791802502177,9.574666666666667,-0.19916340022763301,2,0.5374236865272337,1.0748473730544674,0.0,0.0,0.0,0.0,23.53336471166316,-32.68898258301067,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349543476,9.574666666666667,-0.1961037593115903,2,0.5313604847071142,1.0627209694142283,0.0,0.0,0.0,0.0,24.341431457160333,-31.60386289570983,False,True,False,True,True,0.0
