date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2429129504814,3.6977214752839274,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.01144105500906,7.171615213333837,False,False,True,False,False,
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.70324970506289,7.171615213333837,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69990927270982,7.171615213333837,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36434898447442,7.171615213333837,False,False,True,False,False,
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82071805849604,7.171615213333837,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19952593757179,7.171615213333837,False,False,True,False,False,
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.57555729580382,8.244186503389074,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19199662633228,12.304664365397898,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.62852563529573,15.997218424049805,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41615542979213,17.175193559347022,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32219084986401,17.175193559347022,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46244784379797,17.175193559347022,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60099348921129,17.175193559347022,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.11521206064955,17.175193559347022,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5388781158731,17.175193559347022,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1004568795855,17.175193559347022,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14150938872709,17.175193559347022,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.11994655854885,17.175193559347022,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35159605589789,18.2870221530862,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,15.979999999999997,"rgba(38, 166, 154, 1.0)",,15.979999999999997,,0,,,0.0,0.0,0.0,0.0,75.37402550491407,21.349757614776124,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,15.925150080717978,"rgba(38, 166, 154, 1.0)",,15.925150080717978,,0,,,0.0,0.0,0.0,0.0,72.23089181286716,21.349757614776124,False,False,True,False,False,
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,15.90060561746224,"rgba(38, 166, 154, 1.0)",,15.90060561746224,,0,,,0.0,0.0,0.0,0.0,70.4062445109463,24.656081304451575,False,False,True,False,False,
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,15.892512367166221,"rgba(38, 166, 154, 1.0)",,15.892512367166221,,0,,,0.0,0.0,0.0,0.0,68.05637496519005,22.43393938417354,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,15.85562086880537,"rgba(38, 166, 154, 1.0)",,15.85562086880537,,0,,,0.0,0.0,0.0,0.0,64.44087064308002,19.086628597821218,True,False,True,False,False,
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,15.819984831070453,"rgba(38, 166, 154, 1.0)",,15.819984831070453,,0,,,0.0,0.0,0.0,0.0,63.34920609254665,18.089944047036482,True,False,True,False,False,
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,15.795264519223247,"rgba(38, 166, 154, 1.0)",,15.795264519223247,,0,,,0.0,0.0,0.0,0.0,59.869840307176446,14.829672521862818,False,False,True,False,False,
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,15.699846275434782,"rgba(239, 83, 80, 1.0)",,15.699846275434782,,0,,,0.0,0.0,0.0,0.0,53.077132928178635,8.658062918703124,False,True,False,False,False,
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,15.632861712185676,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,0,,,0.0,0.0,0.0,0.0,45.578311752306945,2.0833892373340177,False,True,False,True,False,
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,15.327704546512633,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,0,,,0.0,0.0,0.0,0.0,39.30542699904213,-3.2309557435237366,False,True,False,True,False,
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,15.332485912866503,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,0,,,0.0,0.0,0.0,0.0,38.3259339352079,-3.797578736931399,False,True,False,True,False,
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,15.398976410611168,"rgba(239, 83, 80, 1.0)",,15.398976410611168,,0,,,0.0,0.0,0.0,0.0,42.63429672841427,-3.797578736931399,False,True,False,True,True,
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,15.47693250842989,"rgba(38, 166, 154, 1.0)",,15.47693250842989,,0,,,0.0,0.0,0.0,0.0,48.33243297031379,-10.406830298669178,False,True,False,False,True,18.068297587207503
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,15.546288899509872,"rgba(38, 166, 154, 1.0)",,15.546288899509872,,0,,,0.0,0.0,0.0,0.0,52.855834376635194,-6.2951663805201505,False,True,True,False,True,19.11184682761954
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,15.592292712807135,"rgba(38, 166, 154, 1.0)",,15.592292712807135,,0,,,0.0,0.0,0.0,0.0,56.19357250687173,-3.188674025451377,False,True,True,False,True,19.556281836720963
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,15.61105485937394,"rgba(38, 166, 154, 1.0)",,15.61105485937394,,0,,,0.0,0.0,0.0,0.0,58.31952858541267,-1.0480209895789727,False,False,True,False,True,19.4285748632835
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,15.635995467378537,"rgba(38, 166, 154, 1.0)",,15.635995467378537,,0,,,0.0,0.0,0.0,0.0,60.77257573129806,1.5438294774096804,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,0,,,0.0,0.0,0.0,0.0,62.59343816099118,3.6405896397951096,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,0,,,0.0,0.0,0.0,0.0,64.2034965473443,5.624330677283844,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.676600881026005,,0,,,0.0,0.0,0.0,0.0,59.534675782628206,5.624330677283844,False,False,True,False,False,14.776386716811324
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.618509617318802,,0,,,0.0,0.0,0.0,0.0,53.089147297124526,11.784993052840775,False,True,False,False,False,9.659326724116738
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.642886098135838,,0,,,0.0,0.0,0.0,0.0,53.138941770696974,11.64049080159839,False,True,True,False,False,14.069376074261452
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.678176798227915,,0,,,0.0,0.0,0.0,0.0,54.59888025023958,11.64049080159839,False,True,True,False,False,15.74545792638925
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.773828197247063,,0,,,0.0,0.0,0.0,0.0,57.395006931428526,11.64049080159839,False,True,True,False,True,18.03945958546554
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.812584173851121,,0,,,0.0,0.0,0.0,0.0,59.876300630997605,11.64049080159839,False,False,True,False,True,18.84612427802673
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.85475683592046,,0,,,0.0,0.0,0.0,0.0,62.67167607325603,5.145926347346837,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.978776548944294,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,0,,,1.0,0.0,16.31,100.0,64.42740616328912,7.139615978547127,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.952164331003944,"rgba(38, 166, 154, 1.0)",,15.972199767305149,,0,,,0.0,0.0,0.0,0.0,60.31906377202148,7.139615978547127,False,False,True,False,False,14.059359140419964
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.928002161582397,"rgba(38, 166, 154, 1.0)",,15.950410228666362,,0,,,0.0,0.0,0.0,0.0,55.72467920356711,13.127641878388985,False,True,True,False,False,11.445983826567726
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.912438191962062,"rgba(38, 166, 154, 1.0)",,15.935533377871993,,0,,,0.0,0.0,0.0,0.0,53.524127147647235,10.945838658469697,False,True,True,False,False,12.241028076359378
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.90542172955918,"rgba(38, 166, 154, 1.0)",,15.928373806770562,,0,,,0.0,0.0,0.0,0.0,52.3862924750199,9.636918247712572,False,True,False,False,False,12.530998760786296
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.899855253208807,"rgba(38, 166, 154, 1.0)",,15.922536465263267,,0,,,0.0,0.0,0.0,0.0,50.44168882589124,7.487255060186001,False,True,False,False,False,11.110063951741118
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.899928159726871,"rgba(38, 166, 154, 1.0)",,15.921350657995083,,0,,,0.0,0.0,0.0,0.0,51.446849018739606,7.487255060186001,False,True,False,False,False,13.016863561915773
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.919795205861767,"rgba(38, 166, 154, 1.0)",,15.939975427597142,,0,,,0.0,0.0,0.0,0.0,54.77575543252108,7.487255060186001,False,True,True,False,True,15.59154305397383
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.920032058032673,"rgba(38, 166, 154, 1.0)",,15.939784130325036,,0,,,0.0,0.0,0.0,0.0,53.390217476399,7.487255060186001,False,True,True,False,True,11.52748625165885
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.909230504939265,"rgba(239, 83, 80, 1.0)",,15.928365016920655,,0,,,0.0,0.0,0.0,0.0,49.677368765996306,6.04112598400944,False,True,False,False,False,7.739912536222814
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.869723813378892,"rgba(239, 83, 80, 1.0)",,15.887337997021021,,0,,,0.0,0.0,0.0,0.0,43.99532325109252,0.6598303739990783,False,True,False,True,False,2.268341736831463
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5471142559,15.861289158237263,-0.7974370134435057,0,,,0.0,0.0,0.0,0.0,40.55578661854061,-2.5098529410821158,False,True,False,True,False,2.569116440586619
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5243460362830706,15.861289158237263,-0.8320634238602868,0,,,0.0,0.0,0.0,0.0,38.26276219683933,-4.678243215047097,False,True,False,True,False,2.569116440586619
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.82602251654856,"rgba(239, 83, 80, 1.0)",0.4954313526869557,15.841400555035497,-0.7193742444893135,0,,,0.0,0.0,0.0,0.0,37.96424703983969,-5.149500785320086,False,True,False,True,False,3.492828306139554
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.8167689781612,"rgba(239, 83, 80, 1.0)",0.46869857195360937,15.831668338515843,-0.8676543152687347,0,,,0.0,0.0,0.0,0.0,37.031446736985586,-6.375026289377331,False,True,False,True,False,2.4845010553028786
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.809255110265058,"rgba(239, 83, 80, 1.0)",0.4523214694348622,15.823636296315762,-0.62706794941691,0,,,0.0,0.0,0.0,0.0,38.845422218144904,-6.375026289377331,False,True,False,True,False,4.261742364006114
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.80400731361675,"rgba(239, 83, 80, 1.0)",0.4389524795228755,15.817861278970035,-0.3596318196940686,0,,,0.0,0.0,0.0,0.0,42.2954389973509,-6.375026289377331,False,True,False,True,True,6.06077598720324
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.787521716285491,"rgba(239, 83, 80, 1.0)",0.4245224980508718,15.800505326594244,-0.9316475061042593,0,,,0.0,0.0,0.0,0.0,41.014797093824264,-6.375026289377331,False,True,False,True,True,1.8241923577121604
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.77591397234662,"rgba(239, 83, 80, 1.0)",0.41259547625613635,15.693984786138387,-0.8337095434484206,0,,,0.0,0.0,0.0,0.0,39.516084461292294,-6.375026289377331,False,True,False,True,True,0.950552583060503
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.40493706551392394,15.694851647226841,-0.7528371028222356,0,,,0.0,0.0,0.0,0.0,39.353635357959476,-6.375026289377331,False,True,False,True,False,1.5702471484749232
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.3955934417696683,15.694547196709376,-0.5928996083962854,0,,,0.0,0.0,0.0,0.0,40.71317773191437,-6.375026289377331,False,True,False,True,False,2.6514266670708473
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.38855791363997844,15.696449583155822,-0.5313225542669273,0,,,0.0,0.0,0.0,0.0,42.254041374623085,-6.375026289377331,False,True,False,True,True,3.1143034181622546
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.37583202592609405,15.70809899817374,0.005058115581225133,0,,,0.0,0.0,0.0,0.0,47.24061816934429,-7.8568510100244,False,True,False,False,True,6.398609795868548
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.3611493414736447,15.70426011882446,-0.3440685183515065,0,,,0.0,0.0,0.0,0.0,48.1578900838372,-6.916645494481877,False,True,False,False,True,4.216329705159797
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.3401600312306652,15.692864567882578,-0.5816808258357835,0,,,0.0,0.0,0.0,0.0,47.3537061978907,-6.916645494481877,False,True,False,True,True,2.8242693898016533
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657898277,15.681594575584192,-1.1799126407626805,0,,,0.0,0.0,0.0,0.0,44.07546751215884,-6.916645494481877,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,15.191666666666666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485627,15.598975583400323,-1.359643383341615,0,,,0.0,0.0,0.0,0.0,40.353539409448665,-4.466467547672266,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,15.294521817507796,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.31079163669803206,15.598428491586082,-0.9441325214010835,0,,,0.0,0.0,0.0,0.0,40.67574391452739,-4.466467547672266,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.30332336385953373,15.608187648178642,-0.3731583572673923,0,,,0.0,0.0,0.0,0.0,44.03285796147004,-4.466467547672266,False,True,False,True,True,2.6757736593788835
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.2988088213418601,15.608187648178642,-0.37879620712116735,0,,,0.0,0.0,0.0,0.0,46.270933992765144,-9.041331038400699,False,True,False,True,True,2.6757736593788835
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,15.506142967170137,,15.670741544563757,"rgba(38, 166, 154, 1.0)",0.29485334574241373,15.638222792992128,0.2943063331683579,0,,,0.0,0.0,0.0,0.0,51.00569990570814,-4.617933490045814,False,False,True,False,True,5.918480284869258
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,15.52604497240594,,15.675962545587975,"rgba(38, 166, 154, 1.0)",0.2860563322585692,15.644268283568389,0.2997022151361364,0,,,0.0,0.0,0.0,0.0,54.225546143873856,-1.6944022932029128,True,False,True,False,True,5.987119152746821
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,15.579732922914197,,15.691789872266654,"rgba(38, 166, 154, 1.0)",0.2787065847093675,15.66278187244312,0.9049593421694374,0,,,0.0,0.0,0.0,0.0,58.5583153576437,2.2522463102264254,True,False,True,False,True,8.48240562162145
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,15.613599728539354,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.2717274568585406,15.675336554514862,1.1580112261123086,0,,,0.0,0.0,0.0,0.0,62.218945656342235,5.551939150333872,True,False,True,False,True,9.462668303306348
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,15.635140087327436,,15.708962867224232,"rgba(38, 166, 154, 1.0)",0.2658124889452682,15.683668900847668,0.9267100282976272,0,,,0.0,0.0,0.0,0.0,63.273172750592934,6.536423821901536,True,False,True,False,True,8.458650978541481
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,15.658342387327131,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.2585524847828506,15.693035781049328,1.283933585977623,0,,,0.0,0.0,0.0,0.0,65.08685191516265,8.393569876644797,True,False,True,False,True,9.712521194946568
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,15.751295345050648,,15.749451858644886,"rgba(38, 166, 154, 1.0)",0.2623943459619344,15.733243643179254,1.9122224413079985,0,,,0.0,0.0,0.0,0.0,68.31033211661506,11.590252149203742,True,False,True,False,True,12.374366021283137
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,15.852809334869365,,15.789113973897512,"rgba(38, 166, 154, 1.0)",0.27270612503321034,15.78204307557223,2.1193397264450375,7,0.23511135901020347,1.6457795130714243,0.0,0.0,0.0,0.0,71.42301945555694,14.64332327845608,True,False,True,False,True,13.887738509057943
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,15.92169961733946,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.28407685167513347,15.888247540053385,1.7838569280052783,7,0.24324372383477486,1.702706066843424,0.0,0.0,0.0,0.0,73.75758208988746,16.977463122236273,True,False,True,False,True,14.306788439957668
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,15.92169961733946,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.29261945277807844,15.888247540053385,1.5096483017540085,7,0.25153105904110346,1.7607174132877241,0.0,0.0,0.0,0.0,73.54104589198339,17.010207477295623,True,False,True,False,True,13.161185612853611
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,15.92169961733946,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.3002269111825186,15.888247540053385,1.4713952796791636,7,0.25548859431801735,1.7884201602261214,0.0,0.0,0.0,0.0,73.39668842671401,17.272187355983405,True,False,True,False,True,13.161185612853622
