date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,58.958046353364146,"rgba(38, 166, 154, 1.0)",,58.958046353364146,,0,,,0.0,0.0,0.0,0.0,63.976947791348906,3.759126198971913,False,False,True,False,True,
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,59.11140207689369,"rgba(38, 166, 154, 1.0)",,59.11140207689369,,0,,,0.0,0.0,0.0,0.0,67.51907469249491,7.134388612725218,False,False,True,False,True,
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,59.28417376205334,"rgba(38, 166, 154, 1.0)",,59.28417376205334,,0,,,0.0,0.0,0.0,0.0,68.13698680420194,7.999103684521003,False,False,True,False,True,
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,60.16716123610034,"rgba(38, 166, 154, 1.0)",,60.16716123610034,,0,,,0.0,0.0,0.0,0.0,69.9227719883617,10.169779569508826,False,False,True,False,True,
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,60.25694157180344,"rgba(38, 166, 154, 1.0)",,60.25694157180344,,0,,,0.0,0.0,0.0,0.0,71.95513017593196,12.635351683606132,False,False,True,False,True,
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,60.27693246927706,"rgba(38, 166, 154, 1.0)",,60.27693246927706,,0,,,0.0,0.0,0.0,0.0,72.48872325531059,13.765633507717247,False,False,True,False,True,
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,60.30307716202631,"rgba(38, 166, 154, 1.0)",,60.30307716202631,,0,,,0.0,0.0,0.0,0.0,73.253132662242,15.184406360488026,False,False,True,False,True,
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,60.33550738677991,"rgba(38, 166, 154, 1.0)",,60.33550738677991,,0,,,0.0,0.0,0.0,0.0,71.73245236369533,15.184406360488026,False,False,True,False,True,
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,71.25240929380998,15.184406360488026,False,False,True,False,True,
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.93238058055307,15.184406360488026,False,False,True,False,True,
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.71902810504847,15.184406360488026,False,False,True,False,True,
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.57679312137873,15.627006354743926,False,False,True,False,True,
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.48196979893224,16.115943333357336,False,False,True,False,True,
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.41875425063458,16.594653881531244,False,False,True,False,True,
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.37661055176947,17.04809252928557,True,False,True,False,True,
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,60.69898435531175,"rgba(38, 166, 154, 1.0)",,60.69898435531175,,0,,,0.0,0.0,0.0,0.0,73.41734219506982,20.23506443099167,True,False,True,False,True,
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,60.68912649783105,"rgba(38, 166, 154, 1.0)",,60.68912649783105,,0,,,0.0,0.0,0.0,0.0,68.7268482327771,22.157290517141718,True,False,True,False,False,
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,60.702426634406145,"rgba(38, 166, 154, 1.0)",,60.702426634406145,,0,,,0.0,0.0,0.0,0.0,67.50422507720273,21.078537278733535,True,False,True,False,False,
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,60.716824087164525,"rgba(38, 166, 154, 1.0)",,60.716824087164525,,0,,,0.0,0.0,0.0,0.0,66.53084086903996,20.151595750312183,True,False,True,False,False,
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,60.72797319655974,"rgba(38, 166, 154, 1.0)",,60.72797319655974,,0,,,0.0,0.0,0.0,0.0,65.4488346590765,19.06268328112867,True,False,True,False,False,
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,60.79286592957692,"rgba(38, 166, 154, 1.0)",,60.79286592957692,,0,,,0.0,0.0,0.0,0.0,66.87436186860185,19.06268328112867,True,False,True,False,False,
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,60.75540679875104,"rgba(239, 83, 80, 1.0)",,60.75540679875104,,0,,,0.0,0.0,0.0,0.0,57.72576920525918,12.099649181034934,True,False,True,False,False,
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,60.73638431264697,"rgba(239, 83, 80, 1.0)",,60.73638431264697,,0,,,0.0,0.0,0.0,0.0,53.70688972460903,8.798232102893287,False,False,False,False,False,8.051620284526166
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,60.71634548781166,"rgba(239, 83, 80, 1.0)",,60.71634548781166,,0,,,0.0,0.0,0.0,0.0,48.698939063594764,4.546598750454535,False,True,False,True,False,3.863150750710272
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,60.69136033535145,"rgba(239, 83, 80, 1.0)",,60.69136033535145,,0,,,0.0,0.0,0.0,0.0,47.307673745061514,3.5445966537885454,False,True,False,True,False,6.0349480907906425
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,60.68358562413871,"rgba(239, 83, 80, 1.0)",,60.68358562413871,,0,,,0.0,0.0,0.0,0.0,48.99508235994908,3.5445966537885454,False,True,False,False,False,9.185432396696264
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,60.654713329661384,"rgba(239, 83, 80, 1.0)",,60.654713329661384,,0,,,0.0,0.0,0.0,0.0,47.72405848524674,3.5445966537885454,False,True,False,True,False,5.435941306475403
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,60.57823506021077,"rgba(239, 83, 80, 1.0)",,60.57823506021077,,0,,,0.0,0.0,0.0,0.0,41.67927133943696,-1.6012897781116067,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,60.548529827648196,"rgba(239, 83, 80, 1.0)",,60.548529827648196,,0,,,0.0,0.0,0.0,0.0,37.63163475464559,-5.298244162961765,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,60.537973396601664,"rgba(239, 83, 80, 1.0)",,60.537973396601664,,0,,,0.0,0.0,0.0,0.0,35.89256699780992,-6.9217733794472025,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,60.52259019500334,"rgba(239, 83, 80, 1.0)",,60.52259019500334,,0,,,0.0,0.0,0.0,0.0,37.30904912951161,-6.9217733794472025,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,60.51419644980191,"rgba(239, 83, 80, 1.0)",,60.51419644980191,,0,,,0.0,0.0,0.0,0.0,38.339993197125274,-6.9217733794472025,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,60.48253163224578,"rgba(239, 83, 80, 1.0)",,60.48253163224578,,0,,,0.0,0.0,0.0,0.0,40.835323888383165,-6.9217733794472025,False,True,False,True,True,0.7148421584138518
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,60.46729786042882,"rgba(239, 83, 80, 1.0)",,60.46729786042882,,0,,,0.0,0.0,0.0,0.0,39.113852522713685,-6.9217733794472025,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,60.35841684981653,"rgba(239, 83, 80, 1.0)",,60.35841684981653,,0,,,0.0,0.0,0.0,0.0,37.94025937374879,-6.9217733794472025,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,60.16561610180458,"rgba(239, 83, 80, 1.0)",,60.16561610180458,,0,,,0.0,0.0,0.0,0.0,34.914220839691595,-8.974733359192243,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,60.01496252700574,"rgba(239, 83, 80, 1.0)",,60.01496252700574,,0,,,0.0,0.0,0.0,0.0,32.2348048796281,-11.709188996316342,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,59.912582005225,"rgba(239, 83, 80, 1.0)",,59.912582005225,,0,,,0.0,0.0,0.0,0.0,29.062780354904483,-14.841476706848617,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,59.841729433764705,"rgba(239, 83, 80, 1.0)",,59.841729433764705,,0,,,0.0,0.0,0.0,0.0,30.640606164234065,-14.841476706848617,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,59.810227126577196,"rgba(239, 83, 80, 1.0)",,59.810227126577196,,0,,,0.0,0.0,0.0,0.0,28.211238896524613,-15.790896076810547,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,59.78498693123273,"rgba(239, 83, 80, 1.0)",,59.78498693123273,,0,,,0.0,0.0,0.0,0.0,27.92718334498097,-16.310308569349687,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,59.76360152191038,"rgba(239, 83, 80, 1.0)",,59.76360152191038,,0,,,0.0,0.0,0.0,0.0,32.17770755935199,-16.310308569349687,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,59.74872385392763,"rgba(239, 83, 80, 1.0)",,59.74872385392763,,0,,,0.0,0.0,0.0,0.0,35.51613730556856,-20.419991280532802,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,59.72494884730087,"rgba(239, 83, 80, 1.0)",,59.72494884730087,,0,,,0.0,0.0,0.0,0.0,36.66914724075386,-19.22784317600362,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,59.685802397187864,"rgba(239, 83, 80, 1.0)",,59.685802397187864,,0,,,0.0,0.0,0.0,0.0,35.62399064702869,-19.22784317600362,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,59.035834837321715,"rgba(239, 83, 80, 1.0)",,59.035834837321715,,0,,,0.0,0.0,0.0,0.0,32.95046935412001,-19.22784317600362,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,59.01930233689917,"rgba(239, 83, 80, 1.0)",,59.01930233689917,,0,,,0.0,0.0,0.0,0.0,30.91383903538324,-19.22784317600362,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,59.015429952633,"rgba(239, 83, 80, 1.0)",1.0824817456796871,59.015429952633,-1.2059602462980314,0,,,0.0,0.0,0.0,0.0,32.803539158171716,-19.22784317600362,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,59.02216292658633,"rgba(239, 83, 80, 1.0)",1.098716109871018,59.02216292658633,-0.9348756401750743,0,,,0.0,0.0,0.0,0.0,36.01399243563283,-19.22784317600362,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,59.016170399995076,"rgba(239, 83, 80, 1.0)",1.1195372395015022,59.016170399995076,-1.139908843553356,0,,,0.0,0.0,0.0,0.0,36.95211123757078,-18.539967016949802,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,59.00123206797297,"rgba(239, 83, 80, 1.0)",1.1419209278253108,59.00123206797297,-1.2008117502359474,0,,,0.0,0.0,0.0,0.0,37.064841300959124,-18.156561355507943,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,59.009377216962825,"rgba(239, 83, 80, 1.0)",1.1535583491375192,59.009377216962825,-0.7579826522139714,0,,,0.0,0.0,0.0,0.0,40.69015793491973,-14.511687895930457,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,59.001911703633944,"rgba(239, 83, 80, 1.0)",1.1680923386923336,59.001911703633944,-0.9090991083998927,0,,,0.0,0.0,0.0,0.0,42.009042098326596,-13.104101947235478,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,58.9849224324956,"rgba(239, 83, 80, 1.0)",1.1871270946022388,58.9849224324956,-1.0950153849627648,0,,,0.0,0.0,0.0,0.0,41.52206932083419,-13.104101947235478,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,58.95771551337924,"rgba(239, 83, 80, 1.0)",1.2097426276796397,58.95771551337924,-1.2380447535786605,0,,,0.0,0.0,0.0,0.0,40.06860475823711,-13.104101947235478,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,58.917755825526086,"rgba(239, 83, 80, 1.0)",1.2321549715331623,58.917755825526086,-1.211500062909021,0,,,0.0,0.0,0.0,0.0,38.92119164211826,-13.104101947235478,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,58.85655446872062,"rgba(239, 83, 80, 1.0)",1.2486489563589243,58.85655446872062,-0.9462663326657056,0,,,0.0,0.0,0.0,0.0,40.34781163837116,-13.104101947235478,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,58.84255816752952,"rgba(239, 83, 80, 1.0)",1.2657395552093793,58.84255816752952,-1.0093373176744767,0,,,0.0,0.0,0.0,0.0,40.59550220688243,-13.104101947235478,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,58.83685805558734,"rgba(239, 83, 80, 1.0)",1.2829611897537785,58.83685805558734,-1.0069346336464546,0,,,0.0,0.0,0.0,0.0,40.625135494386754,-13.104101947235478,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,58.83086273317374,"rgba(239, 83, 80, 1.0)",1.3007153368002562,58.83086273317374,-1.0270215898737283,0,,,0.0,0.0,0.0,0.0,40.27779777597712,-13.104101947235478,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,58.81330023201145,"rgba(239, 83, 80, 1.0)",1.3162026905163733,58.81330023201145,-1.02818528009582,0,,,0.0,0.0,0.0,0.0,39.77084900598899,-13.104101947235478,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,58.783688643257875,"rgba(239, 83, 80, 1.0)",1.3434602090621632,58.783688643257875,-1.4318910454376284,0,,,0.0,0.0,0.0,0.0,35.72511536766323,-11.021446972485293,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,58.714744933843185,"rgba(239, 83, 80, 1.0)",1.368562572012523,58.714744933843185,-1.3406364980047067,0,,,0.0,0.0,0.0,0.0,33.28481088075793,-13.29062471696134,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,58.68786687978274,"rgba(239, 83, 80, 1.0)",1.3877891647385725,58.68786687978274,-1.1513758144117927,0,,,0.0,0.0,0.0,0.0,34.32431639176359,-13.29062471696134,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,58.612709054093536,"rgba(239, 83, 80, 1.0)",1.4112383131762674,58.612709054093536,-1.1923634997594919,0,,,0.0,0.0,0.0,0.0,33.95682056296892,-13.29062471696134,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,58.30423074905337,"rgba(239, 83, 80, 1.0)",1.4407598814639644,58.30423074905337,-1.141224689975861,0,,,0.0,0.0,0.0,0.0,32.135946932738705,-14.407897614072596,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,58.28296568697123,"rgba(239, 83, 80, 1.0)",1.463465352455554,58.28296568697123,-1.0133247667824592,0,,,0.0,0.0,0.0,0.0,32.74896887715476,-14.407897614072596,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,58.27542014665638,"rgba(239, 83, 80, 1.0)",1.4782869682035291,58.27542014665638,-0.7477710149875211,0,,,0.0,0.0,0.0,0.0,37.24231733971984,-16.41148439955412,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,58.26924361665917,"rgba(239, 83, 80, 1.0)",1.4831330728264858,58.26924361665917,-0.24221940919606177,0,,,0.0,0.0,0.0,0.0,45.51780642346671,-8.989262714523022,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,58.27452514446752,"rgba(38, 166, 154, 1.0)",1.4852998059360056,58.27452514446752,-0.026610886441616587,0,,,0.0,0.0,0.0,0.0,52.6412498764263,-2.9439719765179007,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,58.238045887422786,"rgba(38, 166, 154, 1.0)",1.489731404534952,58.238045887422786,-0.1665037648180719,0,,,0.0,0.0,0.0,0.0,55.221448272175046,-1.088402283797123,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,58.2304609486182,"rgba(38, 166, 154, 1.0)",1.4951031721909758,58.2304609486182,-0.2109961068144315,0,,,0.0,0.0,0.0,0.0,56.28919069582258,-0.3388024502133504,True,False,True,False,True,0.0
