date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.981526363521155,11.7882815351186,False,False,False,True,False,
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.65972274602232,5.643311893804238,False,False,False,True,False,
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,79.69166666666668,"rgba(38, 166, 154, 1.0)",,79.69166666666668,,0,,,0.0,0.0,0.0,0.0,41.283526462833066,5.643311893804238,False,False,False,True,False,
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,79.95340708732475,"rgba(38, 166, 154, 1.0)",,79.95340708732475,,0,,,0.0,0.0,0.0,0.0,43.596957006712756,5.643311893804238,False,False,False,True,False,
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,80.28761614175917,"rgba(38, 166, 154, 1.0)",,80.28761614175917,,0,,,0.0,0.0,0.0,0.0,47.479318062508675,5.643311893804238,False,False,False,False,True,
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,81.04916900891773,"rgba(38, 166, 154, 1.0)",,81.04916900891773,,0,,,0.0,0.0,0.0,0.0,54.28032193407506,5.643311893804238,False,False,True,False,True,
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,81.6701379664431,"rgba(38, 166, 154, 1.0)",,81.6701379664431,,0,,,0.0,0.0,0.0,0.0,59.39271628313737,-4.0146674836765825,False,False,True,False,True,
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,83.90780460512596,"rgba(38, 166, 154, 1.0)",,83.90780460512596,,0,,,0.0,0.0,0.0,0.0,62.83930464686123,-0.1728275713876215,False,False,True,False,True,
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,83.86408822384146,"rgba(38, 166, 154, 1.0)",,83.86408822384146,,0,,,0.0,0.0,0.0,0.0,62.37563423814477,0.09058125883589696,False,False,True,False,True,
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.86408822384146,"rgba(38, 166, 154, 1.0)",,83.86408822384146,,0,,,0.0,0.0,0.0,0.0,62.06652063233379,0.707289124537752,False,False,True,False,True,
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.86408822384146,"rgba(38, 166, 154, 1.0)",,83.86408822384146,,0,,,0.0,0.0,0.0,0.0,61.86044489512648,1.5275008156897627,False,False,True,False,True,
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.86408822384146,"rgba(38, 166, 154, 1.0)",,83.86408822384146,,0,,,0.0,0.0,0.0,0.0,61.72306107032159,2.446520325731832,False,False,True,False,True,
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.86408822384146,"rgba(38, 166, 154, 1.0)",,83.86408822384146,,0,,,0.0,0.0,0.0,0.0,61.631471853785,3.3929319516272187,False,False,True,False,True,
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.86408822384146,"rgba(38, 166, 154, 1.0)",,83.86408822384146,,0,,,0.0,0.0,0.0,0.0,61.57041237609394,4.31962866140983,False,False,True,False,True,
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.86408822384146,"rgba(38, 166, 154, 1.0)",,83.86408822384146,,0,,,0.0,0.0,0.0,0.0,61.529706057633234,5.197047019673569,False,False,True,False,True,
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,83.62211939538749,"rgba(38, 166, 154, 1.0)",,83.62211939538749,,0,,,0.0,0.0,0.0,0.0,52.704582285780305,9.078847546303237,False,False,False,False,False,
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,83.12469689215634,"rgba(239, 83, 80, 1.0)",,83.12469689215634,,0,,,0.0,0.0,0.0,0.0,44.09817633325439,1.1047395610494846,False,False,False,True,False,
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,82.90487195513056,"rgba(239, 83, 80, 1.0)",,82.90487195513056,,0,,,0.0,0.0,0.0,0.0,40.07792634853671,-2.389077255254051,False,False,False,True,False,
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,82.73553032871993,"rgba(239, 83, 80, 1.0)",,82.73553032871993,,0,,,0.0,0.0,0.0,0.0,35.687016089134815,-6.305299116779068,False,False,False,True,False,
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,81.46398051848752,"rgba(239, 83, 80, 1.0)",,81.46398051848752,,0,,,0.0,0.0,0.0,0.0,32.96706004498073,-8.769766373639996,False,False,False,True,False,
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,81.56093939013472,"rgba(239, 83, 80, 1.0)",,81.56093939013472,,0,,,0.0,0.0,0.0,0.0,36.048539605512985,-8.769766373639996,False,False,False,True,False,
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,81.86193549872296,"rgba(38, 166, 154, 1.0)",,81.86193549872296,,0,,,0.0,0.0,0.0,0.0,43.82991661414886,-15.10668186350393,False,False,False,True,True,
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,82.05505862450973,"rgba(38, 166, 154, 1.0)",,82.05505862450973,,0,,,0.0,0.0,0.0,0.0,50.05132664774153,-9.490615172313419,False,False,True,False,True,
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,82.39610611538474,"rgba(38, 166, 154, 1.0)",,82.39610611538474,,0,,,0.0,0.0,0.0,0.0,55.569393168951954,-4.530097369559229,False,False,True,False,True,
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,82.49163587492848,"rgba(38, 166, 154, 1.0)",,82.49163587492848,,0,,,0.0,0.0,0.0,0.0,55.83317523812208,-4.245545065577652,False,False,True,False,True,
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,82.54031203023045,"rgba(38, 166, 154, 1.0)",,82.54031203023045,,0,,,0.0,0.0,0.0,0.0,56.158678594444105,-3.536150282460511,False,False,True,False,True,
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,82.60407551053358,"rgba(38, 166, 154, 1.0)",,82.60407551053358,,0,,,0.0,0.0,0.0,0.0,54.21686464718361,-3.536150282460511,True,False,True,False,True,
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,83.4113717351698,"rgba(38, 166, 154, 1.0)",,83.4113717351698,,0,,,0.0,0.0,0.0,0.0,60.601860713224305,1.3592090223902176,True,False,True,False,True,
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,83.67970370631154,"rgba(38, 166, 154, 1.0)",,83.67970370631154,,0,,,0.0,0.0,0.0,0.0,63.67721853462017,4.504977073325627,True,False,True,False,True,
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,83.9095502777299,"rgba(38, 166, 154, 1.0)",,83.9095502777299,,0,,,0.0,0.0,0.0,0.0,66.71331792321826,7.649418728420997,True,False,True,False,True,
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,84.16728746503698,"rgba(38, 166, 154, 1.0)",,84.16728746503698,,0,,,0.0,0.0,0.0,0.0,68.08645013657247,9.317132738789937,True,False,True,False,True,
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,84.2867774202151,"rgba(38, 166, 154, 1.0)",,84.2867774202151,,0,,,0.0,0.0,0.0,0.0,67.35518633398362,9.317132738789937,True,False,True,False,True,
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,84.46178087173699,"rgba(38, 166, 154, 1.0)",,84.46178087173699,,0,,,0.0,0.0,0.0,0.0,66.66808040124369,9.317132738789937,True,False,True,False,True,
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,84.89332217296078,"rgba(38, 166, 154, 1.0)",,84.89332217296078,,0,,,0.0,0.0,0.0,0.0,70.04180322362667,12.632248641961183,True,False,True,False,True,
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,85.26820503827828,"rgba(38, 166, 154, 1.0)",,85.26820503827828,,0,,,0.0,0.0,0.0,0.0,72.79764899497852,15.621253522351836,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,87.66676750625463,"rgba(38, 166, 154, 1.0)",,87.66676750625463,,0,,,1.0,0.0,95.15,86.0,75.12538698812591,18.152495364874397,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,87.9664998826792,"rgba(38, 166, 154, 1.0)",,87.9664998826792,,0,,,0.0,0.0,0.0,0.0,76.93083757825559,20.186559024521273,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,88.2021229380897,"rgba(38, 166, 154, 1.0)",,88.2021229380897,,0,,,0.0,0.0,0.0,0.0,74.11705098287752,20.186559024521273,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,88.76516190331677,"rgba(38, 166, 154, 1.0)",,88.76516190331677,,0,,,0.0,0.0,0.0,0.0,69.88365215906475,26.565971697666853,True,False,True,False,False,17.601706390724146
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,88.77924981276128,"rgba(38, 166, 154, 1.0)",,88.77924981276128,,0,,,0.0,0.0,0.0,0.0,63.30837804922764,20.427489549730396,True,False,True,False,False,11.888515035074004
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,88.78837313587177,"rgba(38, 166, 154, 1.0)",,88.78837313587177,,0,,,0.0,0.0,0.0,0.0,59.76660273426714,17.23467416186226,True,False,True,False,False,12.900190316733106
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,88.82355590700323,"rgba(38, 166, 154, 1.0)",,88.82355590700323,,0,,,0.0,0.0,0.0,0.0,58.794885788301485,16.284740406728474,True,False,True,False,False,14.575397230684231
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,88.83344175724542,"rgba(38, 166, 154, 1.0)",,88.83344175724542,,0,,,0.0,0.0,0.0,0.0,56.7872528190672,14.192217791812936,False,False,True,False,False,12.692574066253801
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,88.85954709684592,"rgba(38, 166, 154, 1.0)",,88.85954709684592,,0,,,0.0,0.0,0.0,0.0,55.340272169805786,12.539407235331836,False,False,True,False,False,12.548130487977563
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,88.8000627508238,"rgba(38, 166, 154, 1.0)",,88.8000627508238,,0,,,0.0,0.0,0.0,0.0,51.953367536857826,9.07149652243703,False,True,False,False,False,9.266949640949168
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,88.72406254914331,"rgba(239, 83, 80, 1.0)",,88.72406254914331,,0,,,0.0,0.0,0.0,0.0,47.119510993478656,4.384456582806621,False,True,False,True,False,5.2065384878785
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,88.68454607178235,"rgba(239, 83, 80, 1.0)",,88.68454607178235,,0,,,0.0,0.0,0.0,0.0,46.80517049213147,3.9049149344202476,False,True,False,True,False,7.9823485312254725
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,88.65030056146098,"rgba(239, 83, 80, 1.0)",,88.65030056146098,,0,,,0.0,0.0,0.0,0.0,43.45699277305117,0.5018364754513485,False,True,False,True,False,2.826888552281961
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,88.60143624825693,"rgba(239, 83, 80, 1.0)",,88.60143624825693,,0,,,0.0,0.0,0.0,0.0,42.1565714822225,-0.9854729079191671,False,True,False,True,False,3.7375687894498597
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,88.55962360234534,"rgba(239, 83, 80, 1.0)",,88.55962360234534,,0,,,0.0,0.0,0.0,0.0,43.44708236375498,-0.9854729079191671,False,True,False,True,False,5.883812891744451
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,88.49780640313645,"rgba(239, 83, 80, 1.0)",,88.49780640313645,,0,,,0.0,0.0,0.0,0.0,43.99822580863889,-0.9854729079191671,False,True,False,True,False,5.461635044413846
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,88.46836751639307,"rgba(239, 83, 80, 1.0)",,88.46836751639307,,0,,,0.0,0.0,0.0,0.0,43.64702159874176,-0.9854729079191671,False,True,False,True,False,4.5237742283327265
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,88.45662425821315,"rgba(239, 83, 80, 1.0)",,88.45662425821315,,0,,,0.0,0.0,0.0,0.0,42.9950155972013,-1.7021994077256437,False,True,False,True,False,3.998407946400846
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,88.44171513041589,"rgba(239, 83, 80, 1.0)",,88.44171513041589,,0,,,0.0,0.0,0.0,0.0,41.75816098785073,-3.3197587487971063,False,True,False,True,False,3.0173409371952857
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,88.42354720307416,"rgba(239, 83, 80, 1.0)",,88.42354720307416,,0,,,0.0,0.0,0.0,0.0,43.56256678490824,-3.3197587487971063,False,True,False,True,False,5.055057170825691
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,88.41037994723933,"rgba(239, 83, 80, 1.0)",,88.41037994723933,,0,,,0.0,0.0,0.0,0.0,44.49212852899906,-3.3197587487971063,False,True,False,True,True,4.776046281164646
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,88.32277132378155,"rgba(239, 83, 80, 1.0)",,88.32277132378155,,0,,,0.0,0.0,0.0,0.0,44.048743561642866,-3.3197587487971063,False,True,False,True,True,3.7184516031219204
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,83.86,,,,,,,,87.36431154700418,"rgba(239, 83, 80, 1.0)",,87.36431154700418,,0,,,0.0,0.0,0.0,0.0,39.87072139496213,-5.962562600886905,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,84.08279134238771,,,,,,,,87.38588480013996,"rgba(239, 83, 80, 1.0)",,87.38588480013996,,0,,,0.0,0.0,0.0,0.0,37.072292677222464,-8.60759722274581,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,84.18687474616712,,,,,,,,87.38063855956386,"rgba(239, 83, 80, 1.0)",4.107956801267625,87.38063855956386,-0.7304454999716493,0,,,0.0,0.0,0.0,0.0,34.94164086685018,-10.599816034718444,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,84.24251761510077,,,,,,,,87.35343948954352,"rgba(239, 83, 80, 1.0)",4.08115424628644,87.35343948954352,-0.6918237633661228,0,,,0.0,0.0,0.0,0.0,34.04163674490113,-11.499564349434067,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,84.6324284489325,,,,,,,,87.31488648557871,"rgba(239, 83, 80, 1.0)",4.030059919524126,87.31488648557871,-0.5619982161074554,0,,,0.0,0.0,0.0,0.0,35.265398644693924,-11.499564349434067,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,84.77162926773939,,,,,,,,87.26007511675355,"rgba(239, 83, 80, 1.0)",3.990362616456136,87.26007511675355,-0.4962143311456917,0,,,0.0,0.0,0.0,0.0,36.88323651454991,-11.499564349434067,False,True,False,True,True,0.37926522443327926
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,85.91070280517151,,,,,,,,87.54623865847586,"rgba(38, 166, 154, 1.0)",4.012329676438899,87.54623865847586,0.9829105929860632,0,,,0.0,0.0,0.0,0.0,48.7378356635686,-6.5944029947194736,False,True,False,False,True,11.203824032498606
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,87.32064089928855,,,,,,,,87.94738065213433,"rgba(38, 166, 154, 1.0)",4.028791389866557,87.94738065213433,0.8073437001595185,0,,,0.0,0.0,0.0,0.0,55.97485811299667,-0.49454985270457996,False,False,True,False,True,10.612036470655593
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,87.92573852501467,,,,,,,,88.14024091540179,"rgba(38, 166, 154, 1.0)",4.043580024485017,88.14024091540179,0.783899184733436,0,,,0.0,0.0,0.0,0.0,60.91412306625304,3.481776567109776,True,False,True,False,True,10.782668347854322
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,88.20701266374186,,,,,,,,88.2364296829999,"rgba(38, 166, 154, 1.0)",4.070661392350266,88.2364296829999,0.5609826258925554,0,,,0.0,0.0,0.0,0.0,62.179695567497305,4.301805016792457,True,False,True,False,True,9.1484505598232
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,88.4307754615483,,,,,,,,88.3179803104786,"rgba(38, 166, 154, 1.0)",4.093005236359306,88.3179803104786,0.5245582562291458,0,,,0.0,0.0,0.0,0.0,62.879240110551656,4.961362534570149,True,False,True,False,True,9.034719611616492
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,88.6636019654668,,,,,,,,88.41306423598678,"rgba(38, 166, 154, 1.0)",4.092737717839596,88.41306423598678,0.180059367303465,0,,,0.0,0.0,0.0,0.0,60.08063325696812,4.961362534570149,True,False,True,False,True,6.352224394839876
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,88.9094148762607,,,,,,,,88.51925626834642,"rgba(38, 166, 154, 1.0)",4.16887168285472,88.51925626834642,1.2067398841618144,0,,,0.0,0.0,0.0,0.0,63.74542954529244,5.7958077979239135,True,False,True,False,True,13.098754130673289
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,89.09774910915556,,,,,,,,88.60282551547081,"rgba(38, 166, 154, 1.0)",4.272753407895723,88.60282551547081,1.4527340784653764,0,,,0.0,0.0,0.0,0.0,67.20188380581583,9.19707709083955,True,False,True,False,True,14.826775261330141
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,89.33631634963768,,,,,,,,88.71092759879681,"rgba(38, 166, 154, 1.0)",4.381940555967854,88.71092759879681,1.5755741806676002,0,,,0.0,0.0,0.0,0.0,70.11215732977719,12.101197151734866,True,False,True,False,True,15.902297794399
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,89.58247255014099,,,,,,,,90.02834469741767,"rgba(38, 166, 154, 1.0)",4.464756943839988,90.02834469741767,1.3867844051678877,0,,,0.0,0.0,0.0,0.0,72.50200344155927,14.56855884309816,True,False,True,False,True,16.701409878161577
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,89.79364018891287,,,,,,,,90.04641402153204,"rgba(38, 166, 154, 1.0)",4.512841570012829,90.04641402153204,1.0267557383927375,0,,,0.0,0.0,0.0,0.0,70.5323102539258,14.56855884309816,True,False,True,False,True,13.589973362924152
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,90.07919218258303,,,,,,,,90.05622812131175,"rgba(38, 166, 154, 1.0)",4.5368255034383305,90.05622812131175,0.8736884139987794,0,,,0.0,0.0,0.0,0.0,67.83147497378417,14.56855884309816,True,False,True,False,False,12.294674981917055
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,90.22160066660544,,,,,,,,89.99900565196276,"rgba(38, 166, 154, 1.0)",4.475689888942463,89.99900565196276,0.38005187808915875,0,,,0.0,0.0,0.0,0.0,61.906010092732835,19.7126979885562,True,False,True,False,False,7.944651398342284
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,90.25608211493837,,,,,,,,89.99677936724788,"rgba(38, 166, 154, 1.0)",4.398150469180125,89.99677936724788,0.5918898525628178,0,,,0.0,0.0,0.0,0.0,59.28122597016001,17.161301115084754,True,False,True,False,False,9.24177801185046
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,90.27591703359677,,,,,,,,90.00045399254772,"rgba(38, 166, 154, 1.0)",4.372551816432504,90.00045399254772,0.7225862928778511,0,,,0.0,0.0,0.0,0.0,58.340278490417006,16.04621321694394,True,False,True,False,False,10.039620101082548
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,90.29680161794447,,,,,,,,90.00490288133962,"rgba(38, 166, 154, 1.0)",4.343220810528612,90.00490288133962,0.6965100902369732,0,,,0.0,0.0,0.0,0.0,57.45704487563677,14.831615706806048,True,False,True,False,False,9.795911395333881
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,90.32484991693677,,,,,,,,90.01151850559404,"rgba(38, 166, 154, 1.0)",4.325794362295169,90.01151850559404,0.6527082098530171,0,,,0.0,0.0,0.0,0.0,56.451762560044926,13.41980589649772,False,False,True,False,False,9.42558132724768
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,90.38685574495234,,,,,,,,90.01498763294455,"rgba(38, 166, 154, 1.0)",4.337099956887763,90.01498763294455,0.5383810357764985,0,,,0.0,0.0,0.0,0.0,54.709713733232704,11.313062622290062,False,False,True,False,False,8.500069546161008
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,90.41475112937793,,,,,,,,90.21848315170837,"rgba(38, 166, 154, 1.0)",4.34349384007144,90.21848315170837,0.3526002118760783,0,,,0.0,0.0,0.0,0.0,52.25131595249208,8.602966217728124,False,False,False,False,False,7.360320193791107
