date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,29.289025366645234,"rgba(239, 83, 80, 1.0)",,29.289025366645234,,0,,,0.0,0.0,0.0,0.0,21.668153067028634,-23.1642267053099,False,False,False,True,False,
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,29.277539151234592,"rgba(239, 83, 80, 1.0)",,29.277539151234592,,0,,,0.0,0.0,0.0,0.0,19.932867483578516,-24.649112181636443,False,False,False,True,False,
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,29.282620656275743,"rgba(239, 83, 80, 1.0)",,29.282620656275743,,0,,,0.0,0.0,0.0,0.0,24.05632520393276,-24.649112181636443,False,False,False,True,True,
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,29.304179196216964,"rgba(239, 83, 80, 1.0)",,29.304179196216964,,0,,,0.0,0.0,0.0,0.0,29.34221671428804,-26.957081601666104,False,False,False,True,True,
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,29.377417169455903,"rgba(38, 166, 154, 1.0)",,29.377417169455903,,0,,,0.0,0.0,0.0,0.0,39.35536372294105,-18.029531411778464,False,True,False,True,True,
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,29.468706715754212,"rgba(38, 166, 154, 1.0)",,29.468706715754212,,0,,,0.0,0.0,0.0,0.0,46.36504800881187,-12.12020171311579,False,False,False,False,True,
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,29.48699508871133,"rgba(38, 166, 154, 1.0)",,29.48699508871133,,0,,,0.0,0.0,0.0,0.0,51.600006491792044,-7.773556025369729,True,False,True,False,True,
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,29.49758153866952,"rgba(38, 166, 154, 1.0)",,29.49758153866952,,0,,,0.0,0.0,0.0,0.0,53.812369288771286,-5.97600719635178,True,False,True,False,True,
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,29.50686330687866,"rgba(38, 166, 154, 1.0)",,29.50686330687866,,0,,,0.0,0.0,0.0,0.0,55.71340173722574,-4.139023872833079,True,False,True,False,True,
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,29.517064370154785,"rgba(38, 166, 154, 1.0)",,29.517064370154785,,0,,,0.0,0.0,0.0,0.0,56.7112024673075,-2.887897631316015,True,False,True,False,True,
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,57.784721500358174,-1.3756381703068854,True,False,True,False,True,
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,58.50040085572529,-0.0843184897564555,True,False,True,False,True,
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,58.977520425970035,1.0568877054003991,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,59.29560013946653,2.0850001963137785,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,59.50765328179753,3.018692999684596,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,59.64902204335153,3.867332679433197,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.541718628545414,"rgba(38, 166, 154, 1.0)",,29.541718628545414,,0,,,0.0,0.0,0.0,0.0,59.74326788438753,4.636074898566875,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,29.54946583538459,"rgba(38, 166, 154, 1.0)",,29.54946583538459,,0,,,0.0,0.0,0.0,0.0,64.86084869605514,9.87786303048307,True,False,True,False,True,3.858408491359995
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,29.570402772978394,"rgba(38, 166, 154, 1.0)",,29.570402772978394,,0,,,0.0,0.0,0.0,0.0,68.64754580253438,13.564702537896352,True,False,True,False,True,4.51740806114595
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,,,,,,,29.593793337320744,"rgba(38, 166, 154, 1.0)",,29.593793337320744,,0,,,0.0,0.0,0.0,0.0,71.64543015513561,16.402203322420775,True,False,True,False,True,5.340457849332019
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,,,,,,,,,29.615428797660787,"rgba(38, 166, 154, 1.0)",,29.615428797660787,,0,,,0.0,0.0,0.0,0.0,75.73405254864707,20.189047066320526,True,False,True,False,True,9.843479575204313
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,,,,,,,,,29.634678461278593,"rgba(38, 166, 154, 1.0)",,29.634678461278593,,0,,,0.0,0.0,0.0,0.0,77.29341885725275,21.621138627607195,True,False,True,False,True,9.078509670737581
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,,,,,,,,,29.685139348944205,"rgba(38, 166, 154, 1.0)",,29.685139348944205,,0,,,0.0,0.0,0.0,0.0,77.71867568847826,22.149305146611823,True,False,True,False,True,8.693508914055908
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,,,,,,,29.68403647428838,"rgba(239, 83, 80, 1.0)",,29.68403647428838,,0,,,0.0,0.0,0.0,0.0,65.6728107972848,22.15813080641729,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,,,,,,,29.686159263972176,"rgba(239, 83, 80, 1.0)",,29.686159263972176,,0,,,0.0,0.0,0.0,0.0,60.67142269847284,17.983676376171502,True,False,True,False,False,0.7341212540843429
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,,,,,,,29.68564707678675,"rgba(239, 83, 80, 1.0)",,29.68564707678675,,0,,,0.0,0.0,0.0,0.0,54.38906948971061,12.566305889059905,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,,,,,,,29.683145918400154,"rgba(239, 83, 80, 1.0)",,29.683145918400154,,0,,,0.0,0.0,0.0,0.0,50.331260835317536,9.140777585988573,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,,,,,,,29.684123261716525,"rgba(239, 83, 80, 1.0)",,29.684123261716525,,0,,,0.0,0.0,0.0,0.0,50.267019687579555,9.135239307843456,False,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,,,,,,,29.687460906483253,"rgba(239, 83, 80, 1.0)",,29.687460906483253,,0,,,0.0,0.0,0.0,0.0,49.74716737831281,8.350213281232264,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,,,,,,,29.90516837011695,"rgba(38, 166, 154, 1.0)",,29.90516837011695,,0,,,0.0,0.0,0.0,0.0,62.951730203352994,3.5420610331467444,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,,,,,,,30.04522940901784,"rgba(38, 166, 154, 1.0)",,30.04522940901784,,0,,,0.0,0.0,0.0,0.0,71.93749702190749,11.489399045590488,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,30.66317680587627,"rgba(38, 166, 154, 1.0)",,30.66317680587627,,0,,,0.0,0.0,0.0,0.0,78.03224645162472,16.728003015477796,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,30.723771010943313,"rgba(38, 166, 154, 1.0)",,30.723771010943313,,0,,,0.0,0.0,0.0,0.0,79.73992385452881,18.16914932124621,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,30.74507036140404,"rgba(38, 166, 154, 1.0)",,30.74507036140404,,0,,,0.0,0.0,0.0,0.0,78.42395134074981,18.16914932124621,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,30.77890260087468,"rgba(38, 166, 154, 1.0)",,30.77890260087468,,0,,,0.0,0.0,0.0,0.0,76.42790159704376,18.16914932124621,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,30.765145573968812,"rgba(239, 83, 80, 1.0)",,30.765145573968812,,0,,,0.0,0.0,0.0,0.0,69.90436097096469,18.16914932124621,True,False,True,False,False,16.699218725489995
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,30.76006773912966,"rgba(239, 83, 80, 1.0)",,30.76006773912966,,0,,,0.0,0.0,0.0,0.0,65.18743633708063,26.23589630979147,True,False,True,False,False,15.95694597395994
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,,,,,,,30.74587990147663,"rgba(239, 83, 80, 1.0)",0.7264840232489902,30.74587990147663,0.07449592391768445,0,,,0.0,0.0,0.0,0.0,58.74219360578613,20.004618216646918,True,False,True,False,False,9.088537677258259
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,,,,,,,30.72890900113115,"rgba(239, 83, 80, 1.0)",0.7290777958712197,30.72890900113115,-0.2591067814723558,0,,,0.0,0.0,0.0,0.0,52.84767042178119,14.385987735024017,False,False,False,False,False,5.46594414740629
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,,,,,,,30.704257134094714,"rgba(239, 83, 80, 1.0)",0.7310399355626142,30.704257134094714,-0.31360411783560715,0,,,0.0,0.0,0.0,0.0,48.527101595588945,10.212514428445779,False,True,False,True,False,4.591238356046883
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,30.650186650840205,"rgba(239, 83, 80, 1.0)",0.7321614305331606,30.650186650840205,-0.38268425398504174,0,,,0.0,0.0,0.0,0.0,44.990699199677216,6.656476891363916,False,True,False,True,False,3.1901934834926813
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,30.61359800673511,"rgba(239, 83, 80, 1.0)",0.7328140749661353,30.61359800673511,-0.40064460654454176,0,,,0.0,0.0,0.0,0.0,42.30760153735056,3.7624913972535694,False,True,False,True,False,2.52706943145364
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,30.60702672621142,"rgba(239, 83, 80, 1.0)",0.7338327005744816,30.60702672621142,-0.26848997878832137,0,,,0.0,0.0,0.0,0.0,41.56069170897154,2.497108744974774,False,True,False,True,False,3.6386778064097953
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,,,,,,,30.600327034962724,"rgba(239, 83, 80, 1.0)",0.734941788465207,30.600327034962724,-0.24536233725299936,0,,,0.0,0.0,0.0,0.0,41.18576277590151,1.39039341647576,False,True,False,True,False,3.7625619418210903
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,,,,,,,30.585840951586057,"rgba(239, 83, 80, 1.0)",0.7353719228151627,30.585840951586057,-0.40910040518595386,0,,,0.0,0.0,0.0,0.0,39.783139373072906,-0.7484961647675021,False,True,False,True,False,1.9229905005257315
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,30.57434952594265,"rgba(239, 83, 80, 1.0)",0.7361666783944947,30.57434952594265,-0.3115456494755241,0,,,0.0,0.0,0.0,0.0,39.70948121189498,-1.6647334424993971,False,True,False,True,False,2.6889274729728356
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,30.47952263045146,"rgba(239, 83, 80, 1.0)",0.736113026231293,30.47952263045146,-0.5019917013876516,0,,,0.0,0.0,0.0,0.0,37.6422863685084,-4.40949084996609,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,30.49032679212501,"rgba(239, 83, 80, 1.0)",0.7368655126844986,30.49032679212501,-0.16329545901346784,0,,,0.0,0.0,0.0,0.0,39.810394571459554,-4.40949084996609,False,True,False,True,False,2.840747689131682
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,30.48996268302786,"rgba(239, 83, 80, 1.0)",0.7370815349669224,30.48996268302786,-0.2170216935837889,0,,,0.0,0.0,0.0,0.0,40.859274400610374,-4.40949084996609,False,True,False,True,False,2.313760989983681
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,30.490961921673925,"rgba(239, 83, 80, 1.0)",0.7383249364011195,30.490961921673925,-0.06902370373988984,0,,,0.0,0.0,0.0,0.0,43.021670299125915,-4.40949084996609,False,True,False,True,True,3.668882690598359
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,30.496723730563968,"rgba(239, 83, 80, 1.0)",0.7404640132747577,30.496723730563968,0.07870236553198681,0,,,0.0,0.0,0.0,0.0,45.9198762870401,-10.333312031047207,False,True,False,True,True,5.059896534114287
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,30.504820056075893,"rgba(239, 83, 80, 1.0)",0.7432834387165345,30.504820056075893,0.17514172540813913,0,,,0.0,0.0,0.0,0.0,48.833606310340215,-7.31635128965501,False,True,False,False,True,6.014832432661944
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,30.52072778671208,"rgba(239, 83, 80, 1.0)",0.7470980675403522,30.52072778671208,0.2868060065974495,0,,,0.0,0.0,0.0,0.0,51.96988405874533,-4.18163535251167,False,True,True,False,True,7.195667739859321
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,30.617295521151927,"rgba(239, 83, 80, 1.0)",0.7549224469446564,30.617295521151927,0.5533078007398221,0,,,0.0,0.0,0.0,0.0,56.99046953115037,0.5819527898956096,False,False,True,False,True,10.571691652792726
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,30.61957937358481,"rgba(239, 83, 80, 1.0)",0.7603238819117891,30.61957937358481,0.35566504334341675,0,,,0.0,0.0,0.0,0.0,58.04290119939972,1.6210036697716532,False,False,True,False,True,8.520704723270917
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,30.61896944471812,"rgba(239, 83, 80, 1.0)",0.7645983282767566,30.61896944471812,0.2563837089778774,0,,,0.0,0.0,0.0,0.0,57.6139708429221,1.6210036697716532,False,False,True,False,True,7.477343659090106
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,,,,,,,30.613644434316175,"rgba(239, 83, 80, 1.0)",0.7668023988740035,30.613644434316175,0.02132957031412675,0,,,0.0,0.0,0.0,0.0,54.768200746953,1.6210036697716532,False,True,True,False,False,4.963060014495721
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,,,,,,,30.607466723087768,"rgba(239, 83, 80, 1.0)",0.7688204197586361,30.607466723087768,0.06832971076486824,0,,,0.0,0.0,0.0,0.0,53.27992819547853,1.6210036697716532,False,True,True,False,False,5.314575937843543
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,,,,,,,30.607931033331457,"rgba(239, 83, 80, 1.0)",0.772106706204378,30.607931033331457,0.24228382575274102,0,,,0.0,0.0,0.0,0.0,54.088379438323805,1.6210036697716532,False,True,True,False,False,6.884399586591712
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,,,,,,,30.608970140614904,"rgba(239, 83, 80, 1.0)",0.7741431590026735,30.608970140614904,0.07237661243080454,0,,,0.0,0.0,0.0,0.0,52.6711616912534,1.6210036697716532,False,True,True,False,False,5.1110879742712285
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,,,,,,,30.610014546393945,"rgba(239, 83, 80, 1.0)",0.7774139968655895,30.610014546393945,0.27653921137623183,0,,,0.0,0.0,0.0,0.0,53.85494726555319,1.6210036697716532,False,True,True,False,False,6.961585996428994
