date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,191.4308942848838,,,,187.64323718163172,,,,195.06423361832358,"rgba(239, 83, 80, 1.0)",9.493259623030918,195.06423361832358,0.9317944239317264,0,,,0.0,0.0,0.0,0.0,39.270065332667635,-5.63358554102814,False,True,False,True,False,9.237097797641816
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,191.46756658152256,,,,187.67716177285337,,,,195.07188180136166,"rgba(239, 83, 80, 1.0)",9.445635477169674,195.07188180136166,0.8642211758402926,0,,,0.0,0.0,0.0,0.0,37.04208734001242,-7.811641155737512,False,True,False,True,False,8.089645871417613
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,191.5566640388666,,,,187.75939582151491,,,,195.0997307296079,"rgba(239, 83, 80, 1.0)",9.416858946294843,195.0997307296079,0.9536374412749902,0,,,0.0,0.0,0.0,0.0,38.91210667534558,-7.811641155737512,False,True,False,True,False,9.233997284025673
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,191.65383788607343,,,,187.85371314026779,,,,195.45724067422958,"rgba(239, 83, 80, 1.0)",9.3625865564504,195.45724067422958,0.7346003462079569,0,,,0.0,0.0,0.0,0.0,36.497067119495114,-8.300046048441928,False,True,False,True,False,6.303847467606978
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,191.7228993195976,,,,187.91942682380426,,,,195.49372100876332,"rgba(239, 83, 80, 1.0)",9.303642136765996,195.49372100876332,0.7509187142558288,0,,,0.0,0.0,0.0,0.0,35.42255060788014,-9.447377465336814,False,True,False,True,False,6.505871138113964
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,191.79022058310238,,,,187.98314476026155,,,,195.53005223996706,"rgba(239, 83, 80, 1.0)",9.240394658316285,195.53005223996706,0.8338331905660065,0,,,0.0,0.0,0.0,0.0,37.398559947654086,-9.447377465336814,False,True,False,True,False,7.559633395424907
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,191.8352812685085,,,,188.02717306311334,,,,195.5309852255976,"rgba(239, 83, 80, 1.0)",9.128582645082794,195.5309852255976,0.6840070378029408,0,,,0.0,0.0,0.0,0.0,35.84277575990492,-9.447377465336814,False,True,False,True,False,5.127155801436647
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,191.87720239746724,,,,188.06891740476908,,,,195.5241937997903,"rgba(239, 83, 80, 1.0)",9.000976898933457,195.5241937997903,0.6083568774472167,0,,,0.0,0.0,0.0,0.0,33.59781455247941,-11.436290096688857,False,True,False,True,False,3.8684986793674163
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,191.9425627136703,,,,188.13473389438184,,,,195.51310173937355,"rgba(239, 83, 80, 1.0)",8.880957117581579,195.51310173937355,0.6352804304681547,0,,,0.0,0.0,0.0,0.0,32.675447098162934,-12.482865608853672,False,True,False,True,False,4.09580085174516
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,192.0035414553562,,,,188.19382061164194,,,,195.53757396257328,"rgba(239, 83, 80, 1.0)",8.747941973159419,195.53757396257328,0.7850333322394543,0,,,0.0,0.0,0.0,0.0,36.225713652863305,-12.482865608853672,False,True,False,True,True,5.912542045372351
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,192.04318711922164,,,,188.231834282871,,,,195.5588667433098,"rgba(239, 83, 80, 1.0)",8.607727189006333,195.5588667433098,0.905132456642087,0,,,0.0,0.0,0.0,0.0,41.10852380102841,-14.158762625816578,False,True,False,True,True,7.251649879189422
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,192.09793174261839,,,,188.28413167803694,,,,195.59085934694517,"rgba(239, 83, 80, 1.0)",8.442145049454817,195.59085934694517,0.8794140126192527,0,,,0.0,0.0,0.0,0.0,43.50844729265767,-12.008129227642101,False,True,False,True,True,6.678967920473998
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,192.18833385062334,,,,188.36889571011702,,,,196.1205672273436,"rgba(239, 83, 80, 1.0)",8.277144383429745,196.1205672273436,1.0751815312624537,0,,,0.0,0.0,0.0,0.0,49.47640592509752,-6.575849057445311,False,False,False,False,True,9.465612758532046
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,192.2965467971698,,,,188.4704994916991,,,,196.2022407910223,"rgba(239, 83, 80, 1.0)",8.090848738315696,196.2022407910223,0.9996181452109759,0,,,0.0,0.0,0.0,0.0,51.52940553002033,-4.828893429548621,False,False,True,False,True,8.204778848721993
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,192.42896885257747,,,,188.59852475527072,,,,196.24505409419172,"rgba(239, 83, 80, 1.0)",7.872334759622833,196.24505409419172,0.8650478052250105,0,,,0.0,0.0,0.0,0.0,50.08201959387832,-4.828893429548621,False,False,False,False,True,6.11454581915898
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,192.4750373175119,200.60666666666663,,,188.6473109837959,,,,196.42754503964764,"rgba(239, 83, 80, 1.0)",7.634666277655458,196.42754503964764,0.5104944759352631,0,,,0.0,0.0,0.0,0.0,44.80556170953866,1.575214148003873,False,False,False,True,False,1.7646645239807093
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,192.51903177122878,200.77333330885028,,,188.6934304831771,,,,196.41853580974131,"rgba(239, 83, 80, 1.0)",7.398732086410801,196.41853580974131,0.6063828420681624,0,,,0.0,0.0,0.0,0.0,42.635468504623375,-0.4406054670029036,False,True,False,True,False,2.606289801165655
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,192.54622393310476,200.85645715713784,,,188.7218093831516,,,,196.41678629011838,"rgba(239, 83, 80, 1.0)",7.119974230011949,196.41678629011838,0.6675886114651892,0,,,0.0,0.0,0.0,0.0,41.81888460270595,-1.3537529223220943,False,True,False,True,False,2.9920967672489134
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,192.58327634207853,201.075854605667,,,188.7596588075724,,,,196.43122562981685,"rgba(239, 83, 80, 1.0)",6.943168392335194,196.43122562981685,0.8214944601487322,0,,,0.0,0.0,0.0,0.0,43.49786501961735,-1.3537529223220943,False,True,False,True,False,4.390358904354539
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,192.6125673314763,201.2005562219827,,,188.78957474952026,,,,196.44166591742277,"rgba(239, 83, 80, 1.0)",6.737112237917996,196.44166591742277,0.7894085618233332,0,,,0.0,0.0,0.0,0.0,43.891155546528225,-1.3537529223220943,False,False,False,True,False,3.783730345978178
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",6.538542846043576,196.44469663663338,0.7463900563593681,0,,,0.0,0.0,0.0,0.0,43.301593331154734,-1.3537529223220943,False,True,False,True,False,3.077553946721814
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",6.313423071034597,196.44469663663338,0.7730043287859147,0,,,0.0,0.0,0.0,0.0,42.90855185423907,-1.6313370482266905,False,True,False,True,False,3.077553946721814
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",6.090514778757892,196.44469663663338,0.8012957099107316,0,,,0.0,0.0,0.0,0.0,42.64652420296196,-2.378976870074439,False,True,False,True,False,3.077553946721814
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.852593228261595,196.44469663663338,0.8338702474315325,0,,,0.0,0.0,0.0,0.0,42.47183910211056,-3.045965207084464,False,True,False,True,False,3.077553946721814
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.614864820719454,196.44469663663338,0.8691755757605711,0,,,0.0,0.0,0.0,0.0,42.35538236820962,-3.6451381663690157,False,True,False,True,False,3.077553946721814
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.464622504539088,196.44469663663338,0.8930723685511439,0,,,0.0,0.0,0.0,0.0,42.277744545608996,-4.183929769571947,False,True,False,True,False,3.077553946721814
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.359212168132643,196.44469663663338,0.9106382076802707,0,,,0.0,0.0,0.0,0.0,42.22598599720858,-4.667183910110559,False,True,False,True,False,3.077553946721814
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,192.7608021464022,201.87343979614892,,,188.93770477721733,,,,196.5380711748258,"rgba(38, 166, 154, 1.0)",5.205403764488328,196.5380711748258,1.5324322926865763,0,,,0.0,0.0,0.0,0.0,51.6235904900903,-2.022569669203051,True,False,True,False,True,8.140016459283721
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,192.84288440135344,202.4518001733309,,,189.0152859436362,,,,196.64155780564357,"rgba(38, 166, 154, 1.0)",5.0620351665140495,196.64155780564357,1.8813465100667606,0,,,0.0,0.0,0.0,0.0,60.072546148478,5.382165587085616,True,False,True,False,True,10.534925617271085
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,192.89861731456105,202.79488596660096,,,189.06760719800286,,,,197.68611348639004,"rgba(38, 166, 154, 1.0)",4.865119578541868,197.68611348639004,1.728402843518637,0,,,0.0,0.0,0.0,0.0,65.43681065659494,9.729317809503186,True,False,True,False,True,10.402497144984835
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,192.94875194970732,203.05535342820448,,,189.11477595354654,,,,197.7432806590729,"rgba(38, 166, 154, 1.0)",4.654462212381186,197.7432806590729,1.8029406960496,0,,,0.0,0.0,0.0,0.0,69.06605429300402,12.572984933307417,True,False,True,False,True,10.460760783738102
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,192.98675267141527,203.19465864194495,,,189.15107342929588,,,,197.76905789465263,"rgba(38, 166, 154, 1.0)",4.45606103885257,197.76905789465263,1.684434310908843,0,,,0.0,0.0,0.0,0.0,67.94694538868961,12.572984933307417,True,False,True,False,True,8.802505978870677
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,193.06903226303663,203.47308818602914,,,189.22948707294995,,,,197.84209224171607,"rgba(38, 166, 154, 1.0)",4.205363261617243,197.84209224171607,1.9398818248929741,0,,,0.0,0.0,0.0,0.0,68.53295558353523,12.572984933307417,True,False,True,False,True,9.889307662834792
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,193.14880923206536,203.68285037529512,,,189.30593323450358,,,,197.90807612602504,"rgba(38, 166, 154, 1.0)",3.9606189797430087,197.90807612602504,1.8575187140198766,0,,,0.0,0.0,0.0,0.0,66.19768892070951,12.572984933307417,True,False,True,False,False,8.471651158424208
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,193.19514804618444,203.781726783756,,,189.35056209077743,,,,197.9437636808804,"rgba(38, 166, 154, 1.0)",3.6818365936989297,197.9437636808804,2.0088442631531946,0,,,0.0,0.0,0.0,0.0,64.81126554236536,12.572984933307417,True,False,True,False,False,8.587134167910826
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,193.23408355305398,203.8646204459992,,,189.38799056338385,,,,197.97575520598014,"rgba(38, 166, 154, 1.0)",3.3957102283547074,197.97575520598014,2.268816911904977,0,,,0.0,0.0,0.0,0.0,64.6901473669769,12.572984933307417,True,False,True,False,False,9.116165982962354
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,193.2643192239599,203.91819458973825,,,189.41721871283383,,,,197.99829753143152,"rgba(38, 166, 154, 1.0)",3.3888573415059695,197.99829753143152,2.1546207859324347,0,,,0.0,0.0,0.0,0.0,63.02165938585607,12.572984933307417,True,False,True,False,False,8.358879782664069
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,193.3110278676006,204.00962780517298,,,189.46214317946578,,,,198.03728620454154,"rgba(38, 166, 154, 1.0)",3.386365391915851,198.03728620454154,2.2628136389981326,0,,,0.0,0.0,0.0,0.0,62.99084729908184,12.572984933307417,True,False,True,False,False,8.99713399060861
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,193.38845082301665,204.09548919941125,,,189.53786160778145,,,,198.08558454410485,"rgba(38, 166, 154, 1.0)",3.372825955771474,198.08558454410485,1.9892563517587376,0,,,0.0,0.0,0.0,0.0,59.40395333891095,14.826920300602566,True,False,True,False,False,7.180028266716139
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,193.48155552032551,204.3101161688072,,,189.62628056855291,,,,199.18005904516252,"rgba(38, 166, 154, 1.0)",3.361134188935911,199.18005904516252,2.4113708347370046,0,,,0.0,0.0,0.0,0.0,62.50306254480137,14.826920300602566,True,False,True,False,True,11.06323978021619
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,193.5208789723868,204.35316777461395,,,189.66464932160432,,,,199.1842155243134,"rgba(38, 166, 154, 1.0)",3.341382297441508,199.1842155243134,1.6387782026257205,0,,,0.0,0.0,0.0,0.0,57.92245009298636,13.588142397254174,True,False,True,False,False,6.06983669398053
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,193.56156463742806,204.40509139341287,,,189.70416155995102,,,,199.20622364464413,"rgba(38, 166, 154, 1.0)",3.3201605952688813,199.20622364464413,2.2224154957655946,0,,,0.0,0.0,0.0,0.0,58.16832770898886,13.588142397254174,True,False,True,False,False,8.93801346486553
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,193.59863330653866,204.4501605128828,,,189.74020645942778,,,,199.22872103331514,"rgba(38, 166, 154, 1.0)",3.179714118261532,199.22872103331514,1.9188136856846332,0,,,0.0,0.0,0.0,0.0,55.90550465512669,11.495125457943388,True,False,True,False,False,6.677100546165288
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,193.64905947813182,204.4752765031111,,,189.79019226945115,,,,199.24210459656325,"rgba(38, 166, 154, 1.0)",2.9962946712155327,199.24210459656325,1.9266781264523607,0,,,0.0,0.0,0.0,0.0,53.81708144396216,9.373564420720577,False,False,True,False,False,6.11749701988424
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,193.7106348025691,204.53080079122455,,,189.8506153728198,,,,199.27844587384726,"rgba(38, 166, 154, 1.0)",2.839014289349911,199.27844587384726,2.224911001627656,0,,,0.0,0.0,0.0,0.0,53.52496060264099,8.867188135783884,False,False,True,False,False,6.992935283268803
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,193.75217122405223,204.52883183893212,,,189.8925318670607,,,,199.28490566244244,"rgba(38, 166, 154, 1.0)",2.71220952610807,199.28490566244244,1.8582982948186584,0,,,0.0,0.0,0.0,0.0,50.87724221642226,6.133429002947381,False,False,False,False,False,4.728905888896037
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,193.78526208229053,204.52285856307242,,,189.92611986837204,,,,199.2896281352805,"rgba(38, 166, 154, 1.0)",2.5575352066650403,199.2896281352805,1.9336476197206065,0,,,0.0,0.0,0.0,0.0,48.94556408981978,4.129605139708772,False,True,False,False,False,4.57002639712325
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,193.82791459257487,204.454555368936,,,189.9714008161533,,,,200.00122084533814,"rgba(239, 83, 80, 1.0)",2.457898214049658,200.00122084533814,0.9108510441419927,0,,,0.0,0.0,0.0,0.0,44.43206448408547,-0.18607941889479207,False,True,False,True,False,1.138172421292417
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,193.85312451264136,204.41145761460643,,,189.99837704533851,,,,199.98483428531753,"rgba(239, 83, 80, 1.0)",2.3382405740171093,199.98483428531753,1.180445564649703,0,,,0.0,0.0,0.0,0.0,42.663437556687185,-1.866516267270363,False,True,False,True,False,1.9519585390661867
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,193.89127038055105,204.39381812245432,,,190.03778707360328,,,,200.00606507782481,"rgba(239, 83, 80, 1.0)",2.2128980081767176,200.00606507782481,1.967526251136425,0,,,0.0,0.0,0.0,0.0,44.96787310545819,-1.866516267270363,False,True,False,True,True,4.487165809487809
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,193.95694551492315,204.42135983668157,,,190.10385701491938,,,,200.0702710535807,"rgba(239, 83, 80, 1.0)",2.1011593475035397,200.0702710535807,2.2224535002390775,0,,,0.0,0.0,0.0,0.0,47.23476684238256,-1.866516267270363,False,True,False,True,True,5.069878095524157
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,193.99862221083094,204.41679272426472,,,190.1466429681822,,,,200.08637225394529,"rgba(239, 83, 80, 1.0)",1.9860294559743832,200.08637225394529,2.5596940321112105,0,,,0.0,0.0,0.0,0.0,49.58902939870403,-6.04098127671714,False,True,False,False,True,5.730852481499493
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,194.0583880316749,204.44822690286884,,,190.20673490417695,,,,200.1330726451538,"rgba(239, 83, 80, 1.0)",1.8698244774776283,200.1330726451538,2.7820404628906985,0,,,0.0,0.0,0.0,0.0,51.49573499427685,-4.127357717218885,False,True,True,False,True,5.986266822361969
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,194.10578259129264,204.4803481317195,,,190.25416712508985,,,,200.1720050409837,"rgba(239, 83, 80, 1.0)",1.7446693406218905,200.1720050409837,3.2716772319628653,0,,,0.0,0.0,0.0,0.0,53.899014499797126,-1.7350549568785283,False,False,True,False,True,6.833422849351241
2025-06-02 17:00:00+00:00,205.88,206.19,204.89,205.605,93995.0,194.1428066049267,204.50497232766452,,,190.291263319268,,,,200.20088069080958,"rgba(239, 83, 80, 1.0)",1.7534435232385166,200.20088069080958,3.082003633176212,0,,,0.0,0.0,0.0,0.0,54.691904893935565,-0.8031159408020514,False,False,True,False,True,6.319459108273815
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,194.1935903028604,204.55394450276253,,,190.34156367244935,,,,200.24863308722112,"rgba(239, 83, 80, 1.0)",1.7694379343739401,200.24863308722112,3.496232782512222,0,,,0.0,0.0,0.0,0.0,57.01507517312853,1.596529261901459,True,False,True,False,True,7.6227294182532965
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,194.27942756823705,204.648886322113,,,190.42608518608733,,,,200.3336256465578,"rgba(239, 83, 80, 1.0)",1.7900830344618603,200.3336256465578,3.5508824066102957,0,,,0.0,0.0,0.0,0.0,59.085540879974204,3.7256341855584054,True,False,True,False,True,8.021179848662157
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,194.3381593430203,204.72407447511853,,,190.483460322645,,,,201.27022538817633,"rgba(239, 83, 80, 1.0)",1.8124293710992256,201.27022538817633,3.0620639349150283,0,,,0.0,0.0,0.0,0.0,60.74627390486795,5.472219274498613,True,False,True,False,True,8.22659925876999
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,194.38699368803938,204.7796418870089,,,190.53144985830454,,,,201.31016181138253,"rgba(239, 83, 80, 1.0)",1.8341380797239342,201.31016181138253,3.0040476502438573,0,,,0.0,0.0,0.0,0.0,61.853429254797106,6.734566595639372,True,False,True,False,True,8.226599258770001
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,194.42802474843216,204.83219879362088,,,190.57149918906617,,,,201.35570230632007,"rgba(38, 166, 154, 1.0)",1.8777717459072683,201.35570230632007,3.4079209614414707,0,,,0.0,0.0,0.0,0.0,64.65587120028064,9.560841714516286,True,False,True,False,True,9.725806281406964
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,194.46382527178744,204.87426881425498,,,190.60660353316507,,,,201.38959890877933,"rgba(38, 166, 154, 1.0)",1.900027730949282,201.38959890877933,2.923852636848147,0,,,0.0,0.0,0.0,0.0,63.155936069249066,9.560841714516286,True,False,True,False,True,8.076938139921417
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,194.51248428581442,204.9068562462152,,,190.65545404161128,,,,201.40864438148986,"rgba(38, 166, 154, 1.0)",1.906632763668293,201.40864438148986,2.3031994950413717,0,,,0.0,0.0,0.0,0.0,58.42354396596742,13.677514046950684,True,False,True,False,False,5.808526859928985
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,194.58892715180843,204.93626775043597,,,190.73332932129054,,,,201.426975218969,"rgba(38, 166, 154, 1.0)",1.9117906869290184,201.426975218969,2.274320515712626,0,,,0.0,0.0,0.0,0.0,55.194339781583054,10.706992432976996,False,False,True,False,False,5.7593973047764315
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,194.64192017302918,204.95922034674288,,,190.787285269801,,,,202.19786735430282,"rgba(38, 166, 154, 1.0)",1.9219725181069205,202.19786735430282,1.978245063276014,0,,,0.0,0.0,0.0,0.0,53.794304706598844,9.392011604498286,False,True,True,False,False,6.143851674421615
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,194.67996800488035,204.9817790250325,,,190.8257604285442,,,,202.22544148588506,"rgba(38, 166, 154, 1.0)",1.9369190311758588,202.22544148588506,2.196559817749371,0,,,0.0,0.0,0.0,0.0,54.42286855612845,9.392011604498286,False,True,True,False,False,6.9661729133492365
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,194.7105283394066,205.0027462888514,,,190.85653657611138,,,,202.2498682983118,"rgba(38, 166, 154, 1.0)",1.9502241543602483,202.2498682983118,2.2664736726831065,0,,,0.0,0.0,0.0,0.0,55.445258414452425,9.392011604498286,False,False,True,False,False,7.2927758450713895
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,194.75116509588224,205.04191595028783,,,190.8968893353864,,,,202.2972075002975,"rgba(38, 166, 154, 1.0)",1.9844566551613336,202.2972075002975,2.657045940503961,0,,,0.0,0.0,0.0,0.0,58.6595433703488,9.392011604498286,False,False,True,False,True,8.828208947922136
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,194.7874126416594,205.08233227371485,,,190.9325964761723,,,,202.3433181824911,"rgba(38, 166, 154, 1.0)",2.022304735058327,202.3433181824911,2.7378078691731975,0,,,0.0,0.0,0.0,0.0,61.55619489112623,6.188655773260216,True,False,True,False,True,9.351464734435279
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,194.87978874407665,205.16599406122137,,,191.02463558353887,,,,202.42545460331175,"rgba(38, 166, 154, 1.0)",2.039973111904955,202.42545460331175,2.404220608627695,0,,,0.0,0.0,0.0,0.0,60.91711647956042,6.188655773260216,True,False,True,False,True,8.160948007987553
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,195.02503710233114,205.40765345085845,,,191.1631299723836,,,,202.6677811433216,"rgba(38, 166, 154, 1.0)",2.1760118801836965,202.6677811433216,3.8681860762487337,0,,,0.0,0.0,0.0,0.0,66.78596649466722,11.214105552641108,True,False,True,False,True,14.14456040427848
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,195.14878135286614,205.64110146510083,,,191.27919203747774,,,,202.88551455088125,"rgba(38, 166, 154, 1.0)",2.324074115748758,202.88551455088125,3.7905355037614816,0,,,0.0,0.0,0.0,0.0,71.2624630421851,15.267916270571405,True,False,True,False,True,15.034435224301642
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,195.2073155167939,205.7263015363684,,,191.3354468736486,,,,202.9587818135382,"rgba(38, 166, 154, 1.0)",2.3854180229347675,202.9587818135382,2.7337842356195385,0,,,0.0,0.0,0.0,0.0,67.7371908558732,15.267916270571405,True,False,True,False,False,10.406995421054717
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,195.26911366769707,205.81472135853562,,,191.39488167343876,,,,203.03390102321683,"rgba(38, 166, 154, 1.0)",2.467481779736418,203.03390102321683,2.8576093386741825,0,,,0.0,0.0,0.0,0.0,66.2991033190589,15.267916270571405,True,False,True,False,False,11.319208209343365
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,195.34500578282723,205.9037603756269,,,191.46899665632782,,,,203.10682208296603,"rgba(38, 166, 154, 1.0)",2.533461471391442,203.10682208296603,2.6359895314950803,0,,,0.0,0.0,0.0,0.0,64.55020793436103,21.062172801196155,True,False,True,False,False,10.706765345043934
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,195.45226485025793,206.00146628269036,,,191.57546630749493,,,,203.18500889224921,"rgba(38, 166, 154, 1.0)",2.5573417839619825,203.18500889224921,1.8397975340087416,0,,,0.0,0.0,0.0,0.0,59.11337552269961,15.90865279057482,False,False,True,False,False,6.958634619768734
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,195.55585682320282,206.16697620100808,,,191.67376493895085,,,,203.32577583460775,"rgba(38, 166, 154, 1.0)",2.683656586762457,203.32577583460775,3.2024306715637714,0,,,0.0,0.0,0.0,0.0,61.2560104588432,15.90865279057482,True,False,True,False,False,12.856130831163387
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,195.61642060604888,206.25932738775683,,,191.73144283151342,,,,203.40353952485873,"rgba(38, 166, 154, 1.0)",2.7893470239139586,203.40353952485873,2.9868856057396322,0,,,0.0,0.0,0.0,0.0,62.31369449504315,15.90865279057482,True,False,True,False,True,12.500869754978272
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,195.66990126206414,206.33731041243715,,,191.78256730216054,,,,203.46886699196676,"rgba(38, 166, 154, 1.0)",2.892649278230024,203.46886699196676,2.859362547088408,0,,,0.0,0.0,0.0,0.0,63.02493189401221,15.90865279057482,True,False,True,False,True,12.507838800455698
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,195.70971749957818,206.39846738291607,,,191.82040348682494,,,,203.5200849958149,"rgba(38, 166, 154, 1.0)",2.998690066865021,203.5200849958149,3.017956108297089,0,,,0.0,0.0,0.0,0.0,64.54015970673274,15.90865279057482,True,False,True,False,True,13.666297406613236
