date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25732735003225,-14.124076484335056,False,False,True,False,True,
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.81736775571677,-14.124076484335056,False,False,True,False,True,
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.110345250910626,-14.124076484335056,False,False,False,True,False,
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39904674938533,-14.124076484335056,False,False,False,True,False,
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25818108170179,-14.124076484335056,False,False,False,True,False,
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.80470551756899,5.345600432839703,False,False,False,True,False,
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.281644066871785,5.345600432839703,False,False,False,True,False,
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.7829045974175,5.345600432839703,False,False,False,True,False,
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.11565529995179,5.345600432839703,False,False,False,True,False,
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.70103008227741,4.8029947733645955,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42461327049449,3.0892751566713343,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.561538002576185,-1.8139528550448247,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.81761951646796,-6.314157614268019,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,5.5216666666666665,"rgba(239, 83, 80, 1.0)",,5.5216666666666665,,0,,,0.0,0.0,0.0,0.0,37.45545567028563,-6.314157614268019,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,5.544939253121326,"rgba(239, 83, 80, 1.0)",,5.544939253121326,,0,,,0.0,0.0,0.0,0.0,40.44121010573026,-6.314157614268019,False,False,False,True,True,
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,5.559012285012285,"rgba(239, 83, 80, 1.0)",,5.559012285012285,,0,,,0.0,0.0,0.0,0.0,44.59747839565766,-15.160257286636636,False,False,False,True,True,
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,5.577523004918294,"rgba(239, 83, 80, 1.0)",,5.577523004918294,,0,,,0.0,0.0,0.0,0.0,46.36024084726747,-13.025775833342863,False,False,False,True,True,
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,5.592290611742165,"rgba(239, 83, 80, 1.0)",,5.592290611742165,,0,,,0.0,0.0,0.0,0.0,49.00492606085106,-10.032218312815473,False,False,False,False,True,
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,5.620353222507131,"rgba(239, 83, 80, 1.0)",,5.620353222507131,,0,,,0.0,0.0,0.0,0.0,52.92519032876363,-5.919216420303478,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,5.6536339991898865,"rgba(239, 83, 80, 1.0)",,5.6536339991898865,,0,,,0.0,0.0,0.0,0.0,53.377127680327945,-5.035344454189271,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,5.655798506848751,"rgba(239, 83, 80, 1.0)",,5.655798506848751,,0,,,0.0,0.0,0.0,0.0,53.25415469817933,-4.557677695860136,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,5.657963569947675,"rgba(239, 83, 80, 1.0)",,5.657963569947675,,0,,,0.0,0.0,0.0,0.0,53.70439061558724,-3.4555826405256695,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,5.659933658403916,"rgba(239, 83, 80, 1.0)",,5.659933658403916,,0,,,0.0,0.0,0.0,0.0,56.11921750781289,-0.5786496590050731,False,False,True,False,True,
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,5.662639450462821,"rgba(239, 83, 80, 1.0)",,5.662639450462821,,0,,,0.0,0.0,0.0,0.0,56.831175808174805,0.6257753951421279,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,5.669563172904873,"rgba(38, 166, 154, 1.0)",,5.669563172904873,,0,,,0.0,0.0,0.0,0.0,59.112029937835246,3.2419388507804214,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,5.691139044121139,"rgba(38, 166, 154, 1.0)",,5.691139044121139,,0,,,0.0,0.0,0.0,0.0,58.57955601618419,3.2419388507804214,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,5.701584473706859,"rgba(38, 166, 154, 1.0)",,5.701584473706859,,0,,,0.0,0.0,0.0,0.0,61.12192942866206,5.866251395750297,False,False,True,False,True,
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,5.707443242345168,"rgba(38, 166, 154, 1.0)",,5.707443242345168,,0,,,0.0,0.0,0.0,0.0,59.783628200479704,5.866251395750297,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,5.716093426537072,"rgba(38, 166, 154, 1.0)",,5.716093426537072,,0,,,0.0,0.0,0.0,0.0,59.70240003963809,5.866251395750297,False,False,True,False,True,
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,5.720462373961046,"rgba(38, 166, 154, 1.0)",,5.720462373961046,,0,,,0.0,0.0,0.0,0.0,57.839513629701585,5.866251395750297,False,False,True,False,False,
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,5.727501387643567,"rgba(38, 166, 154, 1.0)",,5.727501387643567,,0,,,0.0,0.0,0.0,0.0,58.36310007646991,5.866251395750297,False,False,True,False,False,
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,5.74422374572386,"rgba(38, 166, 154, 1.0)",,5.74422374572386,,0,,,0.0,0.0,0.0,0.0,55.87886657452491,5.866251395750297,True,False,True,False,False,
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,5.746112181279645,"rgba(38, 166, 154, 1.0)",,5.746112181279645,,0,,,0.0,0.0,0.0,0.0,58.372681669974426,5.866251395750297,True,False,True,False,True,
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,5.753011185862574,"rgba(38, 166, 154, 1.0)",,5.753011185862574,,0,,,0.0,0.0,0.0,0.0,60.03522506694077,5.866251395750297,True,False,True,False,True,
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,5.757280972750317,"rgba(38, 166, 154, 1.0)",,5.757280972750317,,0,,,0.0,0.0,0.0,0.0,61.91665980710319,7.703788727723143,True,False,True,False,True,
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,5.765979890868852,"rgba(38, 166, 154, 1.0)",,5.765979890868852,,0,,,0.0,0.0,0.0,0.0,61.21847517898368,7.703788727723143,True,False,True,False,True,
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,5.772554448785124,"rgba(38, 166, 154, 1.0)",,5.772554448785124,,0,,,0.0,0.0,0.0,0.0,61.22443000428608,7.703788727723143,True,False,True,False,True,
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,5.804477253611413,"rgba(38, 166, 154, 1.0)",,5.804477253611413,,0,,,0.0,0.0,0.0,0.0,62.17664096057284,8.456660455281707,True,False,True,False,True,
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,5.810524064707295,"rgba(38, 166, 154, 1.0)",,5.810524064707295,,0,,,0.0,0.0,0.0,0.0,60.11491180962733,8.456660455281707,True,False,True,False,False,
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,5.815164371379074,"rgba(38, 166, 154, 1.0)",,5.815164371379074,,0,,,0.0,0.0,0.0,0.0,59.71304428189103,8.456660455281707,True,False,True,False,False,7.739342660372817
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,5.818639761289119,"rgba(38, 166, 154, 1.0)",,5.818639761289119,,0,,,0.0,0.0,0.0,0.0,59.238099049148914,8.456660455281707,True,False,True,False,False,7.541707066054769
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,5.831203496674985,"rgba(38, 166, 154, 1.0)",,5.831203496674985,,0,,,0.0,0.0,0.0,0.0,62.38791492675878,9.015969173705642,True,False,True,False,True,11.851422782050179
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,5.851934933420935,"rgba(38, 166, 154, 1.0)",,5.851934933420935,,0,,,0.0,0.0,0.0,0.0,66.70976895797112,13.001047500330834,True,False,True,False,True,15.586325920279727
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,6.150092418779734,"rgba(38, 166, 154, 1.0)",,6.150092418779734,,0,,,0.0,0.0,0.0,0.0,70.98308142997666,16.779841132505652,True,False,True,False,True,18.49147065648807
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,6.134804909582911,"rgba(38, 166, 154, 1.0)",,6.134804909582911,,0,,,0.0,0.0,0.0,0.0,66.51472716815172,21.313165337398047,True,False,True,False,False,10.008505811137994
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,6.1240458701509635,"rgba(38, 166, 154, 1.0)",,6.1240458701509635,,0,,,0.0,0.0,0.0,0.0,64.17386632125823,19.395379686360243,True,False,True,False,False,10.911469163391573
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,6.120737411188935,"rgba(38, 166, 154, 1.0)",,6.120737411188935,,0,,,0.0,0.0,0.0,0.0,62.80632411629251,18.226499292634657,True,False,True,False,False,11.170018958539451
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,6.119045050622326,"rgba(38, 166, 154, 1.0)",,6.119045050622326,,0,,,0.0,0.0,0.0,0.0,60.68433332318765,16.22704413098029,True,False,True,False,False,9.77409753387126
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,6.114841968752303,"rgba(38, 166, 154, 1.0)",,6.114841968752303,,0,,,0.0,0.0,0.0,0.0,58.35676635002785,13.988948226953077,True,False,True,False,False,8.7359668884883
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,6.108907953583216,"rgba(38, 166, 154, 1.0)",,6.108907953583216,,0,,,0.0,0.0,0.0,0.0,58.209069301631274,13.687995092564009,True,False,True,False,False,10.220005171658737
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,6.108055284575136,"rgba(38, 166, 154, 1.0)",,6.108055284575136,,0,,,0.0,0.0,0.0,0.0,57.25244412103187,12.50979150335204,False,False,True,False,False,9.343868219756114
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,6.108395962747613,"rgba(38, 166, 154, 1.0)",,6.108395962747613,,0,,,0.0,0.0,0.0,0.0,57.58879673037755,12.50979150335204,False,False,True,False,False,10.294200775207184
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,6.113031370617735,"rgba(38, 166, 154, 1.0)",,6.113031370617735,,0,,,0.0,0.0,0.0,0.0,59.13689778729997,12.50979150335204,True,False,True,False,False,11.631261888881191
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,6.114945059619078,"rgba(38, 166, 154, 1.0)",,6.114945059619078,,0,,,0.0,0.0,0.0,0.0,57.983580821337895,12.44573181512962,False,False,True,False,False,9.667488638390076
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,6.116196989742891,"rgba(38, 166, 154, 1.0)",,6.116196989742891,,0,,,0.0,0.0,0.0,0.0,59.15116545666182,12.44573181512962,True,False,True,False,False,11.535823107136281
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,6.130597635819677,"rgba(38, 166, 154, 1.0)",,6.130597635819677,,0,,,0.0,0.0,0.0,0.0,60.81105696860961,12.44573181512962,True,False,True,False,True,12.448479029532589
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,6.133463983377687,"rgba(38, 166, 154, 1.0)",,6.133463983377687,,0,,,0.0,0.0,0.0,0.0,64.42120674806608,10.19786245616875,True,False,True,False,True,15.444779664526465
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,6.136297741156765,"rgba(38, 166, 154, 1.0)",,6.136297741156765,,0,,,0.0,0.0,0.0,0.0,67.27017814392764,12.861660434844126,True,False,True,False,True,16.04512333227803
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,6.139671644298728,"rgba(38, 166, 154, 1.0)",,6.139671644298728,,0,,,0.0,0.0,0.0,0.0,66.44189204366586,12.861660434844126,True,False,True,False,True,13.851657871915837
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,6.144788562097814,"rgba(38, 166, 154, 1.0)",,6.144788562097814,,0,,,0.0,0.0,0.0,0.0,67.75756702489818,13.353824304195584,True,False,True,False,True,16.026347684347986
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,6.1488635862624355,"rgba(38, 166, 154, 1.0)",,6.1488635862624355,,0,,,0.0,0.0,0.0,0.0,65.07215452131152,13.353824304195584,True,False,True,False,False,12.838684826671233
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,6.161942312483294,"rgba(38, 166, 154, 1.0)",,6.161942312483294,,0,,,0.0,0.0,0.0,0.0,62.042271082812775,16.690190454894093,True,False,True,False,False,11.634766753149602
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,6.16401699243167,"rgba(38, 166, 154, 1.0)",,6.16401699243167,,0,,,0.0,0.0,0.0,0.0,59.13280908350323,13.995095730971855,False,False,True,False,False,10.777862656931848
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,6.169041621532887,"rgba(38, 166, 154, 1.0)",,6.169041621532887,,0,,,0.0,0.0,0.0,0.0,59.349851022372874,13.995095730971855,False,True,True,False,False,12.6652684381964
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,6.172918069401108,"rgba(38, 166, 154, 1.0)",0.2770717700628589,6.172918069401108,1.234632927494865,0,,,0.0,0.0,0.0,0.0,62.17093972354101,13.995095730971855,False,False,True,False,True,15.519248155757932
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,6.183101386967497,"rgba(38, 166, 154, 1.0)",0.2867607691765711,6.183101386967497,1.5235647968411108,0,,,0.0,0.0,0.0,0.0,65.81390862662205,10.70996576226186,True,False,True,False,True,17.85528060223031
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,6.2012472628005515,"rgba(38, 166, 154, 1.0)",0.30410294902155016,6.2012472628005515,2.231983410168603,0,,,0.0,0.0,0.0,0.0,71.05738885203219,15.498224410652114,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,6.26375481990686,"rgba(38, 166, 154, 1.0)",0.32559070365461334,6.26375481990686,2.3073299441929414,0,,,0.0,0.0,0.0,0.0,75.50631953498024,19.433286793667833,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,6.668295407852141,"rgba(38, 166, 154, 1.0)",0.35073699753724497,6.668295407852141,1.3448954500380819,0,,,0.0,0.0,0.0,0.0,79.19477677884126,22.666943910838555,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,6.743669288811046,"rgba(38, 166, 154, 1.0)",0.37427194189050084,6.743669288811046,1.0990156224676217,0,,,0.0,0.0,0.0,0.0,81.73618371233556,24.92425138462174,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,6.748336111804619,"rgba(38, 166, 154, 1.0)",0.3897265962438537,6.748336111804619,0.5687676702892626,0,,,0.0,0.0,0.0,0.0,77.54049587909138,24.92425138462174,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,6.748041109446163,"rgba(38, 166, 154, 1.0)",0.4024583577585757,6.748041109446163,0.4024239711552769,0,,,0.0,0.0,0.0,0.0,73.15003565221912,30.654800940601177,True,False,True,False,False,19.688755655625737
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,6.742504722587512,"rgba(239, 83, 80, 1.0)",0.4095656675504381,6.742504722587512,-0.05494777607241863,0,,,0.0,0.0,0.0,0.0,65.98327883601212,24.13743659687144,False,False,True,False,False,14.117458605136019
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,6.7306490671468895,"rgba(239, 83, 80, 1.0)",0.41578838605952184,6.7306490671468895,-0.07371313912193249,0,,,0.0,0.0,0.0,0.0,60.81178396643513,19.57253608620323,False,True,True,False,False,13.557784815098792
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,6.732886797207531,"rgba(239, 83, 80, 1.0)",0.4273968765563105,6.732886797207531,0.5196884090078402,0,,,0.0,0.0,0.0,0.0,61.441706397074114,19.57253608620323,False,True,True,False,False,18.198807967531074
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,6.7350565570639,"rgba(239, 83, 80, 1.0)",0.43841419800116993,6.7350565570639,0.501679562247008,0,,,0.0,0.0,0.0,0.0,61.861654684166766,19.57253608620323,False,True,True,False,False,18.198807967531074
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,6.737020765344943,"rgba(239, 83, 80, 1.0)",0.4490151184276278,6.737020765344943,0.552273686292428,0,,,0.0,0.0,0.0,0.0,62.58259860745628,19.57253608620323,False,True,True,False,False,18.719562736536307
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,6.73827433052099,"rgba(239, 83, 80, 1.0)",0.4544460344179474,6.73827433052099,0.322867091726162,0,,,0.0,0.0,0.0,0.0,60.55786414733545,18.33952948696205,False,True,True,False,False,15.8854138290659
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,6.739453031538215,"rgba(239, 83, 80, 1.0)",0.45934042999787283,6.739453031538215,0.48013837680869165,0,,,0.0,0.0,0.0,0.0,60.51459100963166,17.732832460604527,False,True,True,False,False,17.222581091381592
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,6.740665531414751,"rgba(239, 83, 80, 1.0)",0.4598158953947305,6.740665531414751,0.09641786860628175,0,,,0.0,0.0,0.0,0.0,56.63213454175374,13.589300692737105,False,True,True,False,False,12.509581541120959
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,6.740006976897198,"rgba(239, 83, 80, 1.0)",0.4611072846181548,6.740006976897198,0.14094989446246287,0,,,0.0,0.0,0.0,0.0,54.45301498031517,11.182718249409767,False,True,True,False,False,12.879800655339753
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,6.739943867516556,"rgba(239, 83, 80, 1.0)",0.46288507709213816,6.739943867516556,0.14054489052040545,0,,,0.0,0.0,0.0,0.0,53.000268606022786,9.460482137374036,False,True,True,False,False,12.879800655339753
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,6.739974784187808,"rgba(239, 83, 80, 1.0)",0.46479967592365945,6.739974784187808,0.07535550824683639,0,,,0.0,0.0,0.0,0.0,51.30390219071553,7.502870390187709,False,True,False,False,False,12.074100386800264
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,6.740323823426834,"rgba(239, 83, 80, 1.0)",0.46470723128741054,6.740323823426834,0.22525187801182645,0,,,0.0,0.0,0.0,0.0,51.95571786175283,7.502870390187709,False,True,False,False,False,13.41836985844943
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,6.741641319701024,"rgba(239, 83, 80, 1.0)",0.46510007641483053,6.741641319701024,0.30823190011930135,0,,,0.0,0.0,0.0,0.0,53.35495699695043,7.502870390187709,False,True,True,False,False,14.176018112187062
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,6.749505938330774,"rgba(239, 83, 80, 1.0)",0.46523049600645755,6.749505938330774,0.33423015688779756,0,,,0.0,0.0,0.0,0.0,54.7796923510256,7.502870390187709,False,True,True,False,True,14.555435844976568
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,6.748304753041286,"rgba(239, 83, 80, 1.0)",0.45835985508850663,6.748304753041286,0.025515425988724964,0,,,0.0,0.0,0.0,0.0,51.5920124868224,6.768839685987437,False,True,False,False,False,10.604923260491312
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,6.7483860623413365,"rgba(239, 83, 80, 1.0)",0.44945725026949984,6.7483860623413365,0.17045878693184954,0,,,0.0,0.0,0.0,0.0,51.256094097504786,6.213456244813955,False,True,False,False,False,11.878594772633118
