date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,4.707010150406152,"rgba(38, 166, 154, 1.0)",,4.707010150406152,,0,,,0.0,0.0,0.0,0.0,71.96117521172329,15.989588863857776,True,False,True,False,True,13.393760276625194
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,4.721229045017568,"rgba(38, 166, 154, 1.0)",,4.721229045017568,,0,,,0.0,0.0,0.0,0.0,73.3064523027191,17.685796986899206,True,False,True,False,True,13.741521051706268
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,4.732397404010644,"rgba(38, 166, 154, 1.0)",,4.732397404010644,,0,,,0.0,0.0,0.0,0.0,73.14016067058154,17.952298264689887,True,False,True,False,True,12.730844652694334
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,4.752906118623757,"rgba(38, 166, 154, 1.0)",,4.752906118623757,,0,,,0.0,0.0,0.0,0.0,74.27512194440556,19.458265369721246,True,False,True,False,True,15.08100491400057
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,4.761982009147311,"rgba(38, 166, 154, 1.0)",,4.761982009147311,,0,,,0.0,0.0,0.0,0.0,72.768082737134,19.458265369721246,True,False,True,False,True,12.948394617507265
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,4.777168544599674,"rgba(38, 166, 154, 1.0)",,4.777168544599674,,0,,,0.0,0.0,0.0,0.0,73.83318545536275,19.549555390615595,True,False,True,False,True,16.599881042993157
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,4.811856711821994,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,0,,,0.0,0.0,0.0,0.0,76.99498018129007,22.728955805390797,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,4.811856711821994,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,0,,,0.0,0.0,0.0,0.0,79.10284333190829,24.807941256845794,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,4.836338625009003,"rgba(38, 166, 154, 1.0)",,4.836338625009003,,0,,,0.0,0.0,0.0,0.0,80.84523387057594,26.529407097184716,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,4.877361322464832,"rgba(38, 166, 154, 1.0)",,4.877361322464832,,0,,,0.0,0.0,0.0,0.0,82.78629284466084,28.435601437866396,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,5.216880864450567,"rgba(38, 166, 154, 1.0)",,5.216880864450567,,0,,,0.0,0.0,0.0,0.0,84.71913080436653,30.32686989249524,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,5.21655561544264,"rgba(38, 166, 154, 1.0)",,5.21655561544264,,0,,,0.0,0.0,0.0,0.0,80.15758023491304,34.856910250504015,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,5.230961387257838,"rgba(38, 166, 154, 1.0)",,5.230961387257838,,0,,,0.0,0.0,0.0,0.0,77.70445804465082,32.657651305024984,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,5.236061137042293,"rgba(38, 166, 154, 1.0)",0.5946212966977275,5.236061137042293,1.5874622523611908,0,,,0.0,0.0,0.0,0.0,74.24358175341987,29.507207389163398,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,5.243994123313208,"rgba(38, 166, 154, 1.0)",0.6147899956397624,5.243994123313208,1.5387463742027225,0,,,0.0,0.0,0.0,0.0,72.03251135293617,27.505375723534712,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,5.2420072297607945,"rgba(239, 83, 80, 1.0)",0.6262608902867105,5.2420072297607945,1.0586526805716368,0,,,0.0,0.0,0.0,0.0,65.58593263824332,21.618453095794422,True,False,True,False,False,14.39789075153281
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,5.249778796445471,"rgba(239, 83, 80, 1.0)",0.6424453564592374,5.249778796445471,1.3000657490276726,0,,,0.0,0.0,0.0,0.0,63.42531182770104,19.79077344365396,False,False,True,False,False,16.773038242807687
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,5.259927829305693,"rgba(239, 83, 80, 1.0)",0.6550707065887096,5.259927829305693,1.0686971095684363,0,,,0.0,0.0,0.0,0.0,60.098657792610425,16.755248688811463,False,False,True,False,False,14.293148277775945
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,5.262392607961915,"rgba(239, 83, 80, 1.0)",0.664649721471583,5.262392607961915,0.8690402980373183,0,,,0.0,0.0,0.0,0.0,56.211413452532256,13.176787886251859,False,True,True,False,False,11.990465495497677
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,5.26400690695858,"rgba(239, 83, 80, 1.0)",0.6733207540525084,5.26400690695858,0.8405995057108862,0,,,0.0,0.0,0.0,0.0,53.47930631079834,10.636897945354434,False,True,False,False,False,11.80012595707354
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,5.269360662198409,"rgba(239, 83, 80, 1.0)",0.6818599827208198,5.269360662198409,0.9102152253092478,0,,,0.0,0.0,0.0,0.0,52.619991526677246,9.700229982798561,False,True,False,False,False,12.63557402876534
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,5.272951978964624,"rgba(239, 83, 80, 1.0)",0.6896409367356482,5.272951978964624,0.8584873511682485,0,,,0.0,0.0,0.0,0.0,51.61673618192466,8.464584600078119,False,True,False,False,False,12.145781339017386
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,5.280522203734984,"rgba(239, 83, 80, 1.0)",0.6990917724493023,5.280522203734984,1.0077043158394554,0,,,0.0,0.0,0.0,0.0,52.971418477496925,8.464584600078119,False,True,True,False,False,13.820541620884736
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,5.281583228294567,"rgba(239, 83, 80, 1.0)",0.7023555925443887,5.281583228294567,0.5316634133326612,0,,,0.0,0.0,0.0,0.0,48.83516620321749,5.3632453817234165,False,True,False,True,False,7.641474720798556
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,5.2843943032345,"rgba(239, 83, 80, 1.0)",0.7061548907497072,5.2843943032345,0.6381116985355763,0,,,0.0,0.0,0.0,0.0,47.443615115452346,3.8288661343598562,False,True,False,True,False,8.7810467036754
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,5.2271962756758095,"rgba(239, 83, 80, 1.0)",0.7053030975824935,5.2271962756758095,0.0252426572139197,0,,,0.0,0.0,0.0,0.0,41.721385167577814,-1.6679608816264988,False,True,False,True,False,0.769378830415743
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,5.216207284569813,"rgba(239, 83, 80, 1.0)",0.7040855483955487,5.216207284569813,0.012488135071403448,0,,,0.0,0.0,0.0,0.0,37.759488173361774,-5.353836458044334,False,True,False,True,False,0.4688041020101572
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,5.228163385389807,"rgba(239, 83, 80, 1.0)",0.7057259887315843,5.228163385389807,0.42061170957258387,0,,,0.0,0.0,0.0,0.0,39.73460928849053,-5.353836458044334,False,True,False,True,False,4.735205382661352
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,5.241732671130037,"rgba(239, 83, 80, 1.0)",0.7087198203689418,5.241732671130037,0.5972280112747813,0,,,0.0,0.0,0.0,0.0,42.81393610873286,-5.353836458044334,False,True,False,True,True,6.599704969515038
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,5.244891327286805,"rgba(239, 83, 80, 1.0)",0.7077703666387094,5.244891327286805,0.21208668770081435,0,,,0.0,0.0,0.0,0.0,42.10408442383397,-5.353836458044334,False,True,False,True,True,2.550065753483633
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,5.251687502051574,"rgba(239, 83, 80, 1.0)",0.7059155259163316,5.251687502051574,0.25968050172925733,0,,,0.0,0.0,0.0,0.0,42.17325489598733,-5.353836458044334,False,True,False,True,True,3.0895637298228245
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,5.2583854636098595,"rgba(239, 83, 80, 1.0)",0.7044632676694341,5.2583854636098595,0.2790983510617916,0,,,0.0,0.0,0.0,0.0,42.51159203865546,-5.353836458044334,False,True,False,True,True,3.3617340835279528
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,5.259302768360285,"rgba(239, 83, 80, 1.0)",0.7021961174681819,5.259302768360285,0.20748794818894375,0,,,0.0,0.0,0.0,0.0,42.14707320801672,-5.353836458044334,False,True,False,True,True,2.61236846416519
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,5.26131375057101,"rgba(239, 83, 80, 1.0)",0.7000186741395873,5.26131375057101,0.44811125905255406,0,,,0.0,0.0,0.0,0.0,44.55065144633601,-5.353836458044334,False,True,False,True,True,4.936881733209496
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,5.264231623468529,"rgba(239, 83, 80, 1.0)",0.6989042259974672,5.264231623468529,0.42318870816577747,0,,,0.0,0.0,0.0,0.0,45.93462834914803,-9.078174810359599,False,True,False,True,True,4.706431426714083
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,5.271212668999934,"rgba(239, 83, 80, 1.0)",0.695183513266187,5.271212668999934,0.42979634197058436,0,,,0.0,0.0,0.0,0.0,47.02584486869351,-7.723678593799207,False,True,False,True,True,4.844018444617635
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,5.269219320633344,"rgba(239, 83, 80, 1.0)",0.6902565980642075,5.269219320633344,0.008374681796403808,0,,,0.0,0.0,0.0,0.0,43.70979914027393,-7.723678593799207,False,True,False,True,False,0.4014173816305586
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,5.26795718731218,"rgba(239, 83, 80, 1.0)",0.6848680283209445,5.26795718731218,0.010283459581383679,0,,,0.0,0.0,0.0,0.0,41.49910198799421,-3.763286367580484,False,True,False,True,False,0.4014173816305586
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,5.25174885947631,"rgba(239, 83, 80, 1.0)",0.6792530343581002,5.25174885947631,-0.06882392438701102,0,,,0.0,0.0,0.0,0.0,39.17338509220425,-6.036359365213329,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,5.253749433147169,"rgba(239, 83, 80, 1.0)",0.6738451047720294,5.253749433147169,-0.012984338812001523,4,0.2330218885195991,0.9320875540783964,0.0,0.0,0.0,0.0,38.549022911133974,-6.756203455059328,False,True,False,True,False,0.0
