date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,,,,,202.55328872417664,"rgba(38, 166, 154, 1.0)",8.060239826088111,202.55328872417664,2.89528745786084,1,0.43395298986650105,0.43395298986650105,0.0,0.0,0.0,0.0,79.33811718447713,24.06276961240016,True,False,True,False,True,13.581605715997405
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,,,,,202.6680588273734,"rgba(38, 166, 154, 1.0)",8.19274627970417,202.6680588273734,2.8393337689772298,1,0.44629813506729155,0.44629813506729155,0.0,0.0,0.0,0.0,78.28398002600846,24.06276961240016,True,False,True,False,False,13.604836490150415
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,,,,,202.7680719303816,"rgba(38, 166, 154, 1.0)",8.289878122100607,202.7680719303816,2.767462649234347,1,0.45979616586796257,0.45979616586796257,0.0,0.0,0.0,0.0,77.14804845359761,24.06276961240016,True,False,True,False,False,13.41714769820502
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,,,,,202.86689903899972,"rgba(38, 166, 154, 1.0)",8.387676829408585,202.86689903899972,2.6900298401924974,1,0.47147446018439276,0.47147446018439276,0.0,0.0,0.0,0.0,75.79565203681454,24.06276961240016,True,False,True,False,False,13.174579655801242
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,,,,,202.95964451756512,"rgba(38, 166, 154, 1.0)",8.392955308519992,202.95964451756512,2.599841733969946,1,0.4802907707610469,0.4802907707610469,0.0,0.0,0.0,0.0,73.4658564180416,28.90381417732027,True,False,True,False,False,12.605259560975512
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,,,,,203.2912138205729,"rgba(38, 166, 154, 1.0)",8.434945142059474,203.2912138205729,2.774622215706887,1,0.4896491219892418,0.4896491219892418,0.0,0.0,0.0,0.0,73.60423026366308,28.71020782117388,True,False,True,False,False,13.793327377845927
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,,,,,204.46368807442786,"rgba(38, 166, 154, 1.0)",8.40226045411245,204.46368807442786,2.1882577939574617,1,0.5017663322411107,0.5017663322411107,0.0,0.0,0.0,0.0,67.07862617515997,22.42045771008921,True,False,True,False,False,10.45941150194497
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,,,,,204.58738646731484,"rgba(38, 166, 154, 1.0)",8.42257047173573,204.58738646731484,2.3285781458879695,1,0.5158632255954212,0.5158632255954212,0.0,0.0,0.0,0.0,64.19871201636468,19.76580825132409,True,False,True,False,False,11.316085150405527
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,,204.67153822061834,"rgba(38, 166, 154, 1.0)",8.463576864029575,204.67153822061834,2.360522282758564,1,0.5308196172393772,0.5308196172393772,0.0,0.0,0.0,0.0,62.75997185654657,18.392427666108716,True,False,True,False,False,11.602310823183014
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,,204.74542998621038,"rgba(38, 166, 154, 1.0)",8.491863576919522,204.74542998621038,2.282722730788557,1,0.5495266489103895,0.5495266489103895,0.0,0.0,0.0,0.0,60.938422559005005,16.569565193684568,True,False,True,False,False,11.145772169049991
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,,204.8026925246911,"rgba(38, 166, 154, 1.0)",8.520325823825496,204.8026925246911,2.196783064676876,0,,,0.0,0.0,0.0,0.0,58.6938607409157,14.323373420092167,False,False,True,False,False,10.605577182657125
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,,204.95055409541015,"rgba(38, 166, 154, 1.0)",8.534674733744362,204.95055409541015,2.2097439554460636,0,,,0.0,0.0,0.0,0.0,57.625531555516666,13.135653474543986,False,False,True,False,False,10.8008706904948
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,,205.07462155396442,"rgba(38, 166, 154, 1.0)",8.591382598566927,205.07462155396442,2.258702627126914,0,,,0.0,0.0,0.0,0.0,57.92120694717359,13.135653474543986,False,False,True,False,False,11.25661932210469
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,,205.3145717273816,"rgba(38, 166, 154, 1.0)",8.75786393184162,205.3145717273816,2.7501487189186866,0,,,0.0,0.0,0.0,0.0,63.089396127108756,13.135653474543986,True,False,True,False,True,14.476110851925345
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,,205.81200982170586,"rgba(38, 166, 154, 1.0)",8.958505057478545,205.81200982170586,2.9087431453243395,0,,,0.0,0.0,0.0,0.0,68.02973278409058,12.284834664408727,True,False,True,False,True,16.002590133766535
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,,207.56049801601367,"rgba(38, 166, 154, 1.0)",9.034894285865258,207.56049801601367,2.732129585910516,0,,,0.0,0.0,0.0,0.0,71.52958067141086,15.430280543485068,True,False,True,False,True,16.23221117198631
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,,207.61406461746114,"rgba(38, 166, 154, 1.0)",9.054629176422774,207.61406461746114,2.3171501531140373,0,,,0.0,0.0,0.0,0.0,67.71763901772276,15.430280543485068,True,False,True,False,False,12.836812163426856
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,,207.875192537086,"rgba(38, 166, 154, 1.0)",9.084585317304887,207.875192537086,2.460740549195035,0,,,0.0,0.0,0.0,0.0,66.58356057344238,15.430280543485068,True,False,True,False,False,13.876609898481831
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,,208.04726376043786,"rgba(38, 166, 154, 1.0)",9.06764148989104,208.04726376043786,2.138674787835615,0,,,0.0,0.0,0.0,0.0,62.20860332821474,18.991480253857446,False,False,True,False,False,11.36127956419707
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,,208.11067358047816,"rgba(38, 166, 154, 1.0)",9.038713446379969,208.11067358047816,2.148461341840562,0,,,0.0,0.0,0.0,0.0,59.38642327739499,16.32847695225317,False,False,True,False,False,11.420508894983875
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,,,,,208.1640454732119,"rgba(38, 166, 154, 1.0)",9.050468950569886,208.1640454732119,2.254132314934189,0,,,0.0,0.0,0.0,0.0,58.63089002185495,15.472687994770709,False,False,True,False,False,12.107398135150312
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,,,,,208.25585223957106,"rgba(38, 166, 154, 1.0)",9.148164546376062,208.25585223957106,2.1746600271100047,0,,,0.0,0.0,0.0,0.0,57.520053965159825,14.13509997558532,False,True,True,False,False,11.724052167668845
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,,,,,208.30186771654863,"rgba(38, 166, 154, 1.0)",9.22719586551326,208.30186771654863,2.130455727825596,0,,,0.0,0.0,0.0,0.0,56.481643187694814,12.790807179456017,False,True,True,False,False,11.546116557780152
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,,,,,208.76157424303128,"rgba(38, 166, 154, 1.0)",9.30166399285851,208.76157424303128,2.0494640283292256,0,,,0.0,0.0,0.0,0.0,55.558116752797424,11.51150233643277,False,True,True,False,False,11.417564384554026
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,,,,,208.81247313603927,"rgba(38, 166, 154, 1.0)",9.373070200419205,208.81247313603927,2.0577597789780873,0,,,0.0,0.0,0.0,0.0,55.38052761604221,10.885838508807119,False,True,True,False,False,11.613269886827197
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,,,,,208.86109747880104,"rgba(38, 166, 154, 1.0)",9.451021255175037,208.86109747880104,2.1001859995109444,0,,,0.0,0.0,0.0,0.0,56.25405930532919,10.885838508807119,False,True,True,False,False,12.051820894474442
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,,,,,208.90860831687647,"rgba(38, 166, 154, 1.0)",9.472442088348798,208.90860831687647,1.8454999798442486,0,,,0.0,0.0,0.0,0.0,52.570650663916666,7.552686674809863,False,True,False,False,False,9.775547399819477
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,,,,,208.98205522150914,"rgba(38, 166, 154, 1.0)",9.531948326596487,208.98205522150914,1.8965634473750697,0,,,0.0,0.0,0.0,0.0,51.33679727651836,6.176602585438715,False,True,False,False,False,10.274298754174158
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,209.86837653144715,223.81107057063218,,,,,,,,209.06839173434656,"rgba(38, 166, 154, 1.0)",9.595351221454468,209.06839173434656,1.9193261237249273,0,,,0.0,0.0,0.0,0.0,51.29071225811167,5.850506207253261,False,True,False,False,False,10.593081069643613
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,210.16169933206467,223.99710728873157,,,,,,,,209.30002691256004,"rgba(38, 166, 154, 1.0)",9.659181459547863,209.30002691256004,1.918379229652379,0,,,0.0,0.0,0.0,0.0,51.90976103400296,5.850506207253261,False,True,False,False,False,10.854770336330262
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,210.25871001913367,224.08424439910476,,,,,,,,209.38835278437514,"rgba(38, 166, 154, 1.0)",9.762762454282267,209.38835278437514,2.1732216997985576,0,,,0.0,0.0,0.0,0.0,56.46868695869088,2.11490281606207,False,True,True,False,True,12.924858863802733
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,210.33182441181833,224.15713541848623,,,,,,,,209.45791686054866,"rgba(38, 166, 154, 1.0)",9.890744422197454,209.45791686054866,2.283153034343011,0,,,0.0,0.0,0.0,0.0,61.04265320081331,6.345665819439233,False,True,True,False,True,13.964232747805948
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,210.50939945843365,224.35157893021034,,,,,,,,211.27261729666898,"rgba(38, 166, 154, 1.0)",10.023899729336314,211.27261729666898,2.120669926607344,0,,,0.0,0.0,0.0,0.0,64.57767173031523,9.495411918448944,False,False,True,False,True,14.31825474744267
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,210.5691777599081,224.39798266534547,,,,,,,,211.27602403537912,"rgba(38, 166, 154, 1.0)",10.077935000478954,211.27602403537912,1.6510302918038369,0,,,0.0,0.0,0.0,0.0,58.78542619454129,14.490194523025323,False,True,True,False,False,9.602218404081796
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,210.67395662756218,224.4570138449794,,,,,,,,211.28263929064056,"rgba(239, 83, 80, 1.0)",10.126276303942564,211.28263929064056,1.5946000508669345,0,,,0.0,0.0,0.0,0.0,54.31383675978681,10.635978749242298,False,True,True,False,False,9.125885567403135
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,210.90815981100906,224.5623706136014,,,,,,,,211.37409369046276,"rgba(239, 83, 80, 1.0)",10.16998148943745,211.37409369046276,1.5708884353555435,0,,,0.0,0.0,0.0,0.0,51.22473154610166,7.998017520369167,False,True,False,False,False,9.046238603625447
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,210.98089013858925,224.6001906527728,,,,,,,,211.4214583705243,"rgba(239, 83, 80, 1.0)",10.216963355038672,211.4214583705243,1.632436277776251,0,,,0.0,0.0,0.0,0.0,50.4488448712689,7.317520224328682,False,True,False,False,False,9.638220795025582
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,211.05178050057208,224.64716365453285,,,,,,,,211.47957931434877,"rgba(239, 83, 80, 1.0)",10.272267821576845,211.47957931434877,1.6978160021312632,0,,,0.0,0.0,0.0,0.0,51.283203269602765,7.317520224328682,False,True,False,False,False,10.286246416835752
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,211.0750948914862,224.66144485950232,,,,,,,,211.49763155273757,"rgba(239, 83, 80, 1.0)",10.323837618404122,211.49763155273757,1.6251096798881954,0,,,0.0,0.0,0.0,0.0,50.68142014187244,7.127107638603739,False,True,False,False,False,9.612921341740513
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,211.121755998214,224.69280505631946,,,,,,,,211.53655921257192,"rgba(239, 83, 80, 1.0)",10.281531636521759,211.53655921257192,1.7578549020097496,0,,,0.0,0.0,0.0,0.0,52.51200084651445,7.127107638603739,False,True,True,False,False,10.685308132802785
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,211.1731579035036,224.73416562085112,,,,,,,,211.58564845388022,"rgba(239, 83, 80, 1.0)",10.272829312808383,211.58564845388022,1.886466810263964,0,,,0.0,0.0,0.0,0.0,55.65247885032016,7.127107638603739,False,True,True,False,True,11.759511942336804
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,211.4144456150732,224.8921134106854,,,,,,,,211.784297473242,"rgba(239, 83, 80, 1.0)",10.161249190779756,211.784297473242,1.630282085965336,0,,,0.0,0.0,0.0,0.0,53.162938086953204,7.127107638603739,False,True,True,False,True,8.996738698029759
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,211.44881433861934,224.9041954544154,,,,,,,,213.13759840037977,"rgba(239, 83, 80, 1.0)",10.036057976701654,213.13759840037977,1.4151374606036147,0,,,0.0,0.0,0.0,0.0,50.090211457528824,6.142280153953436,False,True,False,False,False,7.955626360731177
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,211.50308698283348,224.92401604791866,,,,,,,,213.17263281201707,"rgba(239, 83, 80, 1.0)",9.952035375143787,213.17263281201707,1.4346178093018123,0,,,0.0,0.0,0.0,0.0,48.24099356464528,4.254180351267941,False,True,False,True,False,8.047850567512164
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,211.52087754196643,224.93037781677975,,,,,,,,213.18308542128912,"rgba(239, 83, 80, 1.0)",9.803468370433771,213.18308542128912,1.4252011686852282,0,,,0.0,0.0,0.0,0.0,46.54535141741151,2.46269052501939,False,True,False,True,False,7.736404758599129
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,211.56716096351184,224.9537894255161,,,,,,,,213.23197381053873,"rgba(239, 83, 80, 1.0)",9.674426443413292,213.23197381053873,1.5936889157866754,0,,,0.0,0.0,0.0,0.0,48.274324669869,2.46269052501939,False,True,False,False,False,9.016038205839259
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,211.64159568332568,225.00100059468,,,,,,,,213.32117738633488,"rgba(239, 83, 80, 1.0)",9.5492372234412,213.32117738633488,1.7099609352652365,0,,,0.0,0.0,0.0,0.0,51.067684291636525,2.46269052501939,False,True,False,False,True,9.861849848878649
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.444307624888074,213.5059996197229,1.7882730053996165,0,,,0.0,0.0,0.0,0.0,54.06758221206661,-1.7410145529100518,False,True,True,False,True,10.490471501491545
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.271307189388429,213.5059996197229,1.8216417636994697,0,,,0.0,0.0,0.0,0.0,56.06751415902001,0.2600122201543087,False,True,True,False,True,10.490471501491545
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.126529823631065,213.5059996197229,1.8505391103359898,0,,,0.0,0.0,0.0,0.0,57.4008021236556,1.6929721545919918,False,True,True,False,True,10.490471501491545
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.046482005989422,213.5059996197229,1.8669136100746542,0,,,0.0,0.0,0.0,0.0,58.289660766746,2.785048192809235,False,False,True,False,True,10.490471501491545
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.813826664308431,213.5059996197229,1.9161938421899167,0,,,0.0,0.0,0.0,0.0,58.882233195472935,3.668607014502122,False,False,True,False,True,10.490471501491545
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.628319873929845,213.5059996197229,1.9573915463318197,0,,,0.0,0.0,0.0,0.0,59.27728148129089,4.418926810475327,False,False,True,False,True,10.490471501491545
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.476070463103847,213.5059996197229,1.9925507289957731,0,,,0.0,0.0,0.0,0.0,59.540647005169525,5.077663735298074,False,False,True,False,True,10.490471501491545
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,212.02589928666583,225.37055066640758,,,,,,,,215.68549471158607,"rgba(38, 166, 154, 1.0)",8.359075823416587,215.68549471158607,2.543882330729059,0,,,0.0,0.0,0.0,0.0,67.86795405318675,13.003797105912675,True,False,True,False,True,16.23803910698115
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,212.11394115789804,225.47480845116803,,,,,,,,215.81998613111514,"rgba(38, 166, 154, 1.0)",8.214543800288183,215.81998613111514,2.6684395873713482,0,,,0.0,0.0,0.0,0.0,73.81502819310018,18.29397895618804,True,False,True,False,True,16.87491112838301
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,212.1885755619984,225.56157722682124,,,,,,,,215.92278294514796,"rgba(38, 166, 154, 1.0)",8.102707974098523,215.92278294514796,2.608660848005409,0,,,0.0,0.0,0.0,0.0,75.80528926315588,19.885644823346297,True,False,True,False,True,16.008560131524742
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,212.24735777602527,225.62967449415152,,,,,,,,216.0015955441792,"rgba(38, 166, 154, 1.0)",7.887171027676921,216.0015955441792,2.757440453554683,0,,,0.0,0.0,0.0,0.0,77.62483943254188,21.50492482353171,True,False,True,False,True,16.57896119276681
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,212.3659400170199,225.75911679741333,,,,,,,,216.13289089013477,"rgba(38, 166, 154, 1.0)",7.567103784453546,216.13289089013477,2.670388788823051,0,,,0.0,0.0,0.0,0.0,74.93958917381232,21.50492482353171,True,False,True,False,False,14.769031053598898
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,,,,,216.37685399340324,"rgba(38, 166, 154, 1.0)",7.103025378141988,216.37685399340324,2.5176801509999147,0,,,0.0,0.0,0.0,0.0,68.6787173751902,25.422964739383644,True,False,True,False,False,12.175573995969913
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,,,,,216.39313180233916,"rgba(239, 83, 80, 1.0)",6.527986470602331,216.39313180233916,2.3777420905452105,0,,,0.0,0.0,0.0,0.0,60.826954460772654,18.388964321284817,True,False,True,False,False,9.371423383419337
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,,,,,216.47537059662167,"rgba(239, 83, 80, 1.0)",5.887812999656641,216.47537059662167,2.7369465375884197,0,,,0.0,0.0,0.0,0.0,56.686659641137894,14.88358658683704,False,True,True,False,False,9.985680773237451
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,,,,,216.51355057589262,"rgba(239, 83, 80, 1.0)",5.172873696436653,216.51355057589262,3.2740891075252967,0,,,0.0,0.0,0.0,0.0,55.28457379912672,13.700179185718682,False,True,True,False,False,10.767276798580639
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,,,,,216.54904478657454,"rgba(239, 83, 80, 1.0)",4.9498105642164365,216.54904478657454,3.6185132705701437,0,,,0.0,0.0,0.0,0.0,55.84637368109001,13.700179185718682,False,True,True,False,False,11.679527729126448
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,,,,,216.57851124431335,"rgba(239, 83, 80, 1.0)",4.705413177519937,216.57851124431335,3.5940496865357385,0,,,0.0,0.0,0.0,0.0,54.46198256069818,12.45461880371213,False,True,True,False,False,10.489667649835958
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,,,,,216.68699144982233,"rgba(239, 83, 80, 1.0)",4.49350819225703,216.68699144982233,3.3811017806437818,0,,,0.0,0.0,0.0,0.0,50.99831364713354,8.836824695954874,False,True,False,False,False,8.547263255687756
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.32205786196453,218.56798045954048,4.007817593766787,0,,,0.0,0.0,0.0,0.0,54.13979303859969,8.836824695954874,False,True,True,False,False,12.175119860496174
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772638144,218.65282743917766,4.183867450804319,0,,,0.0,0.0,0.0,0.0,56.00545566842546,8.836824695954874,False,True,True,False,True,12.00590303334431
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.9107474482010502,218.74582096676696,4.918287178600803,0,,,0.0,0.0,0.0,0.0,59.51803821046551,2.0331906797573325,False,False,True,False,True,13.932590377021356
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.9338681271045326,218.84331765946285,4.779438896538676,0,,,0.0,0.0,0.0,0.0,61.24365925386946,3.9303392869609937,True,False,True,False,True,13.517583962123137
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.975503579638591,219.00280369257925,4.704359066159101,0,,,0.0,0.0,0.0,0.0,62.45957015212854,5.4269695349023195,True,False,True,False,True,13.56997474991483
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.97300272560506,219.35851694376498,3.9394594308644475,0,,,0.0,0.0,0.0,0.0,58.522266755321255,5.4269695349023195,False,False,True,False,False,10.240826766428015
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.9187786236158453,220.682814813917,2.3418483327377295,0,,,0.0,0.0,0.0,0.0,50.48485368742003,7.932317076659388,False,True,False,False,False,4.419823026853759
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.8977847520072966,220.68196753155325,2.1725243971170674,0,,,0.0,0.0,0.0,0.0,44.5832584751964,2.631524828212136,False,True,False,True,False,3.664118628347765
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.8930736912847386,220.6643061837196,1.9151175671221343,0,,,0.0,0.0,0.0,0.0,39.8647606946176,-1.552539931612536,False,True,False,True,False,2.571476619371957
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.86575626087265,220.66417166275383,2.3115343374569104,0,,,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220056087,False,True,False,True,False,4.0170941365085255
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,214.34919012371296,227.39149695625787,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.8390598663820414,220.68090506147638,2.617592662860439,0,,,0.0,0.0,0.0,0.0,40.3427548178356,-2.2154418220056087,False,True,False,True,False,5.103987220729465
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,214.44079029303717,227.44587958856704,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.821393869796173,220.76560576307412,3.1714590669954417,0,,,0.0,0.0,0.0,0.0,44.00452577677152,-2.2154418220056087,False,True,False,True,True,7.126431158168305
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,214.51040437937303,227.48759971056617,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.7911596469254825,220.8214015455469,3.014538958738218,0,,,0.0,0.0,0.0,0.0,45.63755574878539,-2.2154418220056087,False,True,False,True,True,6.418085314912201
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,214.55449345377102,227.50971730675352,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.742212755351305,220.84296941925672,2.859813506177471,0,,,0.0,0.0,0.0,0.0,45.81810457988592,-2.2154418220056087,False,True,False,True,True,5.630224350830879
