date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,73.36108864897618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,73.41238690277117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,73.47883304215253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,73.53993799250594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,73.59602603022239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,73.59579966901917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,73.68682581101153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,73.77015840784854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,74.44451567119116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,74.45037347926173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,74.27343645893721,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,74.24899747660642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,74.22952384614763,"rgba(239, 83, 80, 1.0)",1,0.1796243676511177,0.1796243676511177,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,74.16539342147969,"rgba(239, 83, 80, 1.0)",1,0.1815399914403026,0.1815399914403026,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,74.12003927239624,"rgba(239, 83, 80, 1.0)",1,0.18480277277976043,0.18480277277976043,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,74.11314910541701,"rgba(239, 83, 80, 1.0)",1,0.18741514364073675,0.18741514364073675,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,74.10183183346395,"rgba(239, 83, 80, 1.0)",2,0.23689594986380116,0.47379189972760233,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,73.95083302129237,"rgba(239, 83, 80, 1.0)",2,0.24047558660450782,0.48095117320901565,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,73.98609157497809,"rgba(239, 83, 80, 1.0)",3,0.25366948415101914,0.7610084524530574,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,73.9920334941948,"rgba(239, 83, 80, 1.0)",3,0.25770963881833503,0.773128916455005,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,74.02415320851009,"rgba(239, 83, 80, 1.0)",3,0.2613769871143325,0.7841309613429974,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,74.09027614411323,"rgba(239, 83, 80, 1.0)",4,0.30616794209715614,1.2246717683886246,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,74.12294146442198,"rgba(239, 83, 80, 1.0)",4,0.311524399272362,1.246097597089448,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,74.14070619051036,"rgba(239, 83, 80, 1.0)",4,0.31622839349593534,1.2649135739837414,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,74.17205720530964,"rgba(239, 83, 80, 1.0)",4,0.31968766239395097,1.2787506495758039,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,74.26475652436119,"rgba(239, 83, 80, 1.0)",4,0.32273187569030837,1.2909275027612335,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,74.32409595566025,"rgba(38, 166, 154, 1.0)",4,0.3253627732310182,1.3014510929240728,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,74.37166579754567,"rgba(38, 166, 154, 1.0)",4,0.328625294896737,1.314501179586948,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,74.40917229561185,"rgba(38, 166, 154, 1.0)",4,0.3341243595563267,1.3364974382253068,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,74.46031211167093,"rgba(38, 166, 154, 1.0)",4,0.33810427029612916,1.3524170811845166,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,74.54103820505419,"rgba(38, 166, 154, 1.0)",4,0.3424393340287535,1.369757336115014,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,74.59066535239522,"rgba(38, 166, 154, 1.0)",4,0.3460023895325756,1.3840095581303025,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,74.63229591316528,"rgba(38, 166, 154, 1.0)",4,0.3494017879544026,1.3976071518176103,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,74.6683833208143,"rgba(38, 166, 154, 1.0)",4,0.3529607119252627,1.4118428477010507,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,74.71781957835037,"rgba(38, 166, 154, 1.0)",4,0.35766070335356137,1.4306428134142455,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,74.79401305628794,"rgba(38, 166, 154, 1.0)",4,0.36002038728979674,1.440081549159187,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,74.9095253127891,"rgba(38, 166, 154, 1.0)",4,0.36257461079358283,1.4502984431743313,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,74.9095253127891,"rgba(38, 166, 154, 1.0)",4,0.3681746531299428,1.4726986125197712,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,74.97185314058011,"rgba(38, 166, 154, 1.0)",4,0.3743925854683094,1.4975703418732376,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,75.01334151785207,"rgba(38, 166, 154, 1.0)",4,0.37990069658335635,1.5196027863334254,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,75.0742810036073,"rgba(38, 166, 154, 1.0)",4,0.3912302975915968,1.564921190366387,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,75.13101578667428,"rgba(38, 166, 154, 1.0)",4,0.4037983888833464,1.6151935555333856,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,75.2500641831907,"rgba(38, 166, 154, 1.0)",4,0.41188016651769954,1.6475206660707982,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,75.31960793450943,"rgba(38, 166, 154, 1.0)",4,0.41489645835874817,1.6595858334349927,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,75.40619998491584,"rgba(38, 166, 154, 1.0)",4,0.4054433392681412,1.6217733570725648,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,75.46872862899498,"rgba(38, 166, 154, 1.0)",4,0.39296419069329713,1.5718567627731885,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,75.5060230455634,"rgba(38, 166, 154, 1.0)",4,0.38427940233371705,1.5371176093348682,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,75.61809316779633,"rgba(38, 166, 154, 1.0)",4,0.3773904444003281,1.5095617776013124,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,75.7675627655632,"rgba(38, 166, 154, 1.0)",4,0.37569800974998013,1.5027920389999205,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,75.86522395411058,"rgba(38, 166, 154, 1.0)",4,0.37358882783382874,1.494355311335315,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,75.96011618245187,"rgba(38, 166, 154, 1.0)",4,0.36926151204430635,1.4770460481772254,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,76.01058773995672,"rgba(38, 166, 154, 1.0)",4,0.36318048475344833,1.4527219390137933,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,76.09772780942502,"rgba(38, 166, 154, 1.0)",4,0.35841839975439166,1.4336735990175666,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,76.15864640613256,"rgba(38, 166, 154, 1.0)",4,0.3540771888817772,1.4163087555271088,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,76.20205510831184,"rgba(38, 166, 154, 1.0)",4,0.3515379247645016,1.4061516990580063,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,76.25166999819514,"rgba(38, 166, 154, 1.0)",4,0.34807750705354545,1.3923100282141818,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,76.32661644139992,"rgba(38, 166, 154, 1.0)",4,0.34497031793725413,1.3798812717490165,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,76.36429408384774,"rgba(38, 166, 154, 1.0)",4,0.3429427729525171,1.3717710918100685,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,76.41636977330707,"rgba(38, 166, 154, 1.0)",4,0.3394514953613075,1.35780598144523,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,76.4654686222384,"rgba(38, 166, 154, 1.0)",4,0.33429224268179714,1.3371689707271885,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,76.5158207074929,"rgba(38, 166, 154, 1.0)",4,0.33090775181335985,1.3236310072534394,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,76.58774471593514,"rgba(38, 166, 154, 1.0)",4,0.3264318067561672,1.3057272270246687,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,76.64253624752675,"rgba(38, 166, 154, 1.0)",4,0.32195010638151966,1.2878004255260787,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,76.74269184426035,"rgba(38, 166, 154, 1.0)",4,0.31481966919620813,1.2592786767848325,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,76.89381297391469,"rgba(38, 166, 154, 1.0)",4,0.30687851789701764,1.2275140715880706,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,77.06842426902736,"rgba(38, 166, 154, 1.0)",4,0.301750784649226,1.207003138596904,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,77.19765684214414,"rgba(38, 166, 154, 1.0)",4,0.2943803243950388,1.1775212975801552,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,77.32216610984307,"rgba(38, 166, 154, 1.0)",4,0.28699267832867487,1.1479707133146995,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,77.41712384745871,"rgba(38, 166, 154, 1.0)",4,0.2820980915503193,1.1283923662012771,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,77.56028684371368,"rgba(38, 166, 154, 1.0)",4,0.277537894857376,1.110151579429504,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,77.63335845800808,"rgba(38, 166, 154, 1.0)",4,0.2742159362579258,1.0968637450317031,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,78.67920223270242,"rgba(38, 166, 154, 1.0)",4,0.2684823111114663,1.0739292444458652,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,78.76818787403941,"rgba(38, 166, 154, 1.0)",4,0.263756350520147,1.055025402080588,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,78.89408564158117,"rgba(38, 166, 154, 1.0)",4,0.25895939515602906,1.0358375806241162,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,79.06593198847834,"rgba(38, 166, 154, 1.0)",4,0.2554187765359762,1.0216751061439049,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,79.17197540503311,"rgba(239, 83, 80, 1.0)",4,0.25429833324981593,1.0171933329992637,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,79.21223708721813,"rgba(239, 83, 80, 1.0)",4,0.25311055027616836,1.0124422011046734,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,79.23232059240907,"rgba(239, 83, 80, 1.0)",4,0.2518080903890049,1.0072323615560197,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,79.25750603926146,"rgba(239, 83, 80, 1.0)",4,0.250956320495726,1.003825281982904,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,79.65251156324969,"rgba(239, 83, 80, 1.0)",4,0.25037408784077586,1.0014963513631034,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,79.69726624160556,"rgba(239, 83, 80, 1.0)",4,0.2500911919082248,1.0003647676328993,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,79.71597954509286,"rgba(239, 83, 80, 1.0)",4,0.25015832669179366,1.0006333067671747,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,79.76673579871351,"rgba(239, 83, 80, 1.0)",4,0.2500593142490668,1.0002372569962672,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,79.85367198507063,"rgba(239, 83, 80, 1.0)",4,0.24939396309498457,0.9975758523799383,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,79.94916441230946,"rgba(239, 83, 80, 1.0)",4,0.24819943058785074,0.992797722351403,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,80.04642298489489,"rgba(38, 166, 154, 1.0)",4,0.24636387062829065,0.9854554825131626,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,80.12880704520015,"rgba(38, 166, 154, 1.0)",4,0.2431178374314494,0.9724713497257976,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,80.19628167059108,"rgba(38, 166, 154, 1.0)",4,0.24036293834755812,0.9614517533902325,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,80.29600019872413,"rgba(38, 166, 154, 1.0)",4,0.23740012991945514,0.9496005196778206,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,80.3955565680292,"rgba(38, 166, 154, 1.0)",4,0.23474546060687182,0.9389818424274873,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,80.47759309544546,"rgba(38, 166, 154, 1.0)",4,0.2333128956326279,0.9332515825305115,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,80.56687883994336,"rgba(38, 166, 154, 1.0)",4,0.2324579453782053,0.9298317815128212,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,80.77164238533162,"rgba(38, 166, 154, 1.0)",4,0.22927414087614104,0.9170965635045641,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,80.98417160197623,"rgba(38, 166, 154, 1.0)",4,0.22642258154769018,0.9056903261907607,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,81.10523111521202,"rgba(38, 166, 154, 1.0)",4,0.22424841952674596,0.8969936781069838,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,81.98749992995232,"rgba(38, 166, 154, 1.0)",4,0.22108370628635785,0.8843348251454314,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,81.99684735235611,"rgba(38, 166, 154, 1.0)",4,0.21944067225034614,0.8777626890013845,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,82.03490843764763,"rgba(38, 166, 154, 1.0)",4,0.21866716359512706,0.8746686543805082,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,82.09443233538234,"rgba(38, 166, 154, 1.0)",4,0.21718578953634232,0.8687431581453693,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,82.16255411844003,"rgba(38, 166, 154, 1.0)",4,0.21524140141103187,0.8609656056441275,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,82.16255411844003,"rgba(38, 166, 154, 1.0)",4,0.21361370218496303,0.8544548087398521,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,82.19866934388529,"rgba(38, 166, 154, 1.0)",4,0.21182870076072222,0.8473148030428889,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,82.25596158216139,"rgba(38, 166, 154, 1.0)",4,0.21023999145673622,0.8409599658269449,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,82.32300987516494,"rgba(38, 166, 154, 1.0)",4,0.20876159566847968,0.8350463826739187,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,82.37778262667649,"rgba(38, 166, 154, 1.0)",4,0.2075005085916058,0.8300020343664232,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,82.42169603382466,"rgba(38, 166, 154, 1.0)",4,0.20770663570004336,0.8308265428001734,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,82.47982833610295,"rgba(38, 166, 154, 1.0)",4,0.20715382039254016,0.8286152815701606,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,82.50813410097469,"rgba(38, 166, 154, 1.0)",4,0.207094103161656,0.828376412646624,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,82.55825512575015,"rgba(38, 166, 154, 1.0)",4,0.20629390930372132,0.8251756372148853,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,82.60607053598005,"rgba(38, 166, 154, 1.0)",4,0.2058545757543137,0.8234183030172548,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,82.66178771077617,"rgba(38, 166, 154, 1.0)",4,0.2077067259006617,0.8308269036026468,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,82.70173049214233,"rgba(38, 166, 154, 1.0)",3,0.23249352901475592,0.6974805870442677,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,82.76015685794776,"rgba(38, 166, 154, 1.0)",3,0.23407984955868152,0.7022395486760445,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,82.81838108856438,"rgba(38, 166, 154, 1.0)",3,0.2373302234996011,0.7119906704988033,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,83.26277020403134,"rgba(239, 83, 80, 1.0)",3,0.24243698827558524,0.7273109648267557,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,83.29569392029022,"rgba(239, 83, 80, 1.0)",2,0.2593948817066757,0.5187897634133514,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,83.34758686048806,"rgba(239, 83, 80, 1.0)",2,0.26461639611087184,0.5292327922217437,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,83.34758686048806,"rgba(239, 83, 80, 1.0)",1,0.3276039530112131,0.3276039530112131,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,83.36927277782328,"rgba(239, 83, 80, 1.0)",1,0.3351774772032843,0.3351774772032843,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,83.36927277782328,"rgba(239, 83, 80, 1.0)",1,0.34391094765139324,0.34391094765139324,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,83.42403886646999,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,83.45397079898127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,83.4798348366209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,83.50555152754805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,83.50555152754805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,83.52607308032212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,83.57119467388188,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,83.67005756320762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,83.73918409850178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,83.96069961142928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,83.96069961142928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,84.05976246679803,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,84.12142707338487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,84.41441669068084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,84.53207306751493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,84.7029519564938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,84.87440735251131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,84.87440735251131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,85.02941892386005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,85.27415036432073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,85.43143950690329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,85.5802047436555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,85.78419271931604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
