date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,5.031100047043917,"rgba(38, 166, 154, 1.0)",,5.031100047043917,,0,,,0.0,0.0,0.0,0.0,52.10087306956307,8.312121409060083,False,True,False,False,False,17.27259393207994
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,5.030069841278326,"rgba(38, 166, 154, 1.0)",,5.030069841278326,,0,,,0.0,0.0,0.0,0.0,48.59523155469165,4.8332685661867245,False,True,False,True,False,14.141371822366533
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,5.029349272453435,"rgba(239, 83, 80, 1.0)",,5.029349272453435,,0,,,0.0,0.0,0.0,0.0,45.65537904110401,1.9550245735768073,False,True,False,True,False,13.30742024012563
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,5.028626088949826,"rgba(239, 83, 80, 1.0)",0.29450633606423865,5.028626088949826,0.32723883750043464,0,,,0.0,0.0,0.0,0.0,46.26463036246453,1.9550245735768073,False,True,False,True,False,15.025038623747399
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,5.027209373285719,"rgba(239, 83, 80, 1.0)",0.29306599201489764,5.027209373285719,0.09482719753054185,0,,,0.0,0.0,0.0,0.0,43.77460854766042,-0.17133953686467862,False,True,False,True,False,11.214944101460016
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,5.025915950392797,"rgba(239, 83, 80, 1.0)",0.29113960615187806,5.025915950392797,0.04837558789530006,0,,,0.0,0.0,0.0,0.0,41.56826127492186,-2.4593500829552752,False,True,False,True,False,10.424408275886979
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,5.014066093079044,"rgba(239, 83, 80, 1.0)",0.28966079882921475,5.014066093079044,-0.04856056855431496,0,,,0.0,0.0,0.0,0.0,38.70418684211588,-5.328177113110868,False,True,False,True,False,8.344899820151667
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,5.012659007892978,"rgba(239, 83, 80, 1.0)",0.28841197698512616,5.012659007892978,-0.061228413873701995,0,,,0.0,0.0,0.0,0.0,36.623634121903955,-7.442421665396289,False,True,False,True,False,8.086914330826403
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,5.009267581405228,"rgba(239, 83, 80, 1.0)",0.28733671430464275,5.009267581405228,-0.15406169556979998,0,,,0.0,0.0,0.0,0.0,34.20737882590304,-9.875971972832133,False,True,False,True,False,6.541586654076539
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,5.003464795116069,"rgba(239, 83, 80, 1.0)",0.28613020724050797,5.003464795116069,-0.11695652632698228,0,,,0.0,0.0,0.0,0.0,33.009028261045,-11.202222256573322,False,True,False,True,False,6.757443543284605
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,5.001180851842503,"rgba(239, 83, 80, 1.0)",0.28446010185885484,5.001180851842503,-0.26780856557628246,0,,,0.0,0.0,0.0,0.0,30.672626006207096,-13.618390085307922,False,True,False,True,False,4.456608196731686
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,4.9799774831960875,"rgba(239, 83, 80, 1.0)",0.281700147271835,4.9799774831960875,-0.12416565463252885,0,,,-1.0,0.0,4.89,109.0,30.843158183388255,-13.710214014041924,False,True,False,True,False,5.345600894485454
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,4.97690139797791,"rgba(239, 83, 80, 1.0)",0.2789767661222644,4.97690139797791,-0.1681193693289686,0,,,0.0,0.0,0.0,0.0,30.376681783421898,-14.515815793900146,False,True,False,True,False,4.578114493447373
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,4.977061342431111,"rgba(239, 83, 80, 1.0)",0.2754284132234933,4.977061342431111,-0.04379120617931339,0,,,0.0,0.0,0.0,0.0,33.071105135755076,-14.515815793900146,False,True,False,True,True,6.14414483414075
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,4.977081945973578,"rgba(239, 83, 80, 1.0)",0.27303684205088097,4.977081945973578,-0.04425024067384441,0,,,0.0,0.0,0.0,0.0,34.86738737064386,-14.515815793900146,False,True,False,True,True,6.14414483414075
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,4.97704579404663,"rgba(239, 83, 80, 1.0)",0.2705828210789881,4.97704579404663,-0.11843247815527314,0,,,0.0,0.0,0.0,0.0,34.980346084269655,-14.515815793900146,False,True,False,True,True,5.084522957744767
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,4.976517412357689,"rgba(239, 83, 80, 1.0)",0.26940737431134654,4.976517412357689,-0.19122495250687419,0,,,0.0,0.0,0.0,0.0,34.035804550563114,-14.515815793900146,False,True,False,True,True,4.031428123456337
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,4.976231990065294,"rgba(239, 83, 80, 1.0)",0.2671021837735087,4.976231990065294,-0.07949014031011366,0,,,0.0,0.0,0.0,0.0,36.29878228988286,-17.922781076515733,False,True,False,True,True,5.431646577982555
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,4.974224947669956,"rgba(239, 83, 80, 1.0)",0.2651393480301906,4.974224947669956,-0.16679888518440797,0,,,0.0,0.0,0.0,0.0,36.350487560315415,-17.637733084186458,False,True,False,True,True,4.104485850698975
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,4.986811745848525,"rgba(38, 166, 154, 1.0)",0.2651174820325509,4.986811745848525,0.7286892311679228,0,,,0.0,0.0,0.0,0.0,47.958293437215325,-6.881839627182558,False,True,False,False,True,14.321124040894624
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,5.191666666666666,,,5.040663455051615,"rgba(38, 166, 154, 1.0)",0.2652340798561109,5.040663455051615,0.44992915319601706,0,,,0.0,0.0,0.0,0.0,54.58488001788376,-1.2695303307384904,False,False,True,False,True,13.282572278283482
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,5.184264978381718,,,5.04159390274543,"rgba(38, 166, 154, 1.0)",0.2653003057899726,5.04159390274543,0.42746312303291895,0,,,0.0,0.0,0.0,0.0,58.70840404248099,2.0266802434403033,False,False,True,False,True,13.02149046603666
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,5.180060052648899,,,5.043366527074646,"rgba(38, 166, 154, 1.0)",0.26324379821241384,5.043366527074646,0.4240687669886765,0,,,0.0,0.0,0.0,0.0,61.45742005887915,4.238583001892472,True,False,True,False,True,13.02149046603666
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,5.168556430446195,,,5.042397961370044,"rgba(38, 166, 154, 1.0)",0.2608553670571554,5.042397961370044,0.16331670346894292,0,,,0.0,0.0,0.0,0.0,59.108932804645555,4.238583001892472,False,False,True,False,True,9.38371278445938
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,5.1068809711631165,,,5.0333382954364,"rgba(38, 166, 154, 1.0)",0.25800336962671533,5.0333382954364,0.06457940680273286,0,,,0.0,0.0,0.0,0.0,55.814187443710644,4.238583001892472,False,False,True,False,False,7.6411528215666245
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,5.105735941523382,,,5.033624697481999,"rgba(38, 166, 154, 1.0)",0.2551191737067082,5.033624697481999,0.33856844729867513,0,,,0.0,0.0,0.0,0.0,56.60692676048569,4.238583001892472,False,False,True,False,False,10.365108552601367
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,5.105768110130981,,,5.0341328698810015,"rgba(38, 166, 154, 1.0)",0.250703514638812,5.0341328698810015,0.22284143163882644,0,,,0.0,0.0,0.0,0.0,55.61326628540308,4.238583001892472,False,False,True,False,False,8.88166984829514
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,5.10499781950644,,,5.034398542338025,"rgba(38, 166, 154, 1.0)",0.24707419464132319,5.034398542338025,0.14409217325855567,0,,,0.0,0.0,0.0,0.0,53.95727004178021,11.024737473684787,False,False,True,False,False,7.901649604767567
