date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,194.73251450803392,"rgba(38, 166, 154, 1.0)",,194.73251450803392,,0,,,0.0,0.0,0.0,0.0,39.40848472213563,-17.43714216061514,False,False,False,True,True,
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,195.08491112139853,"rgba(38, 166, 154, 1.0)",,195.08491112139853,,0,,,0.0,0.0,0.0,0.0,43.298316619627585,-13.734143335197594,False,False,False,True,True,
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,195.1681132616546,"rgba(38, 166, 154, 1.0)",,195.1681132616546,,0,,,0.0,0.0,0.0,0.0,44.271596745578194,-12.696465989776662,False,False,False,True,True,
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,195.09645602681303,"rgba(38, 166, 154, 1.0)",,195.09645602681303,,0,,,0.0,0.0,0.0,0.0,44.913722334863095,-11.798616229545047,False,False,False,True,True,
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,195.47989578148213,"rgba(38, 166, 154, 1.0)",,195.47989578148213,,0,,,0.0,0.0,0.0,0.0,50.04234828110949,-6.7506958659410685,False,False,False,False,True,
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,195.78949882741037,"rgba(38, 166, 154, 1.0)",,195.78949882741037,,0,,,0.0,0.0,0.0,0.0,50.21106176149256,-6.378783540605433,False,False,False,False,True,
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,196.030169147142,"rgba(38, 166, 154, 1.0)",,196.030169147142,,0,,,0.0,0.0,0.0,0.0,50.31705926530728,-5.889744714318624,False,False,False,False,True,
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,196.17070579851415,"rgba(38, 166, 154, 1.0)",,196.17070579851415,,0,,,0.0,0.0,0.0,0.0,52.83547917889643,-3.129748186521212,False,False,True,False,True,
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,196.3694245152471,"rgba(38, 166, 154, 1.0)",,196.3694245152471,,0,,,0.0,0.0,0.0,0.0,54.84399500259344,-0.9288658174839171,False,False,True,False,True,
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,196.463819450797,"rgba(38, 166, 154, 1.0)",,196.463819450797,,0,,,0.0,0.0,0.0,0.0,54.257801662045296,-0.9288658174839171,False,False,True,False,True,
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,196.57591454473956,"rgba(38, 166, 154, 1.0)",,196.57591454473956,,0,,,0.0,0.0,0.0,0.0,56.11774101079552,0.862456189071942,False,False,True,False,True,
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,196.74369012591876,"rgba(38, 166, 154, 1.0)",,196.74369012591876,,0,,,0.0,0.0,0.0,0.0,56.33897012084229,1.4139602197591188,False,False,True,False,True,
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,196.6302508992888,"rgba(38, 166, 154, 1.0)",,196.6302508992888,,0,,,0.0,0.0,0.0,0.0,52.04854618419125,1.4139602197591188,False,False,False,False,False,
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,196.54032431054986,"rgba(38, 166, 154, 1.0)",,196.54032431054986,,0,,,0.0,0.0,0.0,0.0,47.72825512244263,2.9213594111164127,False,False,False,True,False,
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,196.3118849190296,"rgba(38, 166, 154, 1.0)",,196.3118849190296,,0,,,0.0,0.0,0.0,0.0,43.797422504253504,-0.6657599797263885,False,False,False,True,False,
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,194.29277477664078,"rgba(38, 166, 154, 1.0)",,194.29277477664078,,0,,,0.0,0.0,0.0,0.0,40.35567905362011,-3.7648253204356052,False,False,False,True,False,
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,194.49175740927006,"rgba(38, 166, 154, 1.0)",,194.49175740927006,,0,,,0.0,0.0,0.0,0.0,41.318640862273874,-3.7648253204356052,False,False,False,True,False,
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,194.6043074052264,"rgba(38, 166, 154, 1.0)",,194.6043074052264,,0,,,0.0,0.0,0.0,0.0,41.556636955597874,-3.7648253204356052,False,False,False,True,False,
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,195.04345066497456,"rgba(38, 166, 154, 1.0)",,195.04345066497456,,0,,,0.0,0.0,0.0,0.0,46.67085977454859,-9.301096227788243,False,False,False,True,True,
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,195.38401208886003,"rgba(38, 166, 154, 1.0)",,195.38401208886003,,0,,,0.0,0.0,0.0,0.0,50.27007649573216,-5.935020243084836,False,False,False,False,True,
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,195.56842602948936,"rgba(38, 166, 154, 1.0)",,195.56842602948936,,0,,,0.0,0.0,0.0,0.0,53.28016500962933,-3.1269467823720163,False,False,True,False,True,
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,195.68354407646305,"rgba(38, 166, 154, 1.0)",,195.68354407646305,,0,,,0.0,0.0,0.0,0.0,53.4866355175854,-2.8141284875694765,False,False,True,False,True,
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,195.78577519227474,"rgba(38, 166, 154, 1.0)",,195.78577519227474,,0,,,0.0,0.0,0.0,0.0,54.24835052431702,-1.8084918377230892,False,False,True,False,True,
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,196.74185458037365,"rgba(38, 166, 154, 1.0)",,196.74185458037365,,0,,,0.0,0.0,0.0,0.0,55.681566039027054,-0.12021432840899848,True,False,True,False,True,
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,196.44053745445686,"rgba(38, 166, 154, 1.0)",,196.44053745445686,,0,,,0.0,0.0,0.0,0.0,51.91549758609272,-0.12021432840899848,True,False,False,False,False,
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,196.2211141546758,"rgba(38, 166, 154, 1.0)",,196.2211141546758,,0,,,0.0,0.0,0.0,0.0,48.58287687729834,4.455921627395426,True,False,False,True,False,
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,196.11952373627864,"rgba(38, 166, 154, 1.0)",,196.11952373627864,,0,,,0.0,0.0,0.0,0.0,47.75994439823779,3.537940400548493,True,False,False,True,False,
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,196.15389499366526,"rgba(38, 166, 154, 1.0)",,196.15389499366526,,0,,,0.0,0.0,0.0,0.0,49.534932633257924,3.537940400548493,True,False,False,False,False,
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,196.2550309646891,"rgba(38, 166, 154, 1.0)",,196.2550309646891,,0,,,0.0,0.0,0.0,0.0,52.0395684234356,3.537940400548493,True,False,True,False,True,
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,196.28163047894566,"rgba(38, 166, 154, 1.0)",,196.28163047894566,,0,,,0.0,0.0,0.0,0.0,50.50515162766955,3.537940400548493,True,False,False,False,True,
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,195.8440364319289,"rgba(239, 83, 80, 1.0)",,195.8440364319289,,0,,,0.0,0.0,0.0,0.0,44.54966509642652,0.37054669700469844,False,False,False,True,False,
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,194.64200207305845,"rgba(239, 83, 80, 1.0)",,194.64200207305845,,0,,,0.0,-1.0,190.34,102.0,42.08453873867921,-1.882910590023812,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,194.5352966870581,"rgba(239, 83, 80, 1.0)",,194.5352966870581,,0,,,0.0,0.0,0.0,0.0,40.43129743874695,-3.47666158155468,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,194.46801007094354,"rgba(239, 83, 80, 1.0)",,194.46801007094354,,0,,,0.0,0.0,0.0,0.0,39.813302935797985,-4.2384644760198,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,194.47442855729628,"rgba(239, 83, 80, 1.0)",,194.47442855729628,,0,,,0.0,0.0,0.0,0.0,41.50877756464524,-4.2384644760198,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,194.4287149275302,"rgba(239, 83, 80, 1.0)",,194.4287149275302,,0,,,0.0,0.0,0.0,0.0,41.59206345531151,-4.2384644760198,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,194.41777462349057,"rgba(239, 83, 80, 1.0)",,194.41777462349057,,0,,,0.0,0.0,0.0,0.0,41.76746753496957,-4.2384644760198,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,194.42075070254117,"rgba(239, 83, 80, 1.0)",,194.42075070254117,,0,,,0.0,0.0,0.0,0.0,43.94904831008681,-4.2384644760198,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,194.38881883535637,"rgba(239, 83, 80, 1.0)",,194.38881883535637,,0,,,0.0,0.0,0.0,0.0,43.35207869663407,-4.2384644760198,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,194.3404935365905,"rgba(239, 83, 80, 1.0)",,194.3404935365905,,0,,,0.0,0.0,0.0,0.0,43.063553267948386,-4.2384644760198,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,194.34711086550135,"rgba(239, 83, 80, 1.0)",,194.34711086550135,,0,,,0.0,0.0,0.0,0.0,46.50338840084735,-7.63653764544808,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,194.4728379999056,"rgba(239, 83, 80, 1.0)",,194.4728379999056,,0,,,0.0,0.0,0.0,0.0,49.85887370952008,-4.425966030155507,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,195.3684980765422,"rgba(38, 166, 154, 1.0)",,195.3684980765422,,0,,,0.0,0.0,0.0,0.0,56.04693599038879,1.2219388484500442,True,False,True,False,True,0.1635903498561646
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,195.4066128017533,"rgba(38, 166, 154, 1.0)",,195.4066128017533,,0,,,0.0,0.0,0.0,0.0,56.796247684954125,1.7436185217879796,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,195.31735917038426,"rgba(38, 166, 154, 1.0)",,195.31735917038426,,0,,,0.0,0.0,0.0,0.0,54.2794375289962,1.7436185217879796,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,195.242707535725,"rgba(38, 166, 154, 1.0)",,195.242707535725,,0,,,0.0,0.0,0.0,0.0,52.57919896502817,1.7436185217879796,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,195.16168504929058,"rgba(38, 166, 154, 1.0)",,195.16168504929058,,0,,,0.0,0.0,0.0,0.0,50.42470680473719,5.814249779095029,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,195.10679354760228,"rgba(38, 166, 154, 1.0)",,195.10679354760228,,0,,,0.0,0.0,0.0,0.0,50.69662960157844,5.814249779095029,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,195.06764891733687,"rgba(38, 166, 154, 1.0)",,195.06764891733687,,0,,,0.0,0.0,0.0,0.0,50.51109233223508,5.46012067051646,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,195.03532112493053,"rgba(38, 166, 154, 1.0)",,195.03532112493053,,0,,,0.0,0.0,0.0,0.0,49.13593356447358,3.8399819365255183,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,195.03661102234733,"rgba(38, 166, 154, 1.0)",,195.03661102234733,,0,,,0.0,0.0,0.0,0.0,51.35868349738273,3.8399819365255183,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,195.05064740997386,"rgba(38, 166, 154, 1.0)",,195.05064740997386,,0,,,0.0,0.0,0.0,0.0,52.908905661417165,3.8399819365255183,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,195.0625196290336,"rgba(38, 166, 154, 1.0)",,195.0625196290336,,0,,,0.0,0.0,0.0,0.0,53.93020719781046,-0.3992515330751374,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,195.1056141918658,"rgba(38, 166, 154, 1.0)",,195.1056141918658,,0,,,0.0,0.0,0.0,0.0,55.318452736124975,1.1162574523060016,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,195.45763291039498,"rgba(38, 166, 154, 1.0)",,195.45763291039498,,0,,,0.0,0.0,0.0,0.0,62.87808439471188,8.169462362509606,True,False,True,False,True,6.378381789963903
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,195.67663173596503,"rgba(38, 166, 154, 1.0)",,195.67663173596503,,0,,,0.0,0.0,0.0,0.0,67.58424012671227,12.269234283632748,True,False,True,False,True,6.149519750662435
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,195.81863778002386,"rgba(38, 166, 154, 1.0)",3.0163014641316095,195.81863778002386,2.152093315992537,0,,,0.0,0.0,0.0,0.0,71.11543265472204,15.271822153603281,True,False,True,False,True,6.882560672027985
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,195.92770684228415,"rgba(38, 166, 154, 1.0)",2.9349085778538875,195.92770684228415,2.1456522377677105,0,,,0.0,0.0,0.0,0.0,73.2280783142467,17.068640686075113,True,False,True,False,True,6.738785805105291
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,196.0523011913159,"rgba(38, 166, 154, 1.0)",2.949378771052491,196.0523011913159,2.2963136763431824,0,,,0.0,0.0,0.0,0.0,75.1516557863872,18.84410855481461,True,False,True,False,True,7.591323533921738
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,196.34724224921428,"rgba(38, 166, 154, 1.0)",2.9970842061474867,196.34724224921428,2.2881431681897384,0,,,0.0,0.0,0.0,0.0,76.76000504158509,20.44913462757897,True,False,True,False,True,8.131045880327456
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,205.14833333333328,,,,198.04874174906809,"rgba(38, 166, 154, 1.0)",3.133411370985272,198.04874174906809,2.3125780157788167,0,,,0.0,0.0,0.0,0.0,79.32511135244943,23.008038287159664,True,False,True,False,True,11.006630750075157
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,205.23071887820097,,,,198.23936661377263,"rgba(38, 166, 154, 1.0)",3.2820496644627424,198.23936661377263,2.08730338861243,0,,,0.0,0.0,0.0,0.0,80.35709474712951,24.185536568161794,True,False,True,False,True,10.638035398261493
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,205.1475554319087,,,,198.40612287533034,"rgba(38, 166, 154, 1.0)",3.4002792704595786,198.40612287533034,1.9700961573559916,0,,,0.0,0.0,0.0,0.0,81.0566789507859,25.15515420585737,True,False,True,False,True,10.658623655624595
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,205.16187122825173,,,,198.53172799345316,"rgba(38, 166, 154, 1.0)",3.546412538311345,198.53172799345316,1.8436298473217354,0,,,0.0,0.0,0.0,0.0,81.38103548768184,25.85595747664594,True,False,True,False,True,10.593433584567041
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,205.172789347063,,,,198.61423097938894,"rgba(38, 166, 154, 1.0)",3.671707715702546,198.61423097938894,1.781396975755613,0,,,0.0,0.0,0.0,0.0,81.68066748413607,26.58755530358745,True,False,True,False,True,10.714673889359062
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,205.25588135237427,,,,198.86799456985946,"rgba(38, 166, 154, 1.0)",3.817315389613998,198.86799456985946,1.7936703497881272,0,,,0.0,0.0,0.0,0.0,82.43290666792305,27.744753187729543,True,False,True,False,True,11.518034004258254
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,204.75823625497608,,,,198.90701712421915,"rgba(38, 166, 154, 1.0)",3.8753387099861634,198.90701712421915,0.9903606272894159,0,,,0.0,0.0,0.0,0.0,72.91270448705487,28.106178477900173,True,False,True,False,False,6.037453673459645
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,204.51994012127903,,,,198.97470536909643,"rgba(38, 166, 154, 1.0)",3.926496200738583,198.97470536909643,0.9423909872133713,0,,,0.0,0.0,0.0,0.0,66.39696003162794,22.357674635199288,True,False,True,False,False,5.91418291347933
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,204.30267811938816,,,,199.009096832375,"rgba(38, 166, 154, 1.0)",3.9622336861654057,199.009096832375,0.7535908793190621,0,,,0.0,0.0,0.0,0.0,60.394706680250195,17.20825202696112,False,False,True,False,False,4.712239301137714
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,204.12288484513653,,,,199.01450022384446,"rgba(38, 166, 154, 1.0)",3.9344180150458414,199.01450022384446,0.537690649052928,0,,,0.0,0.0,0.0,0.0,54.49447983242595,12.171317725660202,False,False,False,False,False,3.2043431502667445
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,203.7146681862541,,,,198.99476643362945,"rgba(239, 83, 80, 1.0)",3.90245379955456,198.99476643362945,0.27937129364478325,0,,,0.0,0.0,0.0,0.0,48.59821307319809,7.1101113564006795,False,True,False,True,False,1.4222101039858686
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,203.32240972749815,,,,199.00010122762833,"rgba(239, 83, 80, 1.0)",3.8794483586674735,199.00010122762833,0.5503098830022727,0,,,0.0,0.0,0.0,0.0,47.50847529605785,6.323310075226104,False,True,False,True,False,3.102068142058073
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,203.27296549155872,,,,199.07300124511463,"rgba(239, 83, 80, 1.0)",3.9025763354551146,199.07300124511463,1.0920987543958836,0,,,0.0,0.0,0.0,0.0,51.17804396936155,6.323310075226104,False,True,False,False,True,6.448265831963091
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,203.24395079182605,,,,199.12096200360898,"rgba(239, 83, 80, 1.0)",3.889628447481804,199.12096200360898,0.8121696041266417,0,,,0.0,0.0,0.0,0.0,51.37826578901057,6.323310075226104,False,True,False,False,True,4.634667649103601
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,203.18344341414002,,,,199.16213263928603,"rgba(239, 83, 80, 1.0)",3.903233532471415,199.16213263928603,0.6092044816002506,0,,,0.0,0.0,0.0,0.0,50.07404900919467,6.323310075226104,False,True,False,False,True,3.385422368894506
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,203.14313506844164,,,,199.17950082465393,"rgba(239, 83, 80, 1.0)",3.9255354406113554,199.17950082465393,0.6369829576565116,0,,,0.0,0.0,0.0,0.0,49.509625168760365,6.323310075226104,False,True,False,False,True,3.6016464115562066
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,203.12344210411487,,,,199.19936664601173,"rgba(239, 83, 80, 1.0)",3.9598420832559262,199.19936664601173,0.795646212082706,0,,,0.0,0.0,0.0,0.0,50.60874384065073,6.323310075226104,False,True,False,False,True,4.639066920832779
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,203.05218041152042,,,,199.22946679040933,"rgba(239, 83, 80, 1.0)",3.970541454441921,199.22946679040933,0.5340665080371797,0,,,0.0,0.0,0.0,0.0,49.126101210702316,6.0530150548573545,False,True,False,False,True,2.9148729555333865
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,201.98382721532528,,,,198.91098699375632,"rgba(239, 83, 80, 1.0)",3.979012762931012,198.91098699375632,-1.1274120645071404,0,,,0.0,0.0,0.0,0.0,40.51991353753439,-2.2833607068736796,False,True,False,True,False,0.0
