date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,77.45530391500544,"rgba(38, 166, 154, 1.0)",,77.45530391500544,,0,,,0.0,0.0,0.0,0.0,56.39650021137243,-7.753890809932351,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,77.67640262146891,"rgba(38, 166, 154, 1.0)",,77.67640262146891,,0,,,0.0,0.0,0.0,0.0,60.395501283117994,-3.375057790972022,False,False,True,False,True,
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,77.76409870929324,"rgba(38, 166, 154, 1.0)",,77.76409870929324,,0,,,0.0,0.0,0.0,0.0,64.90508076906097,1.4774785555577097,False,False,True,False,True,
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,77.8699857495019,"rgba(38, 166, 154, 1.0)",,77.8699857495019,,0,,,0.0,0.0,0.0,0.0,69.65148826255096,6.505841779014347,False,False,True,False,True,
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,77.9164532295403,"rgba(38, 166, 154, 1.0)",,77.9164532295403,,0,,,0.0,0.0,0.0,0.0,70.78254853398109,8.230073549821583,False,False,True,False,True,
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,77.97795085526508,"rgba(38, 166, 154, 1.0)",,77.97795085526508,,0,,,0.0,0.0,0.0,0.0,71.98516301045743,10.194155337618028,False,False,True,False,True,
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,78.10148540287163,"rgba(38, 166, 154, 1.0)",,78.10148540287163,,0,,,0.0,0.0,0.0,0.0,69.84144822552466,10.194155337618028,False,False,True,False,True,
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,78.10148540287163,"rgba(38, 166, 154, 1.0)",,78.10148540287163,,0,,,0.0,0.0,0.0,0.0,68.41230503556947,10.194155337618028,False,False,True,False,True,
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,78.10148540287163,"rgba(38, 166, 154, 1.0)",,78.10148540287163,,0,,,0.0,0.0,0.0,0.0,67.45954290893269,10.194155337618028,False,False,True,False,True,
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,78.10148540287163,"rgba(38, 166, 154, 1.0)",,78.10148540287163,,0,,,0.0,0.0,0.0,0.0,66.82436815784149,10.194155337618028,False,False,True,False,False,
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,78.10148540287163,"rgba(38, 166, 154, 1.0)",,78.10148540287163,,0,,,0.0,0.0,0.0,0.0,66.4009183237807,10.194155337618028,False,False,True,False,False,
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,78.10148540287163,"rgba(38, 166, 154, 1.0)",,78.10148540287163,,0,,,0.0,0.0,0.0,0.0,66.11861843440684,10.194155337618028,False,False,True,False,False,
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,78.10148540287163,"rgba(38, 166, 154, 1.0)",,78.10148540287163,,0,,,0.0,0.0,0.0,0.0,65.9304185081576,10.194155337618028,False,False,True,False,False,
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,78.17630606490371,"rgba(38, 166, 154, 1.0)",,78.17630606490371,,0,,,0.0,0.0,0.0,0.0,70.37151029779068,14.491347954637575,False,False,True,False,True,
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,78.22968882822624,"rgba(38, 166, 154, 1.0)",,78.22968882822624,,0,,,0.0,0.0,0.0,0.0,72.08108968918862,16.460394590661693,False,False,True,False,True,
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,78.26437490254244,"rgba(38, 166, 154, 1.0)",,78.26437490254244,,0,,,0.0,0.0,0.0,0.0,74.27081883253952,18.822037660179333,False,False,True,False,True,
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,78.31120569886849,"rgba(38, 166, 154, 1.0)",,78.31120569886849,,0,,,0.0,0.0,0.0,0.0,76.16050622310608,20.850732471330375,False,False,True,False,True,
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,78.36253338985533,"rgba(38, 166, 154, 1.0)",,78.36253338985533,,0,,,0.0,0.0,0.0,0.0,79.35699686447697,24.028929747809258,False,False,True,False,True,
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,78.43735085539893,"rgba(38, 166, 154, 1.0)",,78.43735085539893,,0,,,0.0,0.0,0.0,0.0,75.3242564613142,24.028929747809258,False,False,True,False,False,
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,78.46884259736365,"rgba(38, 166, 154, 1.0)",,78.46884259736365,,0,,,0.0,0.0,0.0,0.0,69.86928124176495,25.852697770409605,False,False,True,False,False,
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,78.50068388651766,"rgba(38, 166, 154, 1.0)",,78.50068388651766,,0,,,0.0,0.0,0.0,0.0,67.20826883845137,23.508683740071348,False,False,True,False,False,
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,78.5237238344295,"rgba(38, 166, 154, 1.0)",,78.5237238344295,,0,,,0.0,0.0,0.0,0.0,65.7403398512032,22.1384100141874,False,False,True,False,False,
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,78.56882920960764,"rgba(38, 166, 154, 1.0)",,78.56882920960764,,0,,,0.0,0.0,0.0,0.0,66.61882987117029,22.1384100141874,False,False,True,False,False,
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,78.60696225992903,"rgba(38, 166, 154, 1.0)",,78.60696225992903,,0,,,0.0,0.0,0.0,0.0,69.10792284459583,22.1384100141874,False,False,True,False,True,
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,,79.18083606008312,"rgba(38, 166, 154, 1.0)",,79.18083606008312,,0,,,0.0,0.0,0.0,0.0,66.19796733391686,22.1384100141874,True,False,True,False,True,
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,,79.0730830069538,"rgba(239, 83, 80, 1.0)",,79.0730830069538,,0,,,0.0,0.0,0.0,0.0,58.65096228282829,15.374244150573048,False,True,True,False,False,
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,,79.02377002847138,"rgba(239, 83, 80, 1.0)",,79.02377002847138,,0,,,0.0,0.0,0.0,0.0,53.49166960047728,10.784550098172367,False,True,False,False,False,
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,,78.99317294325456,"rgba(239, 83, 80, 1.0)",,78.99317294325456,,0,,,0.0,0.0,0.0,0.0,50.55490009718771,8.214285448472161,False,True,False,False,False,
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,,78.99576515017672,"rgba(239, 83, 80, 1.0)",,78.99576515017672,,0,,,0.0,0.0,0.0,0.0,52.83696441064173,8.214285448472161,False,True,True,False,False,
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,,79.04430188978452,"rgba(239, 83, 80, 1.0)",,79.04430188978452,,0,,,0.0,0.0,0.0,0.0,55.82549385511593,8.214285448472161,False,True,True,False,True,
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,,79.08311672809845,"rgba(239, 83, 80, 1.0)",,79.08311672809845,,0,,,0.0,0.0,0.0,0.0,55.75137016322741,8.214285448472161,False,True,True,False,True,
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,,79.07162639719292,"rgba(239, 83, 80, 1.0)",,79.07162639719292,,0,,,0.0,0.0,0.0,0.0,52.84174395659629,8.214285448472161,False,True,True,False,True,
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,,79.07058232351486,"rgba(239, 83, 80, 1.0)",,79.07058232351486,,0,,,0.0,0.0,0.0,0.0,52.17468567846492,8.214285448472161,False,True,False,False,True,10.75288170134871
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,79.03582013602612,"rgba(239, 83, 80, 1.0)",,79.03582013602612,,0,,,0.0,0.0,0.0,0.0,46.3320733672837,3.536081659231094,False,True,False,True,False,0.4865205368533836
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,78.9965133109153,"rgba(239, 83, 80, 1.0)",,78.9965133109153,,0,,,0.0,0.0,0.0,0.0,39.529912326902284,-2.8240569559308355,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,78.88682628736116,"rgba(239, 83, 80, 1.0)",,78.88682628736116,,0,,,0.0,0.0,0.0,0.0,33.5267768303011,-8.249825779418103,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,78.6129544063111,"rgba(239, 83, 80, 1.0)",,78.6129544063111,,0,,,0.0,0.0,0.0,0.0,31.047289787453387,-10.440785342799373,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,78.5453237206541,"rgba(239, 83, 80, 1.0)",,78.5453237206541,,0,,,0.0,0.0,0.0,0.0,28.942354186489023,-12.491046791598663,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,78.49292555186724,"rgba(239, 83, 80, 1.0)",,78.49292555186724,,0,,,0.0,0.0,0.0,0.0,26.36744619639554,-15.116136486173644,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,78.4472609259827,"rgba(239, 83, 80, 1.0)",,78.4472609259827,,0,,,0.0,0.0,0.0,0.0,27.576908700888037,-15.116136486173644,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,78.4119004224895,"rgba(239, 83, 80, 1.0)",,78.4119004224895,,0,,,0.0,0.0,0.0,0.0,27.550245935253063,-15.116136486173644,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,78.32758646728502,"rgba(239, 83, 80, 1.0)",,78.32758646728502,,0,,,0.0,0.0,0.0,0.0,29.925138355005124,-15.116136486173644,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,78.23660993485373,"rgba(239, 83, 80, 1.0)",,78.23660993485373,,0,,,0.0,0.0,0.0,0.0,30.93276294387118,-15.116136486173644,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,78.19371875481002,"rgba(239, 83, 80, 1.0)",,78.19371875481002,,0,,,0.0,0.0,0.0,0.0,31.836871975641074,-15.116136486173644,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,78.13591125878425,"rgba(239, 83, 80, 1.0)",,78.13591125878425,,0,,,0.0,0.0,0.0,0.0,31.161244629091588,-15.116136486173644,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,78.10036706196485,"rgba(239, 83, 80, 1.0)",,78.10036706196485,,0,,,0.0,0.0,0.0,0.0,31.99947561914042,-15.116136486173644,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,78.06929253241844,"rgba(239, 83, 80, 1.0)",,78.06929253241844,,0,,,0.0,0.0,0.0,0.0,31.431925067661165,-15.116136486173644,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,78.02090624362648,"rgba(239, 83, 80, 1.0)",,78.02090624362648,,0,,,0.0,0.0,0.0,0.0,31.341371462169924,-15.116136486173644,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,77.09404207552382,"rgba(239, 83, 80, 1.0)",,77.09404207552382,,0,,,0.0,0.0,0.0,0.0,28.70492879309105,-16.97025311655287,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,77.03893795102785,"rgba(239, 83, 80, 1.0)",,77.03893795102785,,0,,,0.0,0.0,0.0,0.0,34.98615521502069,-19.64494724963306,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,77.06516921208103,"rgba(239, 83, 80, 1.0)",,77.06516921208103,,0,,,0.0,0.0,0.0,0.0,39.6875804349973,-15.424442452618464,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,77.03658462294877,"rgba(239, 83, 80, 1.0)",,77.03658462294877,,0,,,0.0,0.0,0.0,0.0,40.03767519780903,-15.212665321278969,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,76.99178179426033,"rgba(239, 83, 80, 1.0)",,76.99178179426033,,0,,,0.0,0.0,0.0,0.0,39.55617130199522,-15.212665321278969,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,76.95750569713366,"rgba(239, 83, 80, 1.0)",,76.95750569713366,,0,,,0.0,0.0,0.0,0.0,40.96190990681035,-14.10164693673179,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,76.90780204018787,"rgba(239, 83, 80, 1.0)",,76.90780204018787,,0,,,0.0,0.0,0.0,0.0,41.21555569341528,-13.598219468801851,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,76.89304159280934,"rgba(239, 83, 80, 1.0)",,76.89304159280934,,0,,,0.0,0.0,0.0,0.0,44.03658773780157,-10.706879346317507,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,76.89978189503483,"rgba(239, 83, 80, 1.0)",,76.89978189503483,,0,,,0.0,0.0,0.0,0.0,45.88809467052805,-8.805787253516158,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,76.8981231017703,"rgba(239, 83, 80, 1.0)",1.2392184655682754,76.8981231017703,-0.42213953092637607,0,,,0.0,0.0,0.0,0.0,46.92811864917045,-7.650275893328313,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,76.90655076100974,"rgba(239, 83, 80, 1.0)",1.2434810807560295,76.90655076100974,-0.08568748062090373,0,,,0.0,0.0,0.0,0.0,50.303377898015476,-4.355494863478754,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,76.90168011420191,"rgba(239, 83, 80, 1.0)",1.2543228854249948,76.90168011420191,-0.49563004982665826,0,,,0.0,0.0,0.0,0.0,49.16012091641022,-4.355494863478754,False,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,76.83008334520765,"rgba(239, 83, 80, 1.0)",1.275625785308578,76.83008334520765,-0.8702264864763007,0,,,0.0,0.0,0.0,0.0,45.62065528125095,0.41428265237389894,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,76.82743456611973,"rgba(239, 83, 80, 1.0)",1.2845101530674305,76.82743456611973,-0.3366532877043267,0,,,0.0,0.0,0.0,0.0,47.239861563177996,0.41428265237389894,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,76.82094286274071,"rgba(239, 83, 80, 1.0)",1.2944270254920915,76.82094286274071,-0.40245054567109967,0,,,0.0,0.0,0.0,0.0,47.81733678312135,0.41428265237389894,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,76.792934153686,"rgba(239, 83, 80, 1.0)",1.3208878497857754,76.792934153686,-1.062114511775951,0,,,0.0,0.0,0.0,0.0,44.23088483401576,-0.8894414736647747,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,76.76136156256653,"rgba(239, 83, 80, 1.0)",1.3467775186290645,76.76136156256653,-1.0479545010546496,0,,,0.0,0.0,0.0,0.0,41.69307282858406,-3.299053714158248,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,76.69702406607563,"rgba(239, 83, 80, 1.0)",1.3697204521788713,76.69702406607563,-0.93232459517138,0,,,0.0,0.0,0.0,0.0,40.48435466241604,-4.505167152439299,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,76.60201310494969,"rgba(239, 83, 80, 1.0)",1.3805136366225703,76.60201310494969,-0.38537330659859986,0,,,0.0,0.0,0.0,0.0,43.65937698268709,-4.505167152439299,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,76.62855566475805,"rgba(239, 83, 80, 1.0)",1.3828957573424139,76.62855566475805,0.008275631175512683,0,,,0.0,0.0,0.0,0.0,48.4393670936404,-7.038691183944174,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,76.60993075676399,"rgba(239, 83, 80, 1.0)",1.3867782937571558,76.60993075676399,-0.15859114449227113,0,,,0.0,0.0,0.0,0.0,50.212813324624314,-5.446718420616662,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,76.59457538258242,"rgba(239, 83, 80, 1.0)",1.3934592123835372,76.59457538258242,-0.261633336191307,0,,,0.0,0.0,0.0,0.0,50.49913114286494,-5.0787941336905575,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,76.56135297329288,"rgba(239, 83, 80, 1.0)",1.4087444029321865,76.56135297329288,-0.6895168287952652,0,,,0.0,0.0,0.0,0.0,47.56321077416298,-5.0787941336905575,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,76.51398237862944,"rgba(239, 83, 80, 1.0)",1.4328988698338547,76.51398237862944,-0.9588830081139983,0,,,0.0,0.0,0.0,0.0,43.84299616978008,-0.40097908692952444,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,76.2141465908655,"rgba(239, 83, 80, 1.0)",1.4791839422922013,76.2141465908655,-1.300816305431059,0,,,0.0,0.0,0.0,0.0,38.786386223378216,-5.079863376656007,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,76.09314893785691,"rgba(239, 83, 80, 1.0)",1.6299416946406036,76.09314893785691,-2.7934428285551998,0,,,0.0,0.0,0.0,0.0,31.248834908984165,-11.867265155337044,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,75.26391979198372,"rgba(239, 83, 80, 1.0)",1.7491391499150981,75.26391979198372,-1.9289030218936505,0,,,0.0,0.0,0.0,0.0,27.865397327460528,-14.707619273279143,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,75.23000838146497,"rgba(239, 83, 80, 1.0)",1.8388793884878214,75.23000838146497,-1.5770519804726049,0,,,0.0,0.0,0.0,0.0,27.627415512443473,-14.871308826072713,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,75.2213676144412,"rgba(239, 83, 80, 1.0)",1.9032627556690764,75.2213676144412,-1.2196779491043752,0,,,0.0,0.0,0.0,0.0,29.910655064699164,-14.871308826072713,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,75.22310322034865,"rgba(239, 83, 80, 1.0)",1.9506918338452521,75.22310322034865,-1.0114889425969544,0,,,0.0,0.0,0.0,0.0,32.851472070500094,-14.871308826072713,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,75.11332588064016,"rgba(239, 83, 80, 1.0)",2.0162515215612635,75.11332588064016,-1.3829256175742632,0,,,0.0,0.0,0.0,0.0,32.72219981055134,-14.871308826072713,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,75.09366751483644,"rgba(239, 83, 80, 1.0)",2.060229021643353,75.09366751483644,-1.035645791036627,0,,,0.0,0.0,0.0,0.0,35.13747537234221,-21.784896944484768,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,75.0120216598102,"rgba(239, 83, 80, 1.0)",2.1114846832424488,75.0120216598102,-1.1896944741046753,0,,,0.0,0.0,0.0,0.0,35.64139914672705,-20.90355674904972,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,74.9979344274167,"rgba(239, 83, 80, 1.0)",2.146783615526209,74.9979344274167,-0.8980571742178756,0,,,0.0,0.0,0.0,0.0,38.16812159109017,-18.126161803819713,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,74.98671534397401,"rgba(239, 83, 80, 1.0)",2.1763818226216007,74.98671534397401,-0.8255515302042672,0,,,0.0,0.0,0.0,0.0,40.30648822728923,-15.789430094889354,False,False,False,True,True,0.0
