date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,22.469408687290578,22.360822548908498,22.08116557328108,,,,,,22.42542515942501,22.20707202815847,21.805043025392912,21.848133398386526,,,21.83989603946155,"rgba(239, 83, 80, 1.0)",0.5104018642824092,21.83989603946155,-0.616957071472053,4,0.5184030559260799,2.0736122237043197,0.0,0.0,0.0,0.0,43.434323710063964,-9.579840905630661,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,22.468434517107394,22.359882550997117,22.077967929158486,,,,,,22.424462931139132,22.20623524570095,21.804584829574825,21.84702724387167,,,21.83836450592327,"rgba(239, 83, 80, 1.0)",0.5112143553510725,21.83836450592327,-0.612980646265441,4,0.5184755636460862,2.0739022545843446,0.0,0.0,0.0,0.0,43.051448665242944,-9.579840905630661,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,22.46746346922837,22.35894964864477,22.074881499065015,,,,,,22.423505363844686,22.20541173912151,21.80416259670827,21.845996501599522,,,21.83772896582558,"rgba(239, 83, 80, 1.0)",0.5118619693585087,21.83772896582558,-0.5621221795129174,4,0.5192096005258489,2.0768384021033954,0.0,0.0,0.0,0.0,43.824197509516125,-9.009355092188706,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,22.46558570768599,22.35726799736113,22.071219572436398,,,,,,22.42170083062826,22.20414008192274,21.804403284641474,21.846085475253933,21.855,,21.8382320003567,"rgba(38, 166, 154, 1.0)",0.5116832582336969,21.8382320003567,-0.08448976913165739,4,0.5208055928329485,2.083222371331794,0.0,1.0,21.985,540.0,51.09028036411409,-2.218218551106091,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.464533404140887,22.356306434647507,22.06885648916259,,,,,,22.42068219653619,22.203376747631165,21.804368669601402,21.84580486758203,21.83307958297133,,21.838182653036487,"rgba(38, 166, 154, 1.0)",0.5113690157510191,21.838182653036487,-0.016001464274230947,4,0.5217511205497121,2.0870044821988483,0.0,0.0,0.0,0.0,56.578689703319675,2.549724170137914,True,False,True,False,True,0.047378165972578046
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.46351982726032,22.355382724471706,22.066650846287224,,,,,,22.419702009828473,22.202647727696437,21.80435451369688,21.845573653298413,21.82446021044563,,21.838545338851013,"rgba(38, 166, 154, 1.0)",0.5095463270982885,21.838545338851013,-0.016770484638124493,4,0.5225525983062442,2.090210393224977,0.0,0.0,0.0,0.0,60.23762926279006,5.542829759493124,True,False,True,False,True,0.047378165972578046
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.462877658688967,22.35479271706632,22.065180024613483,,,,,,22.419079159987582,22.202173196966672,21.80430324260659,21.84534570364288,21.81710739453944,,21.838317580978742,"rgba(38, 166, 154, 1.0)",0.5093779813928205,21.838317580978742,-0.18319908670488266,4,0.5228452772075829,2.0913811088303316,0.0,0.0,0.0,0.0,59.35851170745824,5.542829759493124,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.460422555908213,22.352496536760896,22.05891993652847,,,,,,22.416682329180183,22.20025206363844,21.80375167892943,21.843793551283863,21.778003969866525,,21.834872757594844,"rgba(38, 166, 154, 1.0)",0.506967507887785,21.834872757594844,-0.30548852773642676,4,0.5226057814169998,2.090423125667999,0.0,0.0,0.0,0.0,56.61218723252334,5.542829759493124,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.45618892040229,22.348520879356816,22.048173954933464,,,,,,22.412543072579968,22.196894518573835,21.80264151004654,21.84085233452182,21.740192202002408,,21.830013535842276,"rgba(38, 166, 154, 1.0)",0.5009533703641266,21.830013535842276,-0.3194180243282247,4,0.5223377156037475,2.08935086241499,0.0,0.0,0.0,0.0,54.45582080493697,9.943816469887281,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,22.454695312340675,22.347097544037474,22.044108431841572,,,,,,22.411074783544482,22.195654994765935,21.802066434713385,21.839475353733246,21.72457516490542,,21.827542065563563,"rgba(38, 166, 154, 1.0)",0.49622614540881116,21.827542065563563,-0.4686211472633841,4,0.521724799621351,2.086899198485404,0.0,0.0,0.0,0.0,50.698328404021694,6.460537526146631,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,22.45379778226152,22.346241078431998,22.04166830790752,,,,,,22.410192024397144,22.194906941547735,21.801709684714826,21.838630281581207,21.716107160059657,,21.826099895708854,"rgba(38, 166, 154, 1.0)",0.4938109113983974,21.826099895708854,-0.559120686351341,4,0.5208570076477831,2.0834280305911324,0.0,0.0,0.0,0.0,46.96026448091961,3.0412882430615156,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,22.4527666210977,22.34524763962975,22.038716787611403,,,,,,22.40917418823122,22.194022652751002,21.801217995396538,21.837505955602346,21.70426612298309,,21.82406180428695,"rgba(239, 83, 80, 1.0)",0.49336861938564186,21.82406180428695,-0.6872382858665789,4,0.5195385089602167,2.0781540358408668,0.0,0.0,0.0,0.0,42.859998560121305,-0.6881506665317687,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.451886761133903,22.34439605890051,22.036146067099,,,,,,22.408304192947856,22.193257791131476,21.80076430480229,21.836484327393794,21.693849637965496,,21.82221504046465,"rgba(239, 83, 80, 1.0)",0.4891908192694932,21.82221504046465,-0.7710999994397727,4,0.5178996414575365,2.071598565830146,0.0,0.0,0.0,0.0,39.2253792401425,-3.9800527982753593,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.44979988680986,22.34235450552345,22.02972137862926,,,,,,22.406232329152363,22.19138648503333,21.799500272411557,21.833713067297413,21.665700038893704,,21.817107638389945,"rgba(239, 83, 80, 1.0)",0.48788067142432484,21.817107638389945,-0.9676703055517032,4,0.5164177836542982,2.065671134617193,0.0,0.0,0.0,0.0,34.885979295863805,-7.937956466118941,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.44468625264642,22.33738573831315,22.01495324441745,,,,,,22.401168594322293,22.18688718052083,21.79667592667229,21.827517877743205,21.621820640089798,,21.807504202597286,"rgba(239, 83, 80, 1.0)",0.48316302995305277,21.807504202597286,-0.6985306856571404,4,0.515450214523373,2.061800858093492,0.0,0.0,0.0,0.0,36.95947240706329,-7.937956466118941,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.44357476961339,22.336302250414303,22.01174633236026,,,,,,22.400066620121834,22.185899707899505,21.79602960244799,21.826122538149022,21.61328235782064,,21.776935696599004,"rgba(239, 83, 80, 1.0)",0.47868130608233944,21.776935696599004,-0.7038831312561129,4,0.5142801305381572,2.057120522152629,0.0,0.0,0.0,0.0,37.633446061724335,-7.937956466118941,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.441171827615108,22.333980187543723,22.005260263994398,,,,,,22.39769211471974,22.18381739576248,21.794801061184646,21.82344407600162,21.601519344034916,,21.776069179393954,"rgba(239, 83, 80, 1.0)",0.4751189988444633,21.776069179393954,-0.5915763841848901,4,0.5139316610321255,2.055726644128502,0.0,0.0,0.0,0.0,40.04249524218811,-7.937956466118941,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.440442954970493,22.333280437676347,22.003396910459042,,,,,,22.396973645753846,22.183197584437593,21.794466158729577,21.822707754342193,21.59933175713889,,21.775877366700207,"rgba(239, 83, 80, 1.0)",0.4735850713649261,21.775877366700207,-0.5297408678384894,4,0.5135351757014169,2.0541407028056677,0.0,0.0,0.0,0.0,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.43938527035763,22.33226423013878,22.000695593671615,,,,,,22.395930759376373,22.182295992590685,21.793972633762177,21.82162814523593,21.596127410384938,,21.775191798388935,"rgba(239, 83, 80, 1.0)",0.4743093794005022,21.775191798388935,-0.527486508289512,4,0.5129895007877086,2.051958003150834,0.0,0.0,0.0,0.0,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,22.43821604549422,22.331154200103988,21.99797422537069,,,,,,22.394783056415964,22.18133386458197,21.793538246586344,21.820650822215654,21.59567350781514,,21.77554349233931,"rgba(239, 83, 80, 1.0)",0.4750134848724955,21.77554349233931,-0.34850272173588054,4,0.5128673139558986,2.0514692558235943,0.0,0.0,0.0,0.0,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,22.433677352531273,22.326797664750902,21.98676734787827,,,,,,22.390309557214366,22.177473365826234,21.79143768198011,21.816111226209568,21.58472839130993,,21.771116518058136,"rgba(239, 83, 80, 1.0)",0.47688434203229696,21.771116518058136,-0.6523940726010771,4,0.5119359257162165,2.047743702864866,0.0,0.0,0.0,0.0,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,22.43200653947038,22.325174931368462,21.982383559438986,,,,,,22.388655426314823,22.176002232127814,21.79050040185907,21.814146518528013,21.57768535175551,,21.76823683523871,"rgba(239, 83, 80, 1.0)",0.4789800067296624,21.76823683523871,-0.737477202128979,4,0.5113244943134714,2.0452979772538855,0.0,0.0,0.0,0.0,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,22.430909922168933,22.324109304312085,21.97952016978113,,,,,,22.38756954432347,22.17503502518394,21.789879292197,21.812851051739166,21.57321067580828,,21.76639853063842,"rgba(239, 83, 80, 1.0)",0.4810781060743091,21.76639853063842,-0.7616196330951408,4,0.5113780919634752,2.0455123678539007,0.0,0.0,0.0,0.0,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,22.429991426011114,22.323216408561176,21.97712988934523,,,,,,22.386659905123775,22.174223888474287,21.78935536843984,21.81176220940656,21.569542368822844,,21.76488267715599,"rgba(239, 83, 80, 1.0)",0.48258886125656564,21.76488267715599,-0.7250119205921248,4,0.511679593526068,2.046718374104272,0.0,0.0,0.0,0.0,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,22.42894959258911,22.322214356513975,21.97462911126329,,,,,,22.385632277520948,22.173331589960043,21.7888500946978,21.81069910840706,21.567403330495594,,21.76382749357485,"rgba(239, 83, 80, 1.0)",0.48169723398118575,21.76382749357485,-0.516564090514519,3,0.5995479353325304,1.798643805997591,0.0,0.0,0.0,0.0,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,22.426570648148466,22.319936025669627,21.96915728989458,,,,,,22.38328957031422,22.171318917247486,21.787774148285454,21.80843171189999,21.56439104274969,,21.761940937878897,"rgba(239, 83, 80, 1.0)",0.48204363190790417,21.761940937878897,-0.5537692445440211,2,0.5190619813358617,1.0381239626717234,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,22.42025755256201,22.313915907789376,21.955499436820226,,,,,,22.377082815999596,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.48191698660856713,21.7578758312418,-0.47285287212108595,2,0.5185707008026368,1.0371414016052736,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,22.42025755256201,22.313915907789376,21.955499436820226,,,,,,22.377082815999596,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4814207389880789,21.7578758312418,-0.4733402880000203,2,0.5180823958624994,1.0361647917249988,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,22.42025755256201,22.313915907789376,21.955499436820226,,,,,,22.377082815999596,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4796011105336659,21.7578758312418,-0.4751361626086227,2,0.5176241236586812,1.0352482473173623,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,22.42025755256201,22.313915907789376,21.955499436820226,,,,,,22.377082815999596,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47612822862123083,21.7578758312418,-0.47860180838611754,2,0.5172444594040434,1.0344889188080868,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,22.42025755256201,22.313915907789376,21.955499436820226,,,,,,22.377082815999596,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4760240454974849,21.7578758312418,-0.4787065556817631,2,0.5178968926374635,1.035793785274927,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,22.42025755256201,22.313915907789376,21.955499436820226,,,,,,22.377082815999596,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4709011583132904,21.7578758312418,-0.48391435701288754,2,0.5174443042686859,1.0348886085373719,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,22.42025755256201,22.313915907789376,21.955499436820226,,,,,,22.377082815999596,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.46614169635527863,21.7578758312418,-0.48885528375500664,2,0.518640113154807,1.037280226309614,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,22.419212044583247,22.312958420978543,21.95399911556204,,,,,,22.376070233889497,22.16526896015303,21.78498931257565,21.80254705740932,21.56574051625208,,21.751953048628415,"rgba(38, 166, 154, 1.0)",0.4577757427283851,21.751953048628415,-0.015188765981730684,2,0.5232933885143535,1.046586777028707,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.9168648883300108
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,22.418317496517826,22.312125465681056,21.95247902136453,,,,,,22.375198551148856,22.16457245488758,21.784773070760867,21.80207078888902,21.567854663265933,,21.750622914383698,"rgba(38, 166, 154, 1.0)",0.4546972064456106,21.750622914383698,-0.27627817502046637,2,0.5270776746657108,1.0541553493314215,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,22.417837211122276,22.31167767675771,21.951656495667578,,,,,,22.37473032249328,22.164196959859424,21.784651778940894,21.80180604805439,21.56886873217782,,21.750256320324745,"rgba(38, 166, 154, 1.0)",0.45165760770132746,21.750256320324745,-0.14448183582440352,2,0.529375469712523,1.058750939425046,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,22.41738111933064,22.311247842849635,21.950795720369342,,,,,,22.37428389907071,22.16382844671576,21.78449828804524,21.801483461070497,21.569197461239938,,21.74946375258171,"rgba(38, 166, 154, 1.0)",0.43139958693013664,21.74946375258171,-0.4391838989229151,2,0.5301531950800296,1.0603063901600591,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,22.416697371959046,22.31060048271088,21.949456954498817,,,,,,22.373613494879677,22.16326823675502,21.784243143399703,21.800954038132687,21.56928079020614,,21.748229918806334,"rgba(38, 166, 154, 1.0)",0.40670127603415995,21.748229918806334,-0.4751151033765253,2,0.5343692154444356,1.0687384308888712,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,22.413395257867155,22.307432421139648,21.942330882705846,,,,,,22.370359704606642,22.160454150210015,21.78266065209071,21.797761678758455,21.56438148763372,,21.74125388456353,"rgba(239, 83, 80, 1.0)",0.38524640529494375,21.74125388456353,-0.7170836139328313,2,0.5366120022968045,1.073224004593609,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,22.411888193075963,22.305946647103973,21.938413342775053,,,,,,22.36885925032393,22.159066397948738,21.781607154930846,21.795698056168817,21.557408315130658,,21.735953793753048,"rgba(239, 83, 80, 1.0)",0.3651778907488404,21.735953793753048,-1.4128834379732698,2,0.5377915346438541,1.0755830692877082,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,22.408710715421197,22.302805787636633,21.93009516811291,,,,,,22.365692521666602,22.156118478561513,21.77931403171569,21.791236724924154,21.542461709098518,,21.725990865973436,"rgba(239, 83, 80, 1.0)",0.34546022313088764,21.725990865973436,-1.5660004531649585,2,0.5384439246463345,1.076887849292669,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,22.40589141362287,22.300028789073348,21.922988624989436,,,,,,22.36288658020946,22.153527422856225,21.777355431486264,21.787446537606257,21.53114123491296,,21.719090977552277,"rgba(239, 83, 80, 1.0)",0.3274889036011084,21.719090977552277,-1.4476550879712657,2,0.5386589990227082,1.0773179980454164,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,22.40286060416159,22.29703180703827,21.915240607262376,,,,,,22.359865636940448,22.15071118811396,21.77514983054584,21.783212873280974,21.518343765547122,,21.71170904528251,"rgba(239, 83, 80, 1.0)",0.31759332883798724,21.71170904528251,-1.831616071442285,2,0.535185049381423,1.070370098762846,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,22.398303110160874,22.292512320983395,21.903546272884608,21.13333333333333,,,,,22.355318027913135,22.14644182475805,21.771719806679272,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.3007748701643656,21.669049432392043,-1.792202360847061,2,0.5302657638135785,1.060531527627157,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,22.391351715207612,22.28563331956606,21.886382367774967,21.14451075365103,,,,,22.348387385867746,22.139963765916956,21.766586686548475,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.28470346514036093,21.65598202004202,-1.7069761332283988,2,0.5262449005025998,1.0524898010051995,0.0,0.0,0.0,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,22.389374086636746,22.283711515966843,21.882223990579508,21.179232022618372,,,,,22.346429353801717,22.138210511058457,21.765407593591476,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.2687113559056566,21.6558130449986,-1.045036016628903,1,0.8572026736943543,0.8572026736943543,0.0,0.0,0.0,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,22.386507517286763,22.28092591266367,21.87626358957915,21.211980726125326,,,,,22.3435912295465,22.135668576110724,21.763694227979297,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.2504999505490703,21.654671089637645,-1.4358130165266751,1,0.8532779498011199,0.8532779498011199,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,22.384268485898087,22.27876420090628,21.871914886301656,21.23815153985591,,,,,22.341379900607308,22.13371861049856,21.762465747554412,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.22186813306179817,21.654425879376824,-0.943920501275822,1,0.8517522542335019,0.8517522542335019,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,22.382079702133566,22.27668843336957,21.86837935898955,21.27712255117397,,,,,22.339232752987918,22.131907754541764,21.76156273505584,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.20304135734537093,21.656409862730776,-0.5487052696425151,1,0.8515130341455411,0.8515130341455411,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,22.38059472586964,22.275285298107292,21.86609481726823,21.300269799603825,,,,,22.33777804410609,22.130692039109206,21.76098898325236,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.1870717451612999,21.657717061860822,-0.7361724334269615,1,0.8525173867506689,0.8525173867506689,0.0,0.0,0.0,0.0,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,22.37276786119551,22.267838301990054,21.853412780701017,21.359328068142133,,,,,22.330090871625288,22.12414776185654,21.757517059010482,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.17903897607730704,21.658550961210686,-0.8576398534829953,1,0.8522583119891848,0.8522583119891848,0.0,0.0,0.0,0.0,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,22.369743820410783,22.26510751761904,21.85120316256779,21.41153079682574,,,,,22.32717784538025,22.121991014946744,21.757327111824942,21.75025673204489,21.482373127895436,,21.66518239214667,"rgba(38, 166, 154, 1.0)",0.1701626672721966,21.66518239214667,0.2339973185166191,1,0.8531996253414932,0.8531996253414932,0.0,0.0,0.0,0.0,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.7371074135448126
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,22.367439136660913,22.2630524654294,21.849986767362566,21.44811179714803,,,,,22.3249679899638,22.1204126788162,21.75737938600673,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.16276379835180968,21.67053838193697,0.7953956553852434,1,0.8544794755718207,0.8544794755718207,0.0,0.0,0.0,0.0,63.483672333453804,4.911016353581601,True,False,True,False,True,3.3771893868478386
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,22.366294730417728,22.262041151022206,21.849541574819384,21.46548169799376,,,,,22.323874246024452,22.119651779731498,21.757473985546724,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.15747048915529901,21.673312886125423,0.8045133698012307,1,0.8573542352731854,0.8573542352731854,0.0,0.0,0.0,0.0,66.292908860846,7.704958568980494,True,False,True,False,True,3.3771893868478386
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,22.365638728347875,22.26146618681365,21.84936752673339,21.47560250034138,,,,,22.323249138408823,22.119227563526756,21.7575645714071,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.16068636565671365,21.675017369588673,0.8711543747923436,1,0.8623561593195957,0.8623561593195957,0.0,0.0,0.0,0.0,68.3799181764255,9.91699660500096,True,False,True,False,True,3.6398245701962857
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,22.365101439164818,22.260996336865954,21.849242688332982,21.483664371187114,,,,,22.322737571679713,22.11888274961963,21.75764649537488,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.16290714759823982,21.676409927815733,0.9734997789991457,0,,,0.0,0.0,0.0,0.0,70.07477088190642,11.860899283872968,True,False,True,False,True,3.994073709399384
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,22.36185573339544,22.25817184040897,21.84870907732825,21.52745578062788,,,,,22.319652706148567,22.116833328014142,21.75823653366686,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.16473642611744,21.684526026938123,0.579555932540477,0,,,0.0,0.0,0.0,0.0,68.92523611091586,11.860899283872968,True,False,True,False,True,2.9087833750392313
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,22.361604398234487,22.258331786865213,21.854970740690344,21.58616355390094,,,,,22.31956131751986,22.117637415924634,21.76125737714561,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.18787519817673815,21.726892146600612,3.2633783455686602,0,,,1.0,0.0,22.405,576.0,73.89946618569567,16.113515835773725,True,False,True,False,True,11.913809718651297
