date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,4.733087341485837,4.895475346839949,,,,,,,,4.691347212755131,"rgba(239, 83, 80, 1.0)",0.1877333502892178,4.691347212755131,1.2978662921079411,0,,,0.0,0.0,0.0,0.0,40.417550848038715,-2.856292071731751,False,True,False,True,False,5.6521085009316
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,4.736615155044053,4.899245642734281,,,,,,,,4.695059872782404,"rgba(239, 83, 80, 1.0)",0.1875706953811526,4.695059872782404,1.3591682149471456,0,,,0.0,0.0,0.0,0.0,41.24476630136896,-2.856292071731751,False,True,False,True,False,6.149900614961627
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,4.736857890238998,4.8995218656212405,,,,,,,,4.695300576040932,"rgba(239, 83, 80, 1.0)",0.18841144836202833,4.695300576040932,1.5906646149399721,0,,,0.0,0.0,0.0,0.0,44.57281977722006,-2.856292071731751,False,True,False,True,True,7.630285483166578
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,4.739996020406831,4.9050121607782895,,,,,,,,4.73021520609719,"rgba(239, 83, 80, 1.0)",0.18964008110197536,4.73021520609719,1.7653693879343257,0,,,0.0,0.0,0.0,0.0,50.0976919417912,-6.0454928321618695,False,True,False,False,True,9.85369422932548
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,4.7460672430187305,4.915616696093577,,,,,,,,4.738969933633294,"rgba(239, 83, 80, 1.0)",0.1906205607960528,4.738969933633294,1.8152819660253094,0,,,0.0,0.0,0.0,0.0,54.57557406729862,-1.8722582470433409,False,True,True,False,True,10.474551136336473
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,4.750980199820855,4.923818433378159,,,,,,,,4.745014112726464,"rgba(38, 166, 154, 1.0)",0.1895406966212776,4.745014112726464,2.057531148852792,0,,,0.0,0.0,0.0,0.0,59.34987538018886,2.487551801282663,False,False,True,False,True,12.006042491826022
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,4.75738868575105,4.934561249626127,,,,,,,,4.753022020676635,"rgba(38, 166, 154, 1.0)",0.19242169344466242,4.753022020676635,2.0370779006582818,0,,,0.0,0.0,0.0,0.0,62.865033422359225,5.660412573071127,True,False,True,False,True,12.309702616083367
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,4.764792890936875,4.945459257992603,,,,,,,,4.760605033746752,"rgba(38, 166, 154, 1.0)",0.19490173084066817,4.760605033746752,1.8696343263936441,0,,,0.0,0.0,0.0,0.0,63.64127098013865,6.428140955999716,True,False,True,False,True,11.459145017508849
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,4.765717836887664,4.946108793359956,,,,,,,,4.760851637723451,"rgba(38, 166, 154, 1.0)",0.1930317156408419,4.760851637723451,1.213004616879694,0,,,0.0,0.0,0.0,0.0,56.99381668462559,6.428140955999716,False,True,True,False,False,6.211709015712319
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,4.766661462613886,4.946319194690593,,,,,,,,4.760712735337565,"rgba(38, 166, 154, 1.0)",0.19108172394352335,4.760712735337565,1.0429425721600512,0,,,0.0,0.0,0.0,0.0,51.239618258408726,9.350308684988242,False,True,False,False,False,4.879808323935663
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,4.76697191391386,4.94639440276355,,,,,,,,4.760691296199212,"rgba(38, 166, 154, 1.0)",0.18945933030030881,4.760691296199212,1.1311594074627533,0,,,0.0,0.0,0.0,0.0,48.246056146185026,6.661847520171925,False,True,False,True,False,5.379140685011116
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,4.768019847401705,4.9470799916153245,,,,,,,,4.7610700690027326,"rgba(38, 166, 154, 1.0)",0.188889595476519,4.7610700690027326,1.397270878427378,0,,,0.0,0.0,0.0,0.0,48.86607446023203,6.661847520171925,False,True,False,False,False,7.02557656013677
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,4.769870435231721,4.948319256530773,,,,,,,,4.761876089949932,"rgba(38, 166, 154, 1.0)",0.18721496051716915,4.761876089949932,1.2185132503294118,0,,,0.0,0.0,0.0,0.0,47.66471978598617,5.737030624895695,False,True,False,True,False,5.663028193367143
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,4.772929782678777,4.950339291454285,,,,,,,,4.763433150790088,"rgba(38, 166, 154, 1.0)",0.1862929495795986,4.763433150790088,1.350383091671556,0,,,0.0,0.0,0.0,0.0,48.17910810757509,5.737030624895695,False,True,False,True,False,6.492471721866874
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,4.776803720689439,4.9561223787377635,,,,,,,,4.768053086470301,"rgba(38, 166, 154, 1.0)",0.18750995168786602,4.768053086470301,2.0902725962094215,0,,,0.0,0.0,0.0,0.0,53.93811070813348,5.737030624895695,False,True,True,False,True,11.022015142135256
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,4.778385909018861,4.958417133995208,,,,,,,,4.769885019115659,"rgba(38, 166, 154, 1.0)",0.19024801262118413,4.769885019115659,2.2345304690820456,0,,,0.0,0.0,0.0,0.0,58.69775815165354,0.9132982968228873,False,False,True,False,True,12.047206883030977
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,4.780981123649812,4.962518889934918,,,,,,,,4.773126575692656,"rgba(38, 166, 154, 1.0)",0.19412898563343667,4.773126575692656,2.5337453997525237,0,,,0.0,0.0,0.0,0.0,63.485662872383834,5.428881475897569,True,False,True,False,True,14.040716413875753
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,4.785528489071507,4.970105268774176,,,,,,,,4.779049042312267,"rgba(38, 166, 154, 1.0)",0.19992865844713842,4.779049042312267,2.680711018872964,0,,,0.0,0.0,0.0,0.0,67.65741706747482,9.331445720679326,True,False,True,False,True,15.415958512725688
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,4.788959857487098,4.975497700923559,,,,,,,,4.783258538147447,"rgba(38, 166, 154, 1.0)",0.20385224732325827,4.783258538147447,2.314134222442445,0,,,0.0,0.0,0.0,0.0,67.18588628201807,9.331445720679326,True,False,True,False,True,12.98540541029212
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,4.79644230279159,4.987404999962098,,,,,,,,4.79248104954039,"rgba(38, 166, 154, 1.0)",0.20991364590884254,4.79248104954039,2.6559442957877963,0,,,0.0,0.0,0.0,0.0,68.96597918561272,10.976804133734746,True,False,True,False,True,15.566691889707691
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,4.805693842102822,5.004831008563904,,,,,,,,4.860260577470086,"rgba(38, 166, 154, 1.0)",0.22468346102386344,4.860260577470086,3.3591231819673357,0,,,1.0,0.0,5.715,330.0,73.52954605192349,15.546424251674708,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,4.819404393815306,5.028478228191196,,,,,,,,4.874209603457501,"rgba(38, 166, 154, 1.0)",0.2333729760403941,4.874209603457501,2.5958035365570518,0,,,0.0,0.0,0.0,0.0,71.76520911785691,15.546424251674708,True,False,True,False,True,16.807025558650356
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,4.823462971590551,5.034938887384791,,,,,,,,4.877995812678932,"rgba(38, 166, 154, 1.0)",0.24042048375505262,4.877995812678932,2.379182415687355,0,,,0.0,0.0,0.0,0.0,69.63840762723673,15.546424251674708,True,False,True,False,False,15.733230261467057
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,4.828037471741503,5.041349036815309,,,,,,,,4.880845879877722,"rgba(38, 166, 154, 1.0)",0.2433331235344124,4.880845879877722,1.804744515434509,0,,,0.0,0.0,0.0,0.0,64.53169204555049,22.253739676720983,True,False,True,False,False,11.271444899987458
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,4.832824828268682,5.047355632625308,,,,,,,,4.883403681490141,"rgba(239, 83, 80, 1.0)",0.24506939631258262,4.883403681490141,1.6591068678002165,0,,,0.0,0.0,0.0,0.0,60.36511065946594,18.246387304352112,False,False,True,False,False,10.283890266701885
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,4.8399302571244505,5.054761283531624,,,,,,,,4.886418270937375,"rgba(239, 83, 80, 1.0)",0.2451923863139128,4.886418270937375,1.319705452225392,0,,,0.0,0.0,0.0,0.0,55.642852900401195,13.783010824176436,False,True,True,False,False,7.707672821556631
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,4.842137695717788,5.0575719609639,,,,,,,,4.888383036790949,"rgba(239, 83, 80, 1.0)",0.2477975052408891,4.888383036790949,1.8830575503794653,0,,,0.0,0.0,0.0,0.0,55.83169317823063,13.783010824176436,False,True,True,False,False,11.268272468136885
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,4.847253906757384,5.064450222530202,,,,,,,,4.893561947835191,"rgba(239, 83, 80, 1.0)",0.251675251926838,4.893561947835191,2.151336088946103,0,,,0.0,0.0,0.0,0.0,57.4688866700446,13.783010824176436,False,False,True,False,False,13.11184834985065
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,4.84978864899462,5.067892091091219,,,,,,,,4.896216605745024,"rgba(239, 83, 80, 1.0)",0.25417093631033005,4.896216605745024,1.9623935037402784,0,,,0.0,0.0,0.0,0.0,57.446037761989686,13.783010824176436,False,False,True,False,False,11.83034198568252
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,4.851850080698465,5.070723748206511,,,,,,,,4.89843065598938,"rgba(239, 83, 80, 1.0)",0.25598391700607065,4.89843065598938,2.154703117530385,0,,,0.0,0.0,0.0,0.0,58.544811670600865,13.783010824176436,False,False,True,False,False,13.093618715607594
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,4.853506586014794,5.07301972479559,,,,,,,,4.900241942185103,"rgba(239, 83, 80, 1.0)",0.25658063376183876,4.900241942185103,2.181606809555516,0,,,0.0,0.0,0.0,0.0,59.483999705787554,13.783010824176436,False,False,True,False,True,13.32245678316751
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,4.860838650004109,5.083180461902377,,,,,,,,4.908321866068862,"rgba(239, 83, 80, 1.0)",0.25662882018852967,4.908321866068862,2.2276458798008782,0,,,0.0,0.0,0.0,0.0,60.55208777022426,13.783010824176436,True,False,True,False,True,13.784263085310993
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,4.865269331614947,5.088886376532986,,,,,,,,4.912794821098453,"rgba(239, 83, 80, 1.0)",0.2548400841085914,4.912794821098453,2.0491485110286916,0,,,0.0,0.0,0.0,0.0,59.59412539192248,13.783010824176436,False,False,True,False,True,12.283808281873885
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,4.867937313470539,5.092383470101251,,,,,,,,4.958307743343121,"rgba(239, 83, 80, 1.0)",0.25295573447464903,4.958307743343121,1.8251899195554684,0,,,0.0,0.0,0.0,0.0,58.39604309801315,13.456944095705289,False,False,True,False,True,11.784942205846455
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,4.869814003471191,5.09480878207136,,,,,,,,4.960053917507848,"rgba(239, 83, 80, 1.0)",0.2517832794683267,4.960053917507848,1.9459039675976009,0,,,0.0,0.0,0.0,0.0,58.49855500600213,13.12825253161742,False,False,True,False,True,12.513792563886348
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,4.870872700814325,5.096223641501724,,,,,,,,4.96146930534742,"rgba(239, 83, 80, 1.0)",0.25105528625536355,4.96146930534742,2.1450681349318708,0,,,0.0,0.0,0.0,0.0,59.98902472920574,13.12825253161742,True,False,True,False,True,13.715479387807665
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,4.873897695888756,5.100184593559157,,,,,,,,4.964796294088458,"rgba(239, 83, 80, 1.0)",0.24920110190204833,4.964796294088458,1.9470367595013984,0,,,0.0,0.0,0.0,0.0,58.79712211813935,12.861444162503176,False,False,True,False,True,12.008058711190564
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24859683704221455,4.971135249252798,2.1676251281334533,0,,,0.0,0.0,0.0,0.0,59.79310173887193,12.861444162503176,False,False,True,False,True,13.458383280338904
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2465269204823859,4.971135249252798,2.185825181658824,0,,,0.0,0.0,0.0,0.0,60.45708815269366,12.861444162503176,False,False,True,False,True,13.458383280338904
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24311627366864755,4.971135249252798,2.21648984091308,0,,,0.0,0.0,0.0,0.0,60.899745761908136,12.861444162503176,False,False,True,False,True,13.458383280338904
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2388573210513467,4.971135249252798,2.256011029410159,0,,,0.0,0.0,0.0,0.0,61.19485083471779,12.861444162503176,False,False,True,False,True,13.458383280338904
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23707228912354275,4.971135249252798,2.272997627598682,0,,,0.0,0.0,0.0,0.0,61.391587549924225,12.861444162503176,False,False,True,False,True,13.458383280338904
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23565706493177474,4.971135249252798,2.286647976809898,0,,,0.0,0.0,0.0,0.0,61.52274536006185,12.861444162503176,False,False,True,False,True,13.458383280338904
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2353890396768858,4.971135249252798,2.2892516639130323,0,,,0.0,0.0,0.0,0.0,61.6101839001536,12.861444162503176,False,False,True,False,True,13.458383280338904
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,4.88551415660561,5.11622062101882,,,,,,,,5.031994123106772,"rgba(239, 83, 80, 1.0)",0.23664303904390369,5.031994123106772,2.5059088122309374,0,,,0.0,0.0,0.0,0.0,66.12836096833004,13.659724154190457,True,False,True,False,True,16.435388122827078
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,4.887119746544424,5.118459329351956,,,,,,,,5.0334872357289795,"rgba(239, 83, 80, 1.0)",0.2363548637570809,5.0334872357289795,2.396873731582129,0,,,0.0,0.0,0.0,0.0,67.16433371945762,14.570187805315413,True,False,True,False,True,15.464642139735169
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,4.889836017500542,5.122175499252503,,,,,,,,5.035891442394921,"rgba(239, 83, 80, 1.0)",0.23480331044216846,5.035891442394921,2.3172950866001174,0,,,0.0,0.0,0.0,0.0,66.32531287333944,14.570187805315413,True,False,True,False,True,14.68734624393521
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,4.893419287151704,5.126765025356722,,,,,,,,5.03769197670626,"rgba(239, 83, 80, 1.0)",0.23258461600804642,5.03769197670626,1.9017079929243426,0,,,0.0,0.0,0.0,0.0,59.91374512139881,13.142021289445871,False,True,True,False,False,10.920746476958946
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,4.895248108340944,5.128929788236612,,,,,,,,5.038036245962831,"rgba(239, 83, 80, 1.0)",0.22981239901003075,5.038036245962831,1.8361226628975353,0,,,0.0,0.0,0.0,0.0,54.735448487772004,8.719570908848375,False,True,True,False,False,10.190593491802428
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,4.899961939417021,5.134513417327283,,,,,,,,5.040293538545205,"rgba(239, 83, 80, 1.0)",0.22789330916103542,5.040293538545205,1.9294399781789435,0,,,0.0,0.0,0.0,0.0,52.41129376024149,6.952208359166619,False,True,False,False,False,10.747751119871499
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,4.903632655113835,5.138867566721772,,,,,,,,5.084843341674929,"rgba(239, 83, 80, 1.0)",0.22762037702289092,5.084843341674929,1.9117649483609673,0,,,0.0,0.0,0.0,0.0,52.95850771528508,6.952208359166619,False,True,True,False,False,11.855595673766892
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,4.9057881169537,5.141428799351685,,,,,,,,5.086599375611346,"rgba(239, 83, 80, 1.0)",0.2253940893091532,5.086599375611346,1.6344733152400963,0,,,0.0,0.0,0.0,0.0,50.07268703451493,5.0876380061529645,False,True,False,False,False,9.441395992455504
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,4.90711316392337,5.142959356520248,,,,,,,,5.0873492413370345,"rgba(239, 83, 80, 1.0)",0.22202741085545785,5.0873492413370345,1.7234392690012266,0,,,0.0,0.0,0.0,0.0,48.979510325243034,4.0597278520418385,False,True,False,False,False,9.867704106768628
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,4.908636433153526,5.144728634160937,,,,,,,,5.0884120586547406,"rgba(239, 83, 80, 1.0)",0.2204027231237571,5.0884120586547406,1.7540071005755598,0,,,0.0,0.0,0.0,0.0,48.54339136983674,3.505782686407116,False,True,False,True,False,10.011446027986885
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,4.911664611113773,5.148356073921808,,,,,,,,5.09141154071168,"rgba(239, 83, 80, 1.0)",0.21935599844558915,5.09141154071168,1.976642819712411,0,,,0.0,0.0,0.0,0.0,50.98378514313191,3.505782686407116,False,True,False,False,True,11.442731318014115
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,4.915079542252667,5.152497200282919,,,,,,,,5.09508126063809,"rgba(239, 83, 80, 1.0)",0.21985554225324133,5.09508126063809,1.9782023000400302,0,,,0.0,0.0,0.0,0.0,52.865373439553736,3.505782686407116,False,True,True,False,True,11.585244023200147
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,4.915867526431334,5.1534544213287345,,,,,,,,5.0959332900600725,"rgba(239, 83, 80, 1.0)",0.22136604962806586,5.0959332900600725,2.096377067394216,0,,,0.0,0.0,0.0,0.0,55.63224020665812,0.6655376786417619,False,True,True,False,True,12.44402483403826
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,4.917561471843085,5.155517678367761,,,,,,,,5.141956557324868,"rgba(239, 83, 80, 1.0)",0.22161381880354875,5.141956557324868,1.705865837771838,0,,,0.0,0.0,0.0,0.0,54.71128104447912,0.6655376786417619,False,True,True,False,True,10.862027288290097
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,4.918041232909769,5.156083509745236,,,,,,,,5.142045139650932,"rgba(239, 83, 80, 1.0)",0.22168563896321752,5.142045139650932,1.7049135979971097,0,,,0.0,0.0,0.0,0.0,54.09730826969312,0.6655376786417619,False,True,True,False,True,10.862027288290097
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,4.919657277521232,5.157917771754911,,,,,,,,5.141963661327904,"rgba(239, 83, 80, 1.0)",0.22232356097762854,5.141963661327904,1.49798040840848,0,,,0.0,0.0,0.0,0.0,50.835374719727476,0.6655376786417619,False,True,False,False,False,9.080183254850358
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,4.922303097588194,5.160954932739728,,,,,,,,5.143712651999112,"rgba(239, 83, 80, 1.0)",0.223613284267524,5.143712651999112,1.6603993327904916,0,,,0.0,0.0,0.0,0.0,51.246870067972345,0.6655376786417619,False,True,False,False,False,10.298070776812569
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,4.923845321370013,5.162747428216816,,,,,,,,5.145117148806972,"rgba(239, 83, 80, 1.0)",0.22483461389121392,5.145117148806972,1.6673716057546832,0,,,0.0,0.0,0.0,0.0,51.82819287320528,0.6655376786417619,False,True,False,False,False,10.450185106506328
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,4.92460262392325,5.16341085197555,,,,,,,,5.144037957674117,"rgba(239, 83, 80, 1.0)",0.22471489444135975,5.144037957674117,0.9610490789351731,0,,,0.0,0.0,0.0,0.0,44.99322005736522,-0.23347178258603662,False,True,False,True,False,4.358072643244558
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,4.924731170594247,5.163533733404344,,,,,,,,5.1439612761585884,"rgba(239, 83, 80, 1.0)",0.22449559075910147,5.1439612761585884,1.1405066931410617,0,,,0.0,0.0,0.0,0.0,42.797674201738246,-2.1623908146102266,False,True,False,True,False,5.619910900177594
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,4.926246975259795,5.164708313467429,,,,,,,,5.1414477574241335,"rgba(239, 83, 80, 1.0)",0.22381519886560644,5.1414477574241335,0.6637272326847972,0,,,0.0,0.0,0.0,0.0,38.23711325157723,-6.297851901995429,False,True,False,True,False,1.7717838643248847
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,4.926455705373808,5.164841439742228,,,,,,,,5.140983060740726,"rgba(239, 83, 80, 1.0)",0.22243027047871197,5.140983060740726,0.5575542348276885,0,,,0.0,0.0,0.0,0.0,34.63143170072263,-9.489502779445132,False,True,False,True,False,0.9312621194791539
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,4.927088914059875,5.165251928330638,,,,,,,,5.139738015414549,"rgba(239, 83, 80, 1.0)",0.22044545402027682,5.139738015414549,0.6816288648512101,0,,,0.0,0.0,0.0,0.0,33.715488122424034,-10.284034989728028,False,True,False,True,False,1.7495973750909783
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,4.931130273032106,5.168131187776867,,,,,,,,5.135755015416747,"rgba(239, 83, 80, 1.0)",0.21804877956612848,5.135755015416747,0.7532488139124943,0,,,0.0,0.0,0.0,0.0,33.7162931378173,-10.445465272779302,False,True,False,True,False,2.078438551078431
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,4.932198665451976,5.168444859451337,5.211666666666668,,,,,,,5.1562069138473285,"rgba(239, 83, 80, 1.0)",0.21589188568891177,5.1562069138473285,0.3418057418749106,0,,,0.0,-1.0,5.155,372.0,31.7503792736133,-12.55214800514355,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,4.934072319829072,5.169390432308105,5.237892451569807,,,,,,,5.155221225734525,"rgba(239, 83, 80, 1.0)",0.21360764318074646,5.155221225734525,0.5139271827112657,0,,,0.0,0.0,0.0,0.0,32.59554631231897,-12.55214800514355,False,True,False,True,False,0.8589011218993328
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,4.934488738917051,5.1695576907465695,5.237314085739283,,,,,,,5.154589309561057,"rgba(239, 83, 80, 1.0)",0.21143627242577182,5.154589309561057,0.2857158317532802,0,,,0.0,0.0,0.0,0.0,31.720447666556897,-13.096027505436211,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,4.934805721634455,5.169638848888488,5.234369315935152,,,,,,,5.153830480926673,"rgba(239, 83, 80, 1.0)",0.20494477392792507,5.153830480926673,0.20088103875147326,0,,,0.0,0.0,0.0,0.0,30.60152016811999,-14.489906359235817,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,4.9358529106542,5.169975495344115,5.230613424173606,,,,,,,5.152012364911942,"rgba(239, 83, 80, 1.0)",0.19983150560069007,5.152012364911942,0.36524588487014836,0,,,0.0,0.0,0.0,0.0,31.836454526263445,-14.489906359235817,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,4.936817393035393,5.170283634248363,5.228421641791045,,,,,,,5.150551216090297,"rgba(239, 83, 80, 1.0)",0.1948630842967176,5.150551216090297,0.3307388063896544,0,,,0.0,0.0,0.0,0.0,32.31473764487697,-14.489906359235817,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,4.937385887565788,5.170625826338963,5.232652469277155,,,,,,,5.150554584599267,"rgba(239, 83, 80, 1.0)",0.1893065105984553,5.150554584599267,0.842260601057391,0,,,0.0,0.0,0.0,0.0,38.05691597411964,-16.51417771786678,False,True,False,True,True,2.43559867835582
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,4.941050889854061,5.173764803460592,5.27309152661633,,,,,,,5.154427620326589,"rgba(239, 83, 80, 1.0)",0.18330283120545662,5.154427620326589,1.2578768050503888,0,,,0.0,0.0,0.0,0.0,44.879010446835636,-10.32530125784649,False,True,False,True,True,4.847489680280386
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,4.941458038222795,5.174094326299747,5.275780002617458,,,,,,,5.154717158954355,"rgba(239, 83, 80, 1.0)",0.1773302258753912,5.154717158954355,1.0166503773154179,0,,,0.0,0.0,0.0,0.0,47.12945341858263,-8.49698964321216,False,True,False,False,True,3.0819901749726952
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,4.941990872709071,5.174517961802601,5.278879483320793,,,,,,,5.155055970927141,"rgba(239, 83, 80, 1.0)",0.17233813400533485,5.155055970927141,1.1311717525433096,0,,,0.0,0.0,0.0,0.0,49.2461559650629,-6.637063697460235,False,False,False,False,True,3.56550466455683
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,4.942187074766018,5.17466941384398,5.2798515939452315,,,,,,,5.15515990495536,"rgba(239, 83, 80, 1.0)",0.16892537933594276,5.15515990495536,1.1534092497561326,0,,,0.0,0.0,0.0,0.0,50.657290996049746,-5.29605040753728,False,False,False,False,True,3.56550466455683
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,4.94498864761176,5.176879753373913,5.292414659855672,,,,,,,5.156784391125113,"rgba(239, 83, 80, 1.0)",0.1658183908339095,5.156784391125113,1.225531184164226,0,,,0.0,0.0,0.0,0.0,52.08262631406338,-3.8199928794624256,False,False,True,False,True,3.897333642326501
