date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.985219052087373,-33.913465020569674,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47747818141477,-30.202644573022564,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.349732739597258,-30.202644573022564,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,1.2,"rgba(239, 83, 80, 1.0)",,1.2,,0,,,0.0,0.0,0.0,0.0,28.566708184992745,-30.202644573022564,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,1.2000580431177446,"rgba(239, 83, 80, 1.0)",,1.2000580431177446,,0,,,0.0,0.0,0.0,0.0,26.71135848192307,-30.202644573022564,False,False,False,True,False,
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,1.2050221483942414,"rgba(239, 83, 80, 1.0)",,1.2050221483942414,,0,,,0.0,0.0,0.0,0.0,26.761561172689483,-30.202644573022564,False,False,False,True,False,
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,1.205055187637969,"rgba(239, 83, 80, 1.0)",,1.205055187637969,,0,,,0.0,0.0,0.0,0.0,26.549385983497512,-30.202644573022564,False,False,False,True,False,
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,1.2108098811757348,"rgba(239, 83, 80, 1.0)",,1.2108098811757348,,0,,,0.0,0.0,0.0,0.0,27.145188760223768,-30.202644573022564,False,False,False,True,False,
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,1.2108098811757348,"rgba(239, 83, 80, 1.0)",,1.2108098811757348,,0,,,0.0,0.0,0.0,0.0,30.378590010763965,-27.54984506713041,False,False,False,True,False,
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,1.2101341518872215,"rgba(239, 83, 80, 1.0)",,1.2101341518872215,,0,,,0.0,0.0,0.0,0.0,29.69603457369611,-27.54984506713041,False,False,False,True,False,
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,1.2085031974420464,"rgba(239, 83, 80, 1.0)",,1.2085031974420464,,0,,,0.0,0.0,0.0,0.0,29.240997615650876,-27.32887146849978,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,1.20825572370974,"rgba(239, 83, 80, 1.0)",,1.20825572370974,,0,,,0.0,0.0,0.0,0.0,30.39554953496163,-25.59227065633108,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,1.20825572370974,"rgba(239, 83, 80, 1.0)",,1.20825572370974,,0,,,0.0,0.0,0.0,0.0,31.9097227814056,-23.61749063545072,False,False,False,True,True,
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,1.2046004901960785,"rgba(239, 83, 80, 1.0)",,1.2046004901960785,,0,,,0.0,0.0,0.0,0.0,32.49999701704403,-22.570366951062585,False,False,False,True,True,
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.2046004901960785,"rgba(239, 83, 80, 1.0)",,1.2046004901960785,,0,,,0.0,0.0,0.0,0.0,32.89351317413632,-21.721004203755456,False,False,False,True,True,
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.2046004901960785,"rgba(239, 83, 80, 1.0)",,1.2046004901960785,,0,,,0.0,0.0,0.0,0.0,33.15585727886451,-21.008571996646907,False,False,False,True,True,
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.2046004901960785,"rgba(239, 83, 80, 1.0)",,1.2046004901960785,,0,,,0.0,0.0,0.0,0.0,33.3307533486833,-20.39653197726611,False,False,False,True,True,
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.2046004901960785,"rgba(239, 83, 80, 1.0)",,1.2046004901960785,,0,,,0.0,0.0,0.0,0.0,33.4473507285625,-19.86273079461718,False,False,False,True,True,
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.2046004901960785,"rgba(239, 83, 80, 1.0)",,1.2046004901960785,,0,,,0.0,0.0,0.0,0.0,33.52508231514863,-19.393358671989837,False,False,False,True,True,
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.2046004901960785,"rgba(239, 83, 80, 1.0)",,1.2046004901960785,,0,,,0.0,0.0,0.0,0.0,33.57690337287272,-18.979332137486246,False,False,False,True,True,
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,1.2027973484848484,"rgba(239, 83, 80, 1.0)",,1.2027973484848484,,0,,,0.0,0.0,0.0,0.0,35.288483991719644,-17.104848654970773,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,1.2027973484848484,"rgba(239, 83, 80, 1.0)",,1.2027973484848484,,0,,,0.0,0.0,0.0,0.0,33.14553164667926,-17.104848654970773,False,False,False,True,False,
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,1.2027973484848484,"rgba(239, 83, 80, 1.0)",,1.2027973484848484,,0,,,0.0,0.0,0.0,0.0,35.908804060234665,-16.688009075365358,False,False,False,True,True,
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,1.2027973484848484,"rgba(239, 83, 80, 1.0)",,1.2027973484848484,,0,,,0.0,0.0,0.0,0.0,34.85622720964968,-16.688009075365358,False,False,False,True,True,
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.2027973484848484,"rgba(239, 83, 80, 1.0)",,1.2027973484848484,,0,,,0.0,0.0,0.0,0.0,34.154509309259694,-16.688009075365358,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,,1.1841293402777777,"rgba(239, 83, 80, 1.0)",,1.1841293402777777,,0,,,0.0,0.0,0.0,0.0,31.397975583979367,-15.652232151690072,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,,1.174755644499179,"rgba(239, 83, 80, 1.0)",,1.174755644499179,,0,,,0.0,0.0,0.0,0.0,29.56028643379248,-17.302066008793552,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,,1.1687040122217762,"rgba(239, 83, 80, 1.0)",,1.1687040122217762,,0,,,0.0,0.0,0.0,0.0,26.525847017395257,-20.038339998274232,False,False,False,True,False,
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,,1.1687040122217762,"rgba(239, 83, 80, 1.0)",,1.1687040122217762,,0,,,0.0,0.0,0.0,0.0,24.502887406463778,-21.805610294259196,False,False,False,True,False,
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,,1.1687040122217762,"rgba(239, 83, 80, 1.0)",,1.1687040122217762,,0,,,0.0,0.0,0.0,0.0,23.15424766584279,-23.003404991223398,False,False,False,True,False,
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,,1.1677785584947253,"rgba(239, 83, 80, 1.0)",,1.1677785584947253,,0,,,0.0,0.0,0.0,0.0,22.2551545054288,-23.869741901372997,False,False,False,True,False,
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,,1.1600617456660083,"rgba(239, 83, 80, 1.0)",,1.1600617456660083,,0,,,0.0,0.0,0.0,0.0,21.12750828736942,-25.018663641185157,False,False,False,True,False,
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,,1.1282228915188517,"rgba(239, 83, 80, 1.0)",,1.1282228915188517,,0,,,0.0,0.0,0.0,0.0,16.619990965139625,-29.243198687971567,False,True,False,True,False,
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,1.1282228915188517,"rgba(239, 83, 80, 1.0)",,1.1282228915188517,,0,,,0.0,0.0,0.0,0.0,13.614979416986428,-31.93207283890123,False,True,False,True,False,
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,,,,,,1.100911519922073,"rgba(239, 83, 80, 1.0)",,1.100911519922073,,0,,,0.0,0.0,0.0,0.0,17.21169716148868,-31.93207283890123,False,True,False,True,True,
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.100911519922073,"rgba(239, 83, 80, 1.0)",,1.100911519922073,,0,,,0.0,0.0,0.0,0.0,19.60950899115685,-35.51931290441188,False,True,False,True,True,
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.100911519922073,"rgba(239, 83, 80, 1.0)",,1.100911519922073,,0,,,0.0,0.0,0.0,0.0,21.20805021093563,-34.0623480364187,False,True,False,True,True,
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,,1.100911519922073,"rgba(239, 83, 80, 1.0)",,1.100911519922073,,0,,,0.0,0.0,0.0,0.0,30.870061171219945,-25.24633110741142,True,False,False,True,True,
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,1.100911519922073,"rgba(239, 83, 80, 1.0)",,1.100911519922073,,0,,,0.0,0.0,0.0,0.0,36.69300214521414,-20.302464719688693,True,False,False,True,True,
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,1.100911519922073,"rgba(239, 83, 80, 1.0)",,1.100911519922073,,0,,,0.0,0.0,0.0,0.0,39.93172287060091,-17.67040512745823,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,1.1043745062159993,"rgba(239, 83, 80, 1.0)",,1.1043745062159993,,0,,,0.0,0.0,0.0,0.0,41.42597443188284,-16.409756727602158,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,1.1043745062159993,"rgba(239, 83, 80, 1.0)",,1.1043745062159993,,0,,,0.0,0.0,0.0,0.0,42.42214213940413,-15.349282567766153,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,1.1043745062159993,"rgba(239, 83, 80, 1.0)",,1.1043745062159993,,0,,,0.0,0.0,0.0,0.0,44.042153422274936,-13.53925929541419,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,1.1093506487161329,"rgba(239, 83, 80, 1.0)",,1.1093506487161329,,0,,,0.0,0.0,0.0,0.0,41.577177814339834,-13.53925929541419,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.1093506487161329,"rgba(239, 83, 80, 1.0)",,1.1093506487161329,,0,,,0.0,0.0,0.0,0.0,40.95110231515636,-13.53925929541419,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.1093506487161329,"rgba(239, 83, 80, 1.0)",,1.1093506487161329,,0,,,0.0,0.0,0.0,0.0,40.53371864903404,-13.53925929541419,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.1093506487161329,"rgba(239, 83, 80, 1.0)",,1.1093506487161329,,0,,,0.0,0.0,0.0,0.0,40.25546287161917,-13.53925929541419,True,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,,1.1085310069366205,"rgba(239, 83, 80, 1.0)",,1.1085310069366205,,0,,,0.0,0.0,0.0,0.0,35.381604101360956,-8.653802042781457,True,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,1.1085310069366205,"rgba(239, 83, 80, 1.0)",,1.1085310069366205,,0,,,0.0,0.0,0.0,0.0,32.13236492118881,-11.877896619143122,True,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,1.1085310069366205,"rgba(239, 83, 80, 1.0)",,1.1085310069366205,,0,,,0.0,0.0,0.0,0.0,28.736238931717732,-15.1579070016151,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1085310069366205,"rgba(239, 83, 80, 1.0)",,1.1085310069366205,,0,,,0.0,0.0,0.0,0.0,26.472154938737013,-17.36550276948502,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1085310069366205,"rgba(239, 83, 80, 1.0)",,1.1085310069366205,,0,,,0.0,0.0,0.0,0.0,24.962765610083203,-18.934294392873646,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1085310069366205,"rgba(239, 83, 80, 1.0)",,1.1085310069366205,,0,,,0.0,0.0,0.0,0.0,23.956506057647328,-20.122063058577947,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1085310069366205,"rgba(239, 83, 80, 1.0)",,1.1085310069366205,,0,,,0.0,0.0,0.0,0.0,23.285666356023413,-21.078841857882253,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1085310069366205,"rgba(239, 83, 80, 1.0)",,1.1085310069366205,,0,,,0.0,0.0,0.0,0.0,22.838439888274134,-21.889766372815824,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",,1.0885616963705667,,0,,,0.0,0.0,0.0,0.0,19.12582225122197,-25.674760745917123,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",,1.0885616963705667,,0,,,0.0,0.0,0.0,0.0,16.650743826520525,-28.156629119334305,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",,1.0885616963705667,,0,,,0.0,0.0,0.0,0.0,15.00069154338623,-29.85372682349905,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",,1.0885616963705667,,0,,,0.0,0.0,0.0,0.0,13.900656687963368,-31.079690528163702,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",,1.0885616963705667,,0,,,0.0,0.0,0.0,0.0,13.167300117681458,-32.021092016287085,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",,1.0885616963705667,,0,,,0.0,0.0,0.0,0.0,12.678395737493519,-32.78671902051603,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",,1.0885616963705667,,0,,,0.0,0.0,0.0,0.0,12.352459484034894,-33.43855953769465,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",,1.0885616963705667,,0,,,0.0,0.0,0.0,0.0,12.13516864839581,-34.011059257681445,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",,1.0885616963705667,,0,,,0.0,0.0,0.0,0.0,11.990308091303087,-34.52291832880434,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",0.10961591421252927,1.0885616963705667,-0.8079273617046011,0,,,0.0,0.0,0.0,0.0,11.893734386574604,-34.98418465523498,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",0.10631853380587296,1.0885616963705667,-0.8329845531191342,0,,,0.0,0.0,0.0,0.0,11.829351916755616,-35.40041539428908,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",0.10585928957436425,1.0885616963705667,-0.8365982496826947,0,,,0.0,0.0,0.0,0.0,11.786430270209625,-35.775037076049145,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",0.10434083097718228,1.0885616963705667,-0.8487731556396529,0,,,0.0,0.0,0.0,0.0,11.757815839178964,-36.1106193926634,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",0.10257882049631065,1.0885616963705667,-0.863352648646919,0,,,0.0,0.0,0.0,0.0,11.738739551825189,-36.4095100887816,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",0.09924639462895742,1.0885616963705667,-0.8923416986749335,0,,,0.0,0.0,0.0,0.0,11.726022026922672,-36.67410709717883,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",0.0953123362500434,1.0885616963705667,-0.9291734926970309,0,,,0.0,0.0,0.0,0.0,11.717543676987662,-36.90693531659289,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",0.09339024969844889,1.0885616963705667,-0.9482970294707068,0,,,0.0,0.0,0.0,0.0,11.711891443697654,-37.11062708327727,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0885616963705667,"rgba(239, 83, 80, 1.0)",0.0927032949840554,1.0885616963705667,-0.9553241487888744,0,,,0.0,0.0,0.0,0.0,11.708123288170983,-37.28786298354468,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.09288314852156537,0.983735473417665,-0.36320337924195595,0,,,0.0,0.0,0.0,0.0,8.538332511774852,-40.29185458806664,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.09192143139415007,0.983735473417665,-0.3670033517320964,0,,,0.0,0.0,0.0,0.0,6.425138660844097,-42.13441009991119,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.09069243142135404,0.983735473417665,-0.3719767227425091,0,,,0.0,0.0,0.0,0.0,5.016342760223594,-43.28673592302426,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08885822293847472,0.983735473417665,-0.3796550538831214,0,,,0.0,0.0,0.0,0.0,4.0771454931432585,-44.035749466461894,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08918691779799433,0.983735473417665,-0.37825585019178326,0,,,0.0,0.0,0.0,0.0,3.4510139817563683,-44.553034445194555,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08974197246339927,0.983735473417665,-0.37591633537388364,0,,,0.0,0.0,0.0,0.0,3.033592974165108,-44.93888963404995,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,0.962234554116826,"rgba(239, 83, 80, 1.0)",0.09227299879328837,0.962234554116826,-0.9995833594121236,0,,,0.0,0.0,0.0,0.0,2.2240721091787528,-45.72835698421811,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.09565327777734246,0.9077124132421129,-0.8124385807563077,0,,,0.0,0.0,0.0,0.0,1.6259799083956377,-46.3357085517034,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.09873652262917097,0.9077124132421129,-0.7870685656409113,0,,,0.0,0.0,0.0,0.0,1.2272517745402276,-46.782022328458694,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.1013667856115854,0.9077124132421129,-0.7666457289066004,0,,,0.0,0.0,0.0,0.0,0.9614330186366209,-47.13134305610791,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10324064427651797,0.9077124132421129,-0.752730804681627,0,,,0.0,0.0,0.0,0.0,0.7842205147008832,-47.42056452857748,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10569269580224472,0.9077124132421129,-0.7352675854490079,0,,,0.0,0.0,0.0,0.0,0.6660788454103912,-47.67038636906945,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10786682646788187,0.9077124132421129,-0.7204477575434409,0,,,0.0,0.0,0.0,0.0,0.5873177325500633,-47.89208807163349,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10959746166587751,0.9077124132421129,-0.7090712874266161,0,,,0.0,0.0,0.0,0.0,0.5348103239765113,-48.09165048459272,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11097568924590416,0.9077124132421129,-0.7002652001549172,0,,,0.0,0.0,0.0,0.0,0.4998053849274766,-48.27221170020092,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11220484805893109,0.9077124132421129,-0.6925940775865376,0,,,0.0,0.0,0.0,0.0,0.47646875889478685,-48.435489997223065,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11319706964659669,0.9077124132421129,-0.6865231890254098,0,,,0.0,0.0,0.0,0.0,0.460911008206327,-48.58257629203122,False,True,False,True,False,0.0
