date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.517518626890665,,0,,,0.0,0.0,0.0,0.0,48.51781900026404,4.097201107602572,False,True,False,True,False,12.639674429638593
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.517518626890665,,0,,,0.0,0.0,0.0,0.0,46.632139231082476,2.176045833189214,False,True,False,True,False,12.639674429638593
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.517518626890665,,0,,,0.0,0.0,0.0,0.0,44.3211431993234,-0.14831118282657485,False,True,False,True,False,11.20924281136043
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.597561056026857,"rgba(239, 83, 80, 1.0)",,9.487585168188783,,0,,,0.0,0.0,0.0,0.0,38.41343583943703,-5.695020661362605,False,True,False,True,False,3.4537385149401025
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.581132834227603,"rgba(239, 83, 80, 1.0)",,9.471406199118892,,0,,,0.0,0.0,0.0,0.0,35.91529181239201,-7.947973381606914,False,True,False,True,False,4.5434101015952315
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.581132834227603,"rgba(239, 83, 80, 1.0)",,9.471406199118892,,0,,,0.0,0.0,0.0,0.0,34.18423031823118,-9.594475682239256,False,True,False,True,False,4.423958028190189
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.435560718601465,"rgba(239, 83, 80, 1.0)",,9.324706731295596,,0,,,0.0,0.0,0.0,0.0,31.91837634532619,-11.828478133976695,False,True,False,True,False,2.407472001698494
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.435560718601465,"rgba(239, 83, 80, 1.0)",,9.324706731295596,,0,,,0.0,0.0,0.0,0.0,32.18060565251231,-11.828478133976695,False,True,False,True,False,3.6043045928341897
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.312358757945821,,0,,,0.0,0.0,0.0,0.0,31.76335488498431,-12.517529004892921,False,True,False,True,False,2.693315946838471
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.312358757945821,,0,,,0.0,0.0,0.0,0.0,30.96507786319601,-13.67627032507518,False,True,False,True,False,1.902486016273329
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.312358757945821,,0,,,0.0,0.0,0.0,0.0,29.736206582024067,-15.227297701571217,False,True,False,True,False,0.8390774019198091
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,31.937296963668278,-15.227297701571217,False,True,False,True,True,2.653867951053538
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,33.40469055143109,-15.227297701571217,False,True,False,True,True,2.653867951053538
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,35.252126815909776,-19.32004101880033,False,True,False,True,True,3.149694715707202
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,36.768261485705736,-17.70251578712932,False,True,False,True,True,3.3039714057306675
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,37.573591951849195,-16.733997317086775,False,True,False,True,True,3.132781204346152
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,36.17276487846472,-16.733997317086775,False,True,False,True,True,1.4277969247747748
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,33.04145398283974,-12.728787126882281,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,30.95391338575642,-14.739112303224289,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,34.107236629287,-14.739112303224289,False,True,False,True,True,1.2329207309345698
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,36.20945212497406,-18.443418717071943,False,True,False,True,True,1.2329207309345698
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,35.870206771953406,-18.443418717071943,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,35.64404320327297,-18.443418717071943,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",2.9317232226207937,8.712503459444182,-1.3174857127172204,0,,,0.0,0.0,0.0,0.0,35.90105984901315,-18.22612390886514,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.383064881886343,"rgba(239, 83, 80, 1.0)",2.896314500306326,8.274586573585502,-1.1858472459473053,0,,,0.0,0.0,0.0,0.0,36.0083006092104,-17.788013220150148,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.383064881886343,"rgba(239, 83, 80, 1.0)",2.859734954328636,8.274586573585502,-1.201015698460706,0,,,0.0,0.0,0.0,0.0,36.079794449341904,-17.360059456606017,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.8276348264427127,7.758962121876094,-1.3965601515963995,0,,,0.0,0.0,0.0,0.0,31.204337700551335,-15.233991225843688,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.794603594832772,7.758962121876094,-1.4130670014086195,0,,,0.0,0.0,0.0,0.0,27.954033201357625,-18.223769130761706,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.758477117724381,7.758962121876094,-1.3119420489743174,0,,,0.0,0.0,0.0,0.0,29.50180790282971,-18.223769130761706,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.591612296159944,"rgba(38, 166, 154, 1.0)",2.718044154723581,7.758962121876094,-1.1658979551045483,0,,,0.0,0.0,0.0,0.0,34.54966855399042,-19.894229806320567,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.591612296159944,"rgba(38, 166, 154, 1.0)",2.6790456600529686,7.758962121876094,-1.1828697693093588,0,,,0.0,0.0,0.0,0.0,37.914908988097565,-16.977724910755313,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.18846584288301,"rgba(38, 166, 154, 1.0)",2.637326422280272,7.566744012408311,-1.0073626040235284,0,,,0.0,0.0,0.0,0.0,42.71539684404401,-12.748771229116208,False,False,False,True,True,0.5207976713625584
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.1989128634092,"rgba(38, 166, 154, 1.0)",2.5938620081101305,7.604640977139124,-1.0118660780460786,0,,,0.0,0.0,0.0,0.0,46.439903778577325,-9.543930136666518,True,False,False,False,True,0.837603330473879
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,7.8464384070465805,"rgba(38, 166, 154, 1.0)",2.5529173790281865,7.392111983439258,-0.9389696678518289,0,,,0.0,0.0,0.0,0.0,49.044142430255164,-7.293348132480219,True,False,False,False,True,0.9065169512020468
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,7.845749516116028,"rgba(38, 166, 154, 1.0)",2.5108770460818155,7.391601653140042,-0.9843578987656676,0,,,0.0,0.0,0.0,0.0,50.012039807673276,-6.395081124689099,True,False,False,False,True,0.5483461303816455
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,7.82770690537663,"rgba(38, 166, 154, 1.0)",2.467686893348426,7.378083733156391,-1.0204227043324694,0,,,0.0,0.0,0.0,0.0,50.019624278345425,-6.176533700350937,True,False,False,False,True,0.2584580452184113
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,7.827440424624702,"rgba(38, 166, 154, 1.0)",2.4202796205069865,7.377932808228688,-1.0134914938939417,0,,,0.0,0.0,0.0,0.0,50.74008358197825,-5.145257717587299,True,False,False,False,True,0.5741512477151822
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,7.827307510382762,"rgba(38, 166, 154, 1.0)",2.3735464969056275,7.377827948676703,-1.0523610773722363,0,,,0.0,0.0,0.0,0.0,50.65732839249469,-4.801952099392864,True,False,False,False,True,0.34932055456290456
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,7.809807948605513,"rgba(38, 166, 154, 1.0)",2.3262587409249496,7.362605490079708,-1.1402882419799092,0,,,0.0,0.0,0.0,0.0,48.566656235471704,-4.801952099392864,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,7.7699519746245755,"rgba(38, 166, 154, 1.0)",2.2773550882983096,7.3250872683290496,-1.1526912433715257,0,,,0.0,0.0,0.0,0.0,47.05540359744849,-4.801952099392864,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,7.769157311189378,"rgba(38, 166, 154, 1.0)",2.228180411444717,7.324294604315174,-1.2563141610692803,0,,,0.0,0.0,0.0,0.0,44.06371133416012,-1.0452109047993474,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,7.729455928293258,"rgba(239, 83, 80, 1.0)",2.178550851095933,7.283348503776248,-1.3258118360300142,0,,,0.0,0.0,0.0,0.0,40.78076623609714,-4.227366428492488,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.38223654940104,"rgba(239, 83, 80, 1.0)",2.1273185189531643,7.048431869000283,-1.2543640480850025,0,,,0.0,0.0,0.0,0.0,38.443813164654884,-6.465793558610251,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.38223654940104,"rgba(239, 83, 80, 1.0)",2.0729685225529835,7.048431869000283,-1.2341875147478953,0,,,0.0,0.0,0.0,0.0,39.02499111744609,-6.465793558610251,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.388514449221923,"rgba(239, 83, 80, 1.0)",2.0116938159195628,7.050318682958122,-1.2230085232098251,0,,,0.0,0.0,0.0,0.0,41.210078258468805,-6.465793558610251,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.388514449221923,"rgba(239, 83, 80, 1.0)",1.948596521962771,7.050318682958122,-1.303665820156204,0,,,0.0,0.0,0.0,0.0,41.52644033903472,-6.465793558610251,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.388329471911398,"rgba(239, 83, 80, 1.0)",1.8825706428246531,7.050114191854684,-1.349279614837421,0,,,0.0,0.0,0.0,0.0,41.73734839274533,-6.465793558610251,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.388329471911398,"rgba(239, 83, 80, 1.0)",1.8589855147752352,7.050114191854684,-1.3663980551036206,0,,,0.0,0.0,0.0,0.0,41.877953761885735,-6.465793558610251,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.388083235764848,"rgba(239, 83, 80, 1.0)",1.8678255532295565,7.049770997222396,-1.3249476070950001,0,,,0.0,0.0,0.0,0.0,43.5120436535331,-6.465793558610251,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.388105356238728,"rgba(239, 83, 80, 1.0)",1.874485214617555,7.049769238578085,-1.2935654118097712,4,0.4875172105756483,1.9500688423025931,0.0,0.0,0.0,0.0,45.7486238466369,-8.08551013741976,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.388105356238728,"rgba(239, 83, 80, 1.0)",1.8826783633482969,7.049769238578085,-1.2879359989380728,4,0.4929607715462294,1.9718430861849177,0.0,0.0,0.0,0.0,47.239677308706106,-6.5399458511570785,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.388302277863465,"rgba(239, 83, 80, 1.0)",1.8866117634388764,7.049899615459127,-1.203162017458007,4,0.4987456358803469,1.9949825435213877,0.0,0.0,0.0,0.0,51.59161312455828,-2.43713176301177,True,False,True,False,True,0.17900796666360108
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.15494223946809,"rgba(239, 83, 80, 1.0)",1.8838804642555231,6.890677937700756,-1.1150802705154161,4,0.5048719566832747,2.0194878267330987,0.0,0.0,0.0,0.0,54.68448647863049,0.348166145423626,True,False,True,False,True,0.2409643831731323
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.147191247800453,"rgba(239, 83, 80, 1.0)",1.8900148528898248,6.883233885013314,-1.1551411258356823,4,0.5112492810000455,2.044997124000182,0.0,0.0,0.0,0.0,54.15271472856432,0.348166145423626,True,False,True,False,True,0.0
