date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,,231.70666666666668,"rgba(38, 166, 154, 1.0)",,231.70666666666668,,0,,,0.0,0.0,0.0,0.0,45.41414637710607,-12.444667520596525,False,False,False,True,True,
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,,230.60922446302672,"rgba(38, 166, 154, 1.0)",,230.60922446302672,,0,,,0.0,0.0,0.0,0.0,43.34546524380899,-12.444667520596525,False,False,False,True,True,
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,,229.67933662423138,"rgba(38, 166, 154, 1.0)",,229.67933662423138,,0,,,0.0,0.0,0.0,0.0,41.44346574159212,-12.444667520596525,False,False,False,True,False,
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,,229.2560190685735,"rgba(38, 166, 154, 1.0)",,229.2560190685735,,0,,,0.0,0.0,0.0,0.0,38.16850313676545,-12.444667520596525,False,False,False,True,False,
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,,227.00199804578443,"rgba(38, 166, 154, 1.0)",,227.00199804578443,,0,,,0.0,0.0,0.0,0.0,35.611013824234504,-6.982711587870497,False,False,False,True,False,
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,,227.25320608507678,"rgba(38, 166, 154, 1.0)",,227.25320608507678,,0,,,0.0,0.0,0.0,0.0,35.881083153522994,-7.084608202365892,False,False,False,True,False,
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,,227.2854310125383,"rgba(38, 166, 154, 1.0)",,227.2854310125383,,0,,,0.0,0.0,0.0,0.0,38.05181816078576,-7.084608202365892,False,False,False,True,False,
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,,227.31239702109258,"rgba(38, 166, 154, 1.0)",,227.31239702109258,,0,,,0.0,0.0,0.0,0.0,39.37508257630804,-7.084608202365892,False,False,False,True,True,
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,,227.6877288899763,"rgba(38, 166, 154, 1.0)",,227.6877288899763,,0,,,0.0,0.0,0.0,0.0,44.06716585141051,-12.335979793511946,False,False,False,True,True,
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,,228.04088630409933,"rgba(38, 166, 154, 1.0)",,228.04088630409933,,0,,,0.0,0.0,0.0,0.0,46.819047592797546,-9.604219077919083,False,False,False,False,True,
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,,228.2833439941677,"rgba(38, 166, 154, 1.0)",,228.2833439941677,,0,,,0.0,0.0,0.0,0.0,48.60872305333126,-7.749457953118338,False,False,False,False,True,
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,,228.39025779609352,"rgba(38, 166, 154, 1.0)",,228.39025779609352,,0,,,0.0,0.0,0.0,0.0,47.577804622910534,-7.749457953118338,False,False,False,False,True,
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,,228.39029396427924,"rgba(38, 166, 154, 1.0)",,228.39029396427924,,0,,,0.0,0.0,0.0,0.0,46.238425844414884,-7.749457953118338,False,False,False,True,True,
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,228.26972206927252,"rgba(38, 166, 154, 1.0)",,228.26972206927252,,0,,,0.0,0.0,0.0,0.0,43.80440004792982,-7.749457953118338,False,False,False,True,False,
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,,228.28075791722156,"rgba(38, 166, 154, 1.0)",,228.28075791722156,,0,,,0.0,0.0,0.0,0.0,45.39882653180888,-7.749457953118338,False,False,False,True,False,
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,,228.310014867683,"rgba(38, 166, 154, 1.0)",,228.310014867683,,0,,,0.0,0.0,0.0,0.0,46.19251309593056,-7.749457953118338,False,False,False,True,False,
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,228.37669556922685,"rgba(38, 166, 154, 1.0)",,228.37669556922685,,0,,,0.0,0.0,0.0,0.0,49.22135937245638,-6.07509814335171,False,False,False,False,True,
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,228.4054509754735,"rgba(38, 166, 154, 1.0)",,228.4054509754735,,0,,,0.0,0.0,0.0,0.0,48.003314104199916,-6.07509814335171,False,False,False,False,True,
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,228.35598537996185,"rgba(38, 166, 154, 1.0)",,228.35598537996185,,0,,,0.0,0.0,0.0,0.0,44.265696208197255,-6.07509814335171,False,False,False,True,False,
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,228.31924531228367,"rgba(38, 166, 154, 1.0)",,228.31924531228367,,0,,,0.0,0.0,0.0,0.0,40.723423789613825,-3.8405450384472175,False,True,False,True,False,
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,228.22776421912135,"rgba(239, 83, 80, 1.0)",,228.22776421912135,,0,,,0.0,0.0,0.0,0.0,36.48253588450787,-7.749428030299136,False,True,False,True,False,
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,228.13074207261883,"rgba(239, 83, 80, 1.0)",,228.13074207261883,,0,,,0.0,0.0,0.0,0.0,34.68591898848385,-9.384621535645891,False,True,False,True,False,
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,227.99387664027023,"rgba(239, 83, 80, 1.0)",,227.99387664027023,,0,,,0.0,0.0,0.0,0.0,32.57030468696203,-11.422541816016881,False,True,False,True,False,
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,227.43212308030022,"rgba(239, 83, 80, 1.0)",,227.43212308030022,,0,,,0.0,0.0,0.0,0.0,29.98982266118432,-13.935537605561144,False,True,False,True,False,
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,227.25578323501531,"rgba(239, 83, 80, 1.0)",,227.25578323501531,,0,,,0.0,0.0,0.0,0.0,27.826844270482653,-16.082012555333414,False,True,False,True,False,
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,227.0001998391608,"rgba(239, 83, 80, 1.0)",,227.0001998391608,,0,,,0.0,0.0,0.0,0.0,24.616728447404075,-19.20420032087668,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,226.79604344087295,"rgba(239, 83, 80, 1.0)",,226.79604344087295,,0,,,0.0,0.0,0.0,0.0,23.12680292626036,-20.73602218235219,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,226.5304263553376,"rgba(239, 83, 80, 1.0)",,226.5304263553376,,0,,,0.0,0.0,0.0,0.0,20.28822455723381,-23.563043367943934,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,222.95567040448054,"rgba(239, 83, 80, 1.0)",,222.95567040448054,,0,,,0.0,0.0,0.0,0.0,22.485303230601723,-23.563043367943934,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,222.70860375835457,"rgba(239, 83, 80, 1.0)",,222.70860375835457,,0,,,0.0,0.0,0.0,0.0,26.95363102811234,-29.36583283425557,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,223.49448292363226,"rgba(38, 166, 154, 1.0)",,223.49448292363226,,0,,,0.0,0.0,0.0,0.0,38.700622730596635,-18.662090775239214,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,223.76668931943368,"rgba(38, 166, 154, 1.0)",,223.76668931943368,,0,,,0.0,0.0,0.0,0.0,45.73001965907329,-12.70880477119627,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,223.9202501117736,"rgba(38, 166, 154, 1.0)",,223.9202501117736,,0,,,0.0,0.0,0.0,0.0,50.13533965802557,-9.095174786566012,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,223.99870672616646,"rgba(38, 166, 154, 1.0)",,223.99870672616646,,0,,,0.0,0.0,0.0,0.0,50.002803755270875,-9.095174786566012,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,224.03525564595088,"rgba(38, 166, 154, 1.0)",,224.03525564595088,,0,,,0.0,0.0,0.0,0.0,50.08271379044186,-9.027714474535799,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,224.79561296773056,"rgba(38, 166, 154, 1.0)",,224.79561296773056,,0,,,0.0,0.0,0.0,0.0,53.92006280177176,-5.036370720925817,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,224.8354899553774,"rgba(38, 166, 154, 1.0)",,224.8354899553774,,0,,,0.0,0.0,0.0,0.0,57.22961249269213,-1.6009620231303288,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,224.9087441944218,"rgba(38, 166, 154, 1.0)",,224.9087441944218,,0,,,0.0,0.0,0.0,0.0,59.99812393257007,1.3244710177927885,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,224.95756353202236,"rgba(38, 166, 154, 1.0)",,224.95756353202236,,0,,,0.0,0.0,0.0,0.0,63.04881779936285,4.517471439166307,True,False,True,False,True,0.7504397305718484
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,225.07494736669435,"rgba(38, 166, 154, 1.0)",,225.07494736669435,,0,,,0.0,0.0,0.0,0.0,65.59206245919198,7.23872168235205,True,False,True,False,True,1.732846835426109
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,225.26858433091184,"rgba(38, 166, 154, 1.0)",,225.26858433091184,,0,,,0.0,0.0,0.0,0.0,67.88761724576055,9.752778194685597,True,False,True,False,True,2.875666121008141
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,225.55397862259693,"rgba(38, 166, 154, 1.0)",,225.55397862259693,,0,,,0.0,0.0,0.0,0.0,62.453681836171924,9.752778194685597,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,225.63908178194865,"rgba(38, 166, 154, 1.0)",,225.63908178194865,,0,,,0.0,0.0,0.0,0.0,62.072299039010616,9.752778194685597,True,False,True,False,False,1.2091343402024037
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,225.7104536261115,"rgba(38, 166, 154, 1.0)",,225.7104536261115,,0,,,0.0,0.0,0.0,0.0,62.32473339382288,9.752778194685597,True,False,True,False,False,2.060970490787277
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,225.8270905228969,"rgba(38, 166, 154, 1.0)",,225.8270905228969,,0,,,0.0,0.0,0.0,0.0,63.83814550636797,9.752778194685597,True,False,True,False,False,4.3539452458586645
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,226.08569751207884,"rgba(38, 166, 154, 1.0)",,226.08569751207884,,0,,,0.0,0.0,0.0,0.0,64.13163422465625,9.752778194685597,True,False,True,False,False,3.668694173588186
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,226.24134540934358,"rgba(38, 166, 154, 1.0)",,226.24134540934358,,0,,,0.0,0.0,0.0,0.0,63.320383008613625,9.752778194685597,True,False,True,False,False,2.739973134301163
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,229.03757608521096,"rgba(38, 166, 154, 1.0)",,229.03757608521096,,0,,,0.0,0.0,0.0,0.0,66.01642827751996,10.289124950757873,True,False,True,False,True,7.963282326747368
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,229.1478201139622,"rgba(38, 166, 154, 1.0)",,229.1478201139622,,0,,,0.0,0.0,0.0,0.0,66.18419651046486,10.865096870083981,True,False,True,False,True,6.415878461686653
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,229.16169975656214,"rgba(38, 166, 154, 1.0)",,229.16169975656214,,0,,,0.0,0.0,0.0,0.0,64.3291520433581,10.865096870083981,True,False,True,False,True,4.503531531474188
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,229.17096351730126,"rgba(38, 166, 154, 1.0)",5.722991563197725,229.17096351730126,0.9014579919835034,0,,,0.0,0.0,0.0,0.0,62.647577578065345,10.865096870083981,True,False,True,False,False,4.075974160111034
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,229.18339157054547,"rgba(38, 166, 154, 1.0)",5.669266593811903,229.18339157054547,0.9042807115562905,0,,,0.0,0.0,0.0,0.0,61.49734906400772,10.865096870083981,True,False,True,False,False,4.050075971908161
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,229.1576243253645,"rgba(38, 166, 154, 1.0)",5.584066374092465,229.1576243253645,0.5475177889754912,0,,,0.0,0.0,0.0,0.0,57.80594502235505,12.448522440015644,True,False,True,False,False,1.3763809739003072
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,229.20891420521957,"rgba(38, 166, 154, 1.0)",5.3802928208265515,229.20891420521957,0.8607497675319795,0,,,0.0,0.0,0.0,0.0,57.23754579996347,11.781038205427976,True,False,True,False,False,3.295918949754199
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,229.24839660660746,"rgba(38, 166, 154, 1.0)",5.235064764650958,229.24839660660746,1.0776568480081978,0,,,0.0,0.0,0.0,0.0,57.983173643200054,11.781038205427976,True,False,True,False,False,4.507719006845164
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,229.27060260989165,"rgba(38, 166, 154, 1.0)",5.1657752067319365,229.27060260989165,1.0278026390287476,0,,,0.0,0.0,0.0,0.0,57.986818642250626,11.781038205427976,True,False,True,False,False,4.104967503813615
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,229.30341556963145,"rgba(38, 166, 154, 1.0)",5.074593910881958,229.30341556963145,1.185628749024937,0,,,0.0,0.0,0.0,0.0,58.866526168673744,11.781038205427976,True,False,True,False,False,4.969063042254913
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,229.36899797288166,"rgba(38, 166, 154, 1.0)",4.988263048721782,229.36899797288166,1.3874573091913842,0,,,0.0,0.0,0.0,0.0,60.563068156113026,11.781038205427976,True,False,True,False,True,6.092443196887771
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,229.49394534560497,"rgba(38, 166, 154, 1.0)",4.971269414806895,229.49394534560497,1.9725454076553903,0,,,0.0,0.0,0.0,0.0,64.4328992715241,10.6043640431595,True,False,True,False,True,9.423293371597495
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,230.04790673686438,"rgba(38, 166, 154, 1.0)",4.922822814144274,230.04790673686438,1.6356658704027112,0,,,0.0,0.0,0.0,0.0,64.7813059724722,10.978418664097646,True,False,True,False,True,7.795189806929127
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,230.08215486028138,"rgba(38, 166, 154, 1.0)",4.9986082774820035,230.08215486028138,1.7330514132790666,0,,,0.0,0.0,0.0,0.0,65.62472479196433,11.906025762769175,True,False,True,False,True,8.498590801920137
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,230.13617233179224,"rgba(38, 166, 154, 1.0)",5.055473015892212,230.13617233179224,1.3458340390344246,0,,,0.0,0.0,0.0,0.0,62.97286119840659,11.906025762769175,True,False,True,False,False,6.075424251668906
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,230.18438194249478,"rgba(38, 166, 154, 1.0)",5.1177205608296585,230.18438194249478,1.3923421517078793,0,,,0.0,0.0,0.0,0.0,61.65617871303492,15.457890668820482,True,False,True,False,False,6.491285430537779
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,230.24567519711934,"rgba(38, 166, 154, 1.0)",5.189301760908268,230.24567519711934,1.2726808166431853,0,,,0.0,0.0,0.0,0.0,59.936097100897456,13.770839956994777,True,False,True,False,False,5.872266507388673
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,230.47066182759716,"rgba(38, 166, 154, 1.0)",5.3166113496515,230.47066182759716,1.7039684822921426,0,,,0.0,0.0,0.0,0.0,61.96689273837066,13.770839956994777,True,False,True,False,True,8.859117972896922
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,231.01178780346083,"rgba(38, 166, 154, 1.0)",5.454266961754804,231.01178780346083,1.6699241640362943,0,,,0.0,0.0,0.0,0.0,63.90365289260879,9.915296334206815,True,False,True,False,True,9.494928008195128
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,231.10067948546293,"rgba(38, 166, 154, 1.0)",5.625932701051147,231.10067948546293,1.8769013203027054,0,,,0.0,0.0,0.0,0.0,66.60517981994151,12.453223022117257,True,False,True,False,True,11.130220513598445
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,233.43025604152257,"rgba(38, 166, 154, 1.0)",5.8109514021542195,233.43025604152257,1.5556392289094418,0,,,0.0,0.0,0.0,0.0,69.07888769741481,14.740934230525937,True,False,True,False,True,11.974670370045065
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,233.2854170012265,"rgba(38, 166, 154, 1.0)",5.901495338066879,233.2854170012265,0.9649389980944775,0,,,0.0,0.0,0.0,0.0,64.33799105323189,19.09555391406485,True,False,True,False,False,7.19666140856555
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,233.18774311520528,"rgba(38, 166, 154, 1.0)",5.979388998283409,233.18774311520528,0.9762296593298267,0,,,0.0,0.0,0.0,0.0,61.23370861386664,16.379947216327025,True,False,True,False,False,7.245633930098727
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,233.24048174729916,"rgba(38, 166, 154, 1.0)",6.055025514560765,233.24048174729916,0.9264235533296106,0,,,0.0,0.0,0.0,0.0,58.86871617978061,14.294356956192743,False,False,True,False,False,7.010578266155363
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,233.40173921319902,"rgba(38, 166, 154, 1.0)",6.143047670715615,233.40173921319902,0.9764307731804132,0,,,0.0,0.0,0.0,0.0,58.115849362174515,13.578568580619887,False,False,True,False,False,7.62807602135646
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,233.45373941731685,"rgba(38, 166, 154, 1.0)",6.210047081685985,233.45373941731685,0.8029344249881932,0,,,0.0,0.0,0.0,0.0,55.808241284993045,11.306942745320015,False,True,True,False,False,6.3127448116101235
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,233.48427450448162,"rgba(38, 166, 154, 1.0)",6.274400118485169,233.48427450448162,0.8065672255438153,0,,,0.0,0.0,0.0,0.0,54.45916594977774,9.895855520017392,False,True,True,False,False,6.434560924282913
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,233.50431685237513,"rgba(38, 166, 154, 1.0)",6.317419816280615,233.50431685237513,0.6498987350886728,0,,,0.0,0.0,0.0,0.0,51.758323228528425,7.20794187842754,False,True,False,False,False,5.143071677602858
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,233.56224345219417,"rgba(38, 166, 154, 1.0)",6.400560756683735,233.56224345219417,0.9605028030373893,0,,,0.0,0.0,0.0,0.0,53.690379644195836,7.20794187842754,False,True,True,False,False,7.593083088861825
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,233.66543885476807,"rgba(38, 166, 154, 1.0)",6.486126370746808,233.66543885476807,1.0182597081394047,3,0.37045544449003825,1.1113663334701147,0.0,0.0,0.0,0.0,55.81223472331765,7.20794187842754,False,True,True,False,True,8.230290422681357
