date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,4.437404584685981,"rgba(38, 166, 154, 1.0)",,4.437404584685981,,0,,,0.0,0.0,0.0,0.0,50.66580547566366,3.1912348622823927,True,False,False,False,True,
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,4.441061041727465,"rgba(38, 166, 154, 1.0)",,4.441061041727465,,0,,,0.0,0.0,0.0,0.0,52.75753978331171,3.1912348622823927,True,False,True,False,True,3.818320898402579
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,4.4414019207371895,"rgba(38, 166, 154, 1.0)",,4.4414019207371895,,0,,,0.0,0.0,0.0,0.0,52.19899798351311,3.1912348622823927,True,False,True,False,True,1.9236323957926338
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,4.441073879355538,"rgba(38, 166, 154, 1.0)",,4.441073879355538,,0,,,0.0,0.0,0.0,0.0,50.6778293091387,3.1912348622823927,True,False,False,False,True,0.7621388271860177
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,4.442444263180885,"rgba(38, 166, 154, 1.0)",,4.442444263180885,,0,,,0.0,0.0,0.0,0.0,52.90111709988192,3.1912348622823927,True,False,True,False,True,4.041986350389433
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,4.453185844110218,"rgba(38, 166, 154, 1.0)",,4.453185844110218,,0,,,0.0,0.0,0.0,0.0,52.68709658648134,3.1912348622823927,True,False,True,False,True,2.4133476267661322
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,4.453691335853273,"rgba(38, 166, 154, 1.0)",,4.453691335853273,,0,,,0.0,0.0,0.0,0.0,53.197302442001245,-0.9280969286138401,True,False,True,False,True,3.0615714628774136
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,4.45362946210872,"rgba(38, 166, 154, 1.0)",,4.45362946210872,,0,,,0.0,0.0,0.0,0.0,52.48972629146731,-0.9280969286138401,True,False,True,False,True,2.124498850682624
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,4.4515939694720315,"rgba(38, 166, 154, 1.0)",,4.4515939694720315,,0,,,0.0,0.0,0.0,0.0,50.273957044963424,-0.9280969286138401,False,False,False,False,False,0.5059379867678935
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,4.450990880281583,"rgba(38, 166, 154, 1.0)",,4.450990880281583,,0,,,0.0,0.0,0.0,0.0,48.54927212747001,2.2820653817485876,False,True,False,True,False,0.27565222260482614
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,4.448374193352939,"rgba(38, 166, 154, 1.0)",,4.448374193352939,,0,,,0.0,0.0,0.0,0.0,45.917866642827605,-0.2613482586872493,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,4.445022395998381,"rgba(38, 166, 154, 1.0)",,4.445022395998381,,0,,,0.0,0.0,0.0,0.0,45.83674635089632,-0.43087314507261,False,True,False,True,False,0.06385256199574485
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,4.441251210297383,"rgba(38, 166, 154, 1.0)",,4.441251210297383,,0,,,0.0,0.0,0.0,0.0,42.57968478505892,-3.568102714938121,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,4.423171427356168,"rgba(239, 83, 80, 1.0)",,4.423171427356168,,0,,,0.0,0.0,0.0,0.0,39.471336898073176,-6.443011835803404,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,4.423674157260697,"rgba(239, 83, 80, 1.0)",,4.423674157260697,,0,,,0.0,0.0,0.0,0.0,41.784609517095866,-6.443011835803404,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,4.423374585991452,"rgba(239, 83, 80, 1.0)",,4.423374585991452,,0,,,0.0,0.0,0.0,0.0,42.191481887058416,-6.443011835803404,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,4.4222153575444665,"rgba(239, 83, 80, 1.0)",,4.4222153575444665,,0,,,0.0,0.0,0.0,0.0,42.0044665754711,-6.443011835803404,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,4.412121227214454,"rgba(239, 83, 80, 1.0)",,4.412121227214454,,0,,,0.0,0.0,0.0,0.0,40.32834667205174,-6.443011835803404,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,4.425660601740434,"rgba(239, 83, 80, 1.0)",,4.425660601740434,,0,,,0.0,0.0,0.0,0.0,47.03077021300888,-7.4841892324989345,False,True,False,False,True,3.288269400619722
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,4.426005982013395,"rgba(239, 83, 80, 1.0)",,4.426005982013395,,0,,,0.0,0.0,0.0,0.0,49.85557898137358,-5.047538452997664,False,False,False,False,True,1.7615549985707162
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,4.424991961430031,"rgba(239, 83, 80, 1.0)",,4.424991961430031,,0,,,0.0,0.0,0.0,0.0,49.98236348565655,-4.985728814640737,False,False,False,False,True,0.05466831235113645
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,4.424296288781076,"rgba(239, 83, 80, 1.0)",,4.424296288781076,,0,,,0.0,0.0,0.0,0.0,50.066886488511855,-4.752518334251739,False,False,False,False,True,0.05466831235113645
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,4.4245371011267105,"rgba(239, 83, 80, 1.0)",,4.4245371011267105,,0,,,0.0,0.0,0.0,0.0,51.90249776503598,-2.812532006847917,False,False,True,False,True,1.750617146229125
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,4.426882660394401,"rgba(239, 83, 80, 1.0)",,4.426882660394401,,0,,,0.0,0.0,0.0,0.0,52.58376530199464,-1.943990000146762,False,False,True,False,True,1.3100986907944403
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,4.426748134218643,"rgba(239, 83, 80, 1.0)",,4.426748134218643,,0,,,0.0,0.0,0.0,0.0,51.42056212349023,-1.943990000146762,False,False,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,4.4258605529429,"rgba(239, 83, 80, 1.0)",,4.4258605529429,,0,,,0.0,0.0,0.0,0.0,49.14135570181172,-1.943990000146762,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,4.4252787732123,"rgba(239, 83, 80, 1.0)",0.10493704676511466,4.4252787732123,-0.38383749546962215,0,,,0.0,0.0,0.0,0.0,47.62188475402604,1.840854161640678,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,4.425045105780578,"rgba(239, 83, 80, 1.0)",0.10483994665400441,4.425045105780578,-0.715806409442807,0,,,0.0,0.0,0.0,0.0,44.833460366332126,-0.8759911631508643,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,4.42337463328431,"rgba(239, 83, 80, 1.0)",0.10467465683623645,4.42337463328431,-0.8442791785080551,0,,,0.0,0.0,0.0,0.0,42.261814315212746,-3.316283947721473,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,4.419349657124098,"rgba(239, 83, 80, 1.0)",0.10477160917963495,4.419349657124098,-0.6619126848113546,0,,,0.0,0.0,0.0,0.0,41.75753622866628,-3.8629442045047,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,4.410552066982131,"rgba(239, 83, 80, 1.0)",0.10560409663088502,4.410552066982131,-1.472973795001796,0,,,0.0,0.0,0.0,0.0,37.462393855849214,-7.930877711664756,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,4.406121059205363,"rgba(239, 83, 80, 1.0)",0.10601618948270357,4.406121059205363,-1.6141030916158414,0,,,0.0,0.0,0.0,0.0,33.977508497331534,-11.10612999760962,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,4.402702673799724,"rgba(239, 83, 80, 1.0)",0.10707095399401866,4.402702673799724,-1.9865581267876442,0,,,0.0,0.0,0.0,0.0,30.389493079974784,-14.333833166986444,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,4.398537100055112,"rgba(239, 83, 80, 1.0)",0.10613598280906868,4.398537100055112,-2.0119199389640627,0,,,0.0,0.0,0.0,0.0,27.86394357506147,-16.587294832822828,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,4.394419513023917,"rgba(239, 83, 80, 1.0)",0.10675382137599783,4.394419513023917,-2.5237458439543237,0,,,0.0,0.0,0.0,0.0,24.74334865183837,-19.44364451039901,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,4.367855428588391,"rgba(239, 83, 80, 1.0)",0.1069028775348227,4.367855428588391,-2.1314246523829015,0,,,0.0,0.0,0.0,0.0,24.03382207156094,-20.145621748945175,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,4.356109851523166,"rgba(239, 83, 80, 1.0)",0.10883399210650094,4.356109851523166,-2.6288648057969692,0,,,0.0,0.0,0.0,0.0,21.981974867459954,-22.220274901107807,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,4.347105138505252,"rgba(239, 83, 80, 1.0)",0.11172347620413178,4.347105138505252,-2.883056895909037,0,,,0.0,0.0,0.0,0.0,19.83013719064773,-24.403434626255553,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,4.341267213028216,"rgba(239, 83, 80, 1.0)",0.11863905438440282,4.341267213028216,-3.0029505450530074,0,,,0.0,0.0,0.0,0.0,17.79391053638838,-26.486741853347567,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,4.336158201175642,"rgba(239, 83, 80, 1.0)",0.12669044347727473,4.336158201175642,-2.771781292553698,0,,,0.0,0.0,0.0,0.0,16.43642610021548,-27.967383316926647,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,4.330775392592555,"rgba(239, 83, 80, 1.0)",0.13404651606240478,4.330775392592555,-2.542217452588684,0,,,0.0,0.0,0.0,0.0,16.05081930386269,-28.61709755449843,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,4.30745734073758,"rgba(239, 83, 80, 1.0)",0.14191816573563032,4.30745734073758,-2.4482936270810773,0,,,0.0,0.0,0.0,0.0,15.240339518937525,-29.728841448976787,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,4.298914147132413,"rgba(239, 83, 80, 1.0)",0.15150669714332546,4.298914147132413,-2.632980288356757,0,,,0.0,0.0,0.0,0.0,13.808179919456665,-31.411826879907032,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,4.28873656517088,"rgba(239, 83, 80, 1.0)",0.15898546593440052,4.28873656517088,-2.350759316106848,0,,,0.0,0.0,0.0,0.0,14.407689308469504,-31.411826879907032,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,4.277541848264515,"rgba(239, 83, 80, 1.0)",0.16573228167496284,4.277541848264515,-2.0366692888866886,0,,,0.0,0.0,0.0,0.0,17.322170201986935,-31.411826879907032,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,4.276693359948562,"rgba(239, 83, 80, 1.0)",0.17120142501722335,4.276693359948562,-1.8206236304236678,0,,,0.0,0.0,0.0,0.0,21.605982874845132,-33.0113767863702,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,4.270935422811518,"rgba(239, 83, 80, 1.0)",0.17734218971314258,4.270935422811518,-1.894278081007715,0,,,0.0,0.0,0.0,0.0,23.357341338920037,-31.38099534273774,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,4.247659204615186,"rgba(239, 83, 80, 1.0)",0.18328122928715035,4.247659204615186,-1.7331791468808986,0,,,0.0,0.0,0.0,0.0,24.344278729486913,-30.380643517044405,False,True,False,True,True,0.0
