date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,88.3240502889312,"rgba(38, 166, 154, 1.0)",,88.3240502889312,,0,,,0.0,0.0,0.0,0.0,58.04646938244548,0.2782695820019967,False,False,True,False,True,
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,88.3801134585849,"rgba(38, 166, 154, 1.0)",,88.3801134585849,,0,,,0.0,0.0,0.0,0.0,60.77608290466216,3.0264259185569387,False,False,True,False,True,
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,88.40351533525754,"rgba(38, 166, 154, 1.0)",,88.40351533525754,,0,,,0.0,0.0,0.0,0.0,63.44784667914579,5.7528669962129015,False,False,True,False,True,
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,88.55403979995253,"rgba(38, 166, 154, 1.0)",,88.55403979995253,,0,,,0.0,0.0,0.0,0.0,66.10905826833374,8.490750087829667,False,False,True,False,True,
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,88.7625680990102,"rgba(38, 166, 154, 1.0)",,88.7625680990102,,0,,,0.0,0.0,0.0,0.0,66.07652445445228,8.808764981334669,True,False,True,False,True,
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,88.8633560794231,"rgba(38, 166, 154, 1.0)",,88.8633560794231,,0,,,0.0,0.0,0.0,0.0,68.33670282993688,11.357987070922846,True,False,True,False,True,
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,88.90303082489518,"rgba(38, 166, 154, 1.0)",,88.90303082489518,,0,,,0.0,0.0,0.0,0.0,68.4096129313418,11.887742769574125,True,False,True,False,True,
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,88.92643839490239,"rgba(38, 166, 154, 1.0)",,88.92643839490239,,0,,,0.0,0.0,0.0,0.0,68.86708274657654,12.85272159199377,True,False,True,False,True,
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,88.95291918180163,"rgba(38, 166, 154, 1.0)",,88.95291918180163,,0,,,0.0,0.0,0.0,0.0,69.17206262339971,13.69258369191627,True,False,True,False,True,
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,88.99434138727142,"rgba(38, 166, 154, 1.0)",,88.99434138727142,,0,,,0.0,0.0,0.0,0.0,70.05024015087464,15.044447246686616,True,False,True,False,True,
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,89.05712940285599,"rgba(38, 166, 154, 1.0)",,89.05712940285599,,0,,,0.0,0.0,0.0,0.0,71.44488694465296,16.803020134723695,True,False,True,False,True,
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,89.07976955525913,"rgba(38, 166, 154, 1.0)",,89.07976955525913,,0,,,0.0,0.0,0.0,0.0,68.83187038527257,16.803020134723695,True,False,True,False,False,
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,89.09226183315516,"rgba(38, 166, 154, 1.0)",,89.09226183315516,,0,,,0.0,0.0,0.0,0.0,68.03030604706949,16.803020134723695,True,False,True,False,False,3.2573434848520115
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,89.16370179004247,"rgba(38, 166, 154, 1.0)",,89.16370179004247,,0,,,0.0,0.0,0.0,0.0,67.49592982160077,16.803020134723695,True,False,True,False,False,3.2573434848520115
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,89.18803415133857,"rgba(38, 166, 154, 1.0)",,89.18803415133857,,0,,,0.0,0.0,0.0,0.0,67.40760285369399,16.803020134723695,True,False,True,False,False,3.5668043084790284
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,89.25172600249115,"rgba(38, 166, 154, 1.0)",,89.25172600249115,,0,,,0.0,0.0,0.0,0.0,67.08362727081669,16.803020134723695,True,False,True,False,False,3.413409744735265
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,89.38644137923595,"rgba(38, 166, 154, 1.0)",,89.38644137923595,,0,,,0.0,0.0,0.0,0.0,67.82103906023228,16.803020134723695,True,False,True,False,False,4.398009648037316
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,90.11703749958492,"rgba(38, 166, 154, 1.0)",,90.11703749958492,,0,,,0.0,0.0,0.0,0.0,70.82458049463875,17.670491553507546,True,False,True,False,True,7.60709866130134
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,90.14342398344802,"rgba(38, 166, 154, 1.0)",,90.14342398344802,,0,,,0.0,0.0,0.0,0.0,73.23109336040622,19.959256061126183,True,False,True,False,True,8.22650104613443
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,90.20654836759702,"rgba(38, 166, 154, 1.0)",,90.20654836759702,,0,,,0.0,0.0,0.0,0.0,75.05539676792817,21.65664367065189,True,False,True,False,True,8.554479076514916
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,90.24509481344985,"rgba(38, 166, 154, 1.0)",,90.24509481344985,,0,,,0.0,0.0,0.0,0.0,73.14613471226073,21.65664367065189,True,False,True,False,False,6.912288355331384
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,90.26758499713907,"rgba(38, 166, 154, 1.0)",,90.26758499713907,,0,,,0.0,0.0,0.0,0.0,71.71946164344266,21.65664367065189,True,False,True,False,False,6.83023212345438
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,90.32727906079963,"rgba(38, 166, 154, 1.0)",,90.32727906079963,,0,,,0.0,0.0,0.0,0.0,71.28527855853532,24.86375554259162,True,False,True,False,False,7.314549220902876
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,90.28232610301322,"rgba(239, 83, 80, 1.0)",,90.28232610301322,,0,,,0.0,0.0,0.0,0.0,59.44663806875589,14.037093267842266,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,90.26663276916051,"rgba(239, 83, 80, 1.0)",,90.26663276916051,,0,,,0.0,0.0,0.0,0.0,52.579990832614484,8.321158604970805,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,90.27383236611264,"rgba(239, 83, 80, 1.0)",,90.27383236611264,,0,,,0.0,0.0,0.0,0.0,51.16642201552652,7.555756005590148,False,False,False,False,False,1.5464291908625647
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,90.30175764098354,"rgba(239, 83, 80, 1.0)",,90.30175764098354,,0,,,0.0,0.0,0.0,0.0,51.65758908519646,7.555756005590148,False,False,False,False,False,2.8611215516326958
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,90.30564161533795,"rgba(239, 83, 80, 1.0)",,90.30564161533795,,0,,,0.0,0.0,0.0,0.0,49.71114388103156,6.372940594624531,False,True,False,False,False,0.6642583580764487
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,90.31126108346115,"rgba(239, 83, 80, 1.0)",,90.31126108346115,,0,,,0.0,0.0,0.0,0.0,48.868889682704236,5.3894594655588435,False,True,False,False,False,1.0420411692626494
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,90.43600478775485,"rgba(38, 166, 154, 1.0)",,90.43600478775485,,0,,,0.0,0.0,0.0,0.0,56.91515894541514,-0.05882973672381553,False,False,True,False,True,12.051911644474693
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,90.466932622813,"rgba(38, 166, 154, 1.0)",,90.466932622813,,0,,,0.0,0.0,0.0,0.0,62.13586627821765,4.628578314542011,True,False,True,False,True,11.909572316188484
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,90.49509681666596,"rgba(38, 166, 154, 1.0)",,90.49509681666596,,0,,,0.0,0.0,0.0,0.0,65.3780267641211,7.505502730218673,True,False,True,False,True,11.692605239711519
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,90.52156869140947,"rgba(38, 166, 154, 1.0)",,90.52156869140947,,0,,,0.0,0.0,0.0,0.0,66.85189551077352,8.91313447861679,True,False,True,False,True,11.107666077276669
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,90.55982885414916,"rgba(38, 166, 154, 1.0)",,90.55982885414916,,0,,,0.0,0.0,0.0,0.0,68.07251459896604,10.286850420393584,True,False,True,False,True,11.435894188937521
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,90.6366919734849,"rgba(38, 166, 154, 1.0)",,90.6366919734849,,0,,,0.0,0.0,0.0,0.0,68.52709631227236,11.105382515806106,True,False,True,False,True,11.172390995387854
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,90.81682562894652,"rgba(38, 166, 154, 1.0)",,90.81682562894652,,0,,,0.0,0.0,0.0,0.0,71.61265401288607,14.412181242765058,True,False,True,False,True,15.235884460520278
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,91.23701815945189,"rgba(38, 166, 154, 1.0)",,91.23701815945189,,0,,,0.0,0.0,0.0,0.0,68.90879006183727,14.412181242765058,True,False,True,False,True,11.13956174584417
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,91.23748005205036,"rgba(38, 166, 154, 1.0)",1.5802476656159523,91.23748005205036,0.7799536583838118,0,,,0.0,0.0,0.0,0.0,66.57340459800143,14.412181242765058,True,False,True,False,False,10.643661813074651
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,91.25334135272062,"rgba(38, 166, 154, 1.0)",1.5959026873175475,91.25334135272062,0.7999602089932134,0,,,0.0,0.0,0.0,0.0,65.31741828270337,14.412181242765058,True,False,True,False,False,10.966086710096942
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,91.26652506641152,"rgba(38, 166, 154, 1.0)",1.6060105375889753,91.26652506641152,0.6652975859003546,0,,,0.0,0.0,0.0,0.0,62.81082239728377,19.283364668408268,False,False,True,False,False,9.561122474462703
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,91.3499094775236,"rgba(38, 166, 154, 1.0)",1.6207510854789098,91.3499094775236,0.9008727716168516,0,,,0.0,0.0,0.0,0.0,63.66237107803242,19.283364668408268,False,False,True,False,False,12.115667091300494
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,91.28191996573953,"rgba(38, 166, 154, 1.0)",1.6016421387252908,91.28191996573953,0.10494231526290931,0,,,0.0,0.0,0.0,0.0,56.252677497204644,12.752523256204327,False,True,True,False,False,3.197239399359031
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,91.25591542104428,"rgba(239, 83, 80, 1.0)",1.575526015407301,91.25591542104428,-0.34649724327348286,0,,,0.0,0.0,0.0,0.0,48.78426148259777,5.9703349166833135,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,91.16153863335319,"rgba(239, 83, 80, 1.0)",1.5435349244714367,91.16153863335319,-0.15000543860869833,0,,,0.0,0.0,0.0,0.0,45.07768590257868,2.786159669357666,False,True,False,True,False,0.21176232560853947
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,91.05743345274848,"rgba(239, 83, 80, 1.0)",1.542070554350408,91.05743345274848,-0.1993640640379058,0,,,0.0,0.0,0.0,0.0,41.973456230393936,0.018350226644038514,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,91.05121967603758,"rgba(239, 83, 80, 1.0)",1.5406160520453496,91.05121967603758,-0.09166441947044071,0,,,0.0,0.0,0.0,0.0,40.931980062918896,-1.0254651370719898,False,True,False,True,False,0.11535596470384846
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,91.07158904241582,"rgba(239, 83, 80, 1.0)",1.5424877531016086,91.07158904241582,0.164287176397106,0,,,0.0,0.0,0.0,0.0,42.74243381357798,-1.0254651370719898,False,True,False,True,False,2.393325461291255
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,91.969436043638,"rgba(38, 166, 154, 1.0)",1.6743592347064675,91.969436043638,2.3176412062148057,0,,,0.0,0.0,0.0,0.0,54.697647845807296,-3.991279921378492,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,92.49506073572684,"rgba(38, 166, 154, 1.0)",1.7983455860448045,92.49506073572684,1.9545404907428037,0,,,0.0,0.0,0.0,0.0,62.83432961118315,3.1746335815357796,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,92.83927455170968,"rgba(38, 166, 154, 1.0)",1.8985530289153345,92.83927455170968,1.480456645393849,0,,,0.0,0.0,0.0,0.0,66.78689343639836,6.49703717743995,True,False,True,False,True,19.286589353151246
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,92.99670042743712,"rgba(38, 166, 154, 1.0)",1.9928319746730454,92.99670042743712,1.4919971228636548,0,,,0.0,0.0,0.0,0.0,69.86792590004076,9.27825809831738,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,93.29322098393236,"rgba(38, 166, 154, 1.0)",2.120473030687697,93.29322098393236,1.804681767080326,0,,,0.0,0.0,0.0,0.0,73.32899871636477,12.624930957708344,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,94.05382218299496,"rgba(38, 166, 154, 1.0)",2.224146182975219,94.05382218299496,1.2594396170749584,0,,,0.0,1.0,97.4,231.0,74.46847927507541,14.005410198457028,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,94.10316930718515,"rgba(38, 166, 154, 1.0)",2.289500384146945,94.10316930718515,0.8066522747070719,0,,,0.0,0.0,0.0,0.0,71.55337587114725,14.005410198457028,True,False,True,False,True,17.61968689376248
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,94.13086986349478,"rgba(38, 166, 154, 1.0)",2.3619254303933346,94.13086986349478,0.8273462452960633,0,,,0.0,0.0,0.0,0.0,69.87891535790658,14.005410198457028,True,False,True,False,False,18.034909972837678
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,94.2460782536146,"rgba(38, 166, 154, 1.0)",2.416540649712252,94.2460782536146,0.6182067521037912,0,,,0.0,0.0,0.0,0.0,67.35696685129915,14.005410198457028,True,False,True,False,False,16.311832205077845
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,94.27098924813723,"rgba(38, 166, 154, 1.0)",2.466971384270765,94.27098924813723,0.6319533180655901,0,,,0.0,0.0,0.0,0.0,65.90508155080295,14.005410198457028,True,False,True,False,False,16.59975163251169
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,94.35739076582517,"rgba(38, 166, 154, 1.0)",2.515345411775597,94.35739076582517,0.6073158887138622,0,,,0.0,0.0,0.0,0.0,65.09007965389094,14.005410198457028,True,False,True,False,False,16.777867508543718
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,94.42888332598648,"rgba(38, 166, 154, 1.0)",2.5578414006014216,94.42888332598648,0.5575469509869562,0,,,0.0,0.0,0.0,0.0,64.3870092293393,14.005410198457028,True,False,True,False,False,16.622334783493525
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,94.38027391479079,"rgba(239, 83, 80, 1.0)",2.5615716213237496,94.38027391479079,-0.13283794681287928,0,,,0.0,0.0,0.0,0.0,56.791351528657025,14.481071245387895,False,True,True,False,False,7.944692937840376
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,94.35664151484895,"rgba(239, 83, 80, 1.0)",2.564720649312323,94.35664151484895,-0.1098137198390238,0,,,0.0,0.0,0.0,0.0,51.869899244588964,9.77407106860548,False,True,False,False,False,8.06942848589578
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,94.333426839297,"rgba(239, 83, 80, 1.0)",2.5604186066816212,94.333426839297,-0.16146845606344673,0,,,0.0,0.0,0.0,0.0,48.09659813963418,6.199182549848331,False,True,False,True,False,7.376959352528861
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,94.31136523145568,"rgba(239, 83, 80, 1.0)",2.536156286925497,94.31136523145568,-0.05376846535786474,0,,,0.0,0.0,0.0,0.0,46.79131532315096,4.82730869377135,False,True,False,True,False,8.31021562359227
