date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,81.5798124214,84.2887673773,81.5249011723,84.0691223809,3296226,86.1394400517006,,,,85.69933201299133,85.05227494636844,85.05227494636844,85.73369202111147,"rgba(239, 83, 80, 1.0)",3.6043557723412984,84.63429534501667,-0.8474421273992455,0,,,0.0,0.0,0.0,0.0,44.2107144756606,-1.487127152487183,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,80.0239936968,82.0465580388,79.2918437087,81.4425342987,6743164,85.96088102266224,,,,85.55428354159488,84.36676542001898,84.36676542001898,85.39350263872792,"rgba(239, 83, 80, 1.0)",3.615643070726702,83.92470384433796,-1.0788427041151363,0,,,0.0,0.0,0.0,0.0,43.19982586351973,-2.2656813665244613,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,76.9489637468,79.8592599494,74.0752750436,79.7494374512,9261081,85.58873433654755,,,,85.23986292248075,83.10815484473935,83.10815484473935,84.72951713224465,"rgba(239, 83, 80, 1.0)",3.74209694763788,82.71140701514648,-1.5398968409901552,0,,,0.0,0.0,0.0,0.0,41.259292593891274,-4.206807462531707,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,76.7476225001,78.6969718434,76.0429281366,76.4181550055,3024610,85.47645485928132,,,,85.14447835436243,82.79549121080966,82.79549121080966,84.54783077698576,"rgba(239, 83, 80, 1.0)",3.8677004973413065,82.45582032471057,-1.4758634564735422,0,,,0.0,0.0,0.0,0.0,39.797239502666145,-5.660200594645119,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,74.1027306682,78.4956305966,74.0203637945,77.2326718672,5029381,85.26105531082783,,,,84.959508099635,82.21203365586587,82.21203365586587,84.20438699222211,"rgba(239, 83, 80, 1.0)",4.080032778393435,81.94746768369097,-1.922714213727455,0,,,0.0,0.0,0.0,0.0,37.79054613265589,-7.621500138267535,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,72.7796444333,75.2375631497,72.5097109778,73.6542888005,13222176,84.62743668545052,73.5089728536,,,84.40771813728509,80.69327145011736,80.69327145011736,81.62975186330722,"rgba(239, 83, 80, 1.0)",4.322441914321692,78.29334637852489,-1.2755988523422714,0,,,0.0,0.0,0.0,0.0,35.91171180226453,-9.434517844904256,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,79.0067300103,79.239431265,73.5615206493,73.6266770006,8474630,84.38165540290446,74.97770356025731,,,84.19384242930337,80.34881940162421,80.34881940162421,81.62871988779854,"rgba(239, 83, 80, 1.0)",4.343041058504774,78.5096018489249,0.11446545281942452,0,,,0.0,0.0,0.0,0.0,38.37221430290204,-9.434517844904256,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,78.7926448559,79.7886062262,77.7873754354,79.6210613228,3547380,84.30454563058349,75.51335323643612,,,84.1269050428589,80.28581273332777,80.28581273332777,81.65256119320888,"rgba(239, 83, 80, 0.75)",4.336149313190148,78.63863777341295,0.03551701552770946,0,,,0.0,0.0,0.0,0.0,40.039694660407534,-9.434517844904256,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,81.9108416694,82.1621590246,78.4482469989,78.6344080027,4875967,84.24010996102247,76.37571876767794,,,84.07188980691758,80.31499528923027,80.31499528923027,81.7625925457654,"rgba(239, 83, 80, 0.75)",4.335303557887504,78.93495735663899,0.6864304363063084,0,,,0.0,0.0,0.0,0.0,42.8160575146227,-12.206950004469391,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,81.5664438124,82.2459314763,80.5425582916,81.6316001637,3564098,84.20270567914069,76.91279755996328,,,84.04021603221501,80.3570937088088,80.3570937088088,81.83924090966086,"rgba(239, 83, 80, 0.75)",4.346614520961049,79.13859126902253,0.558561733889543,0,,,0.0,0.0,0.0,0.0,44.633811411736914,-10.528295596367073,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,84.7870291781,84.8987257803,79.1370427129,81.1196574033,7117019,84.16978976172311,77.96429304795144,,,84.01430662581583,80.53503050170036,80.53503050170036,82.03984993803033,#000000,4.3459443716064685,79.60279156597367,1.192890927457956,11,0.2582456303375869,2.840701933713456,0.0,0.0,0.0,0.0,47.44784311018088,-7.89399638070487,False,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,85.8016066487,86.1460045058,83.9679207614,84.0144610123,6201926,84.19502660803437,78.93289996860936,,,84.04028604340701,80.80508429379447,80.80508429379447,82.28737082880191,#000000,4.348013856651349,80.1005555190577,1.3111851336262752,13,0.26664496642910335,3.4663845635783437,0.0,0.0,0.0,0.0,49.90044956433741,-5.629658282094724,False,False,False,False,True,0.1534405705850439
2023-12-15 00:00:00+00:00,91.3678206622,91.7854728742,85.419976591,85.7364502974,5406145,84.2963234594513,80.025440157393,,,84.1348364209524,81.21514031979275,81.21514031979275,82.63938371487616,#000000,4.415532117955403,80.72819311153712,2.409591248900149,13,0.27401779663349185,3.562231356235394,0.0,0.0,0.0,0.0,53.74641741190512,-2.0517518258055603,True,False,False,False,True,4.870071494246133
2023-12-22 00:00:00+00:00,93.8065298119,94.2114299951,91.6191380173,91.898379523,5238980,84.45758187262564,81.22384523226192,,,84.28400783184942,81.73807165477113,81.73807165477113,83.07570607877479,"rgba(38, 166, 154, 1.0)",4.491692625169921,81.46394345105321,2.747869765549657,13,0.27797884242994303,3.6137249515892593,0.0,0.0,0.0,0.0,57.25324142570899,1.1486546413849936,True,False,True,False,True,6.791708078825533
2023-12-29 00:00:00+00:00,94.1323115685,95.0072682864,93.9275344644,93.9926908157,2113563,84.52928105398443,81.68827189670095,,,84.35033925929238,81.95611341026896,81.95611341026896,84.84042685807981,"rgba(38, 166, 154, 1.0)",4.611670743174359,84.65189342215265,2.055744799296247,13,0.2802101179610825,3.642731533494073,1.0,0.0,95.00727,118.0,59.85792398103943,3.4716768538500418,True,False,True,False,True,7.045528510627154
2024-01-05 00:00:00+00:00,93.7786056613,94.3463967229,92.484786685,93.127042148,4202178,84.65716201823871,82.4666584910578,,,84.4690704292358,82.34077342424484,82.34077342424484,85.02800636232759,"rgba(38, 166, 154, 1.0)",4.7199004636435005,84.95514544354401,1.8694165874304844,14,0.27261140342830037,3.816559647996205,0.0,0.0,0.0,0.0,61.494316486859105,4.90271805586373,True,False,True,False,True,6.708670387430264
2024-01-12 00:00:00+00:00,91.7401426698,94.3836289237,91.7308346196,93.6203688081,5819734,84.81067764103807,83.31326310002554,,,84.61237532543076,82.79276559693753,82.79276559693753,85.25039914207777,"rgba(38, 166, 154, 1.0)",4.77987298329541,85.30780853077314,1.3457123571079028,14,0.2792640652821777,3.9096969139504876,0.0,0.0,0.0,0.0,61.38877112777503,4.90271805586373,True,False,True,False,True,4.782328979462598
2024-01-19 00:00:00+00:00,92.7267959899,92.9129569937,89.9995372843,91.0420389055,2535224,84.869565565574,83.61357133448286,,,84.66762464992854,82.96358546196562,82.96358546196562,85.3294891230668,"rgba(38, 166, 154, 1.0)",4.846332242472702,85.43042222818917,1.505545512906903,14,0.2814211256802272,3.9398957595231807,0.0,0.0,0.0,0.0,61.69177324579448,5.081597449899341,True,False,True,False,True,5.590530230253517
2024-01-26 00:00:00+00:00,92.9740986953,93.3503216541,91.6479127655,92.7267959899,15499208,85.24696601142267,85.20974188495659,,,85.02247800563505,83.96280866376547,83.96280866376547,85.95730713388487,"rgba(38, 166, 154, 1.0)",4.921640154945654,86.3885893261731,1.3380720982839949,14,0.28342623489169744,3.9679672884837642,0.0,0.0,0.0,0.0,62.00546924935391,5.513136694722604,True,False,True,False,True,5.7942594995718935
2024-02-02 00:00:00+00:00,91.6479127655,93.8488170746,91.0365504575,92.8142039378,3464771,85.32124258195661,85.47422254072669,,,85.09281975475317,84.1478386603437,84.1478386603437,86.06663339201882,"rgba(38, 166, 154, 1.0)",4.972596545068577,86.54722421798215,1.0257595807921118,14,0.28494485848930984,3.989228018850338,0.0,0.0,0.0,0.0,61.3413250477692,5.513136694722604,True,False,True,False,True,4.517101248828265
2024-02-09 00:00:00+00:00,91.5538570258,91.6996434224,89.9549094509,91.2622842328,5704874,85.42091561642809,85.80333772363312,,,85.18802091976929,84.39535415979384,84.39535415979384,86.18739146014426,"rgba(38, 166, 154, 1.0)",5.007517772923073,86.71341680579768,0.9666346560317404,14,0.28631595418867245,4.008423358641414,0.0,0.0,0.0,0.0,60.80302503181183,5.513136694722604,True,False,True,False,True,4.4262390967434655
2024-02-16 00:00:00+00:00,92.0147301504,92.8518262337,88.3841785979,91.6855350614,5677572,85.51697735133492,86.09534392109158,91.08357832733333,,85.28002247853473,84.62519865342591,84.62519865342591,86.30613074557142,"rgba(38, 166, 154, 1.0)",5.061647061014892,88.48916073058707,0.6965261262420036,14,0.2916876159557124,4.083626623379974,0.0,0.0,0.0,0.0,60.64206295764103,5.513136694722604,True,False,True,False,True,4.827162604047192
2024-02-23 00:00:00+00:00,92.7953927899,93.0868715272,91.3563399725,91.51623473,4094040,85.60031269104469,86.3376099518356,91.64051463289843,,85.35939365923869,84.81351555774098,84.81351555774098,86.42818021319115,"rgba(38, 166, 154, 1.0)",5.1226522275612485,88.75142638859678,0.7894282535022765,14,0.29738396667111455,4.1633755333956035,0.0,0.0,0.0,0.0,60.91149034202047,5.513136694722604,True,False,True,False,True,5.509500713452873
2024-03-01 00:00:00+00:00,91.5444514519,93.1669129617,90.3687547056,92.6260924584,5767415,85.70230610544809,86.61211238964904,91.6601333882076,,85.45715129434494,85.04015862452057,85.04015862452057,86.56270719913746,"rgba(38, 166, 154, 1.0)",5.116357861457282,88.88017598383594,0.5207367311295152,14,0.3002183518048221,4.203056925267509,0.0,0.0,0.0,0.0,60.13784068753498,5.513136694722604,True,False,True,False,True,4.249489138473045
2024-03-08 00:00:00+00:00,93.4255662459,93.8770337965,91.0177393095,91.2340675108,5481006,85.81303240866947,86.89828227521805,91.95043148502951,,85.56291109586186,85.27491546802047,85.27491546802047,86.72135236532644,"rgba(38, 166, 154, 1.0)",5.125349934083199,89.10917014887866,0.8421661257346789,14,0.3005189845920407,4.20726578428857,0.0,0.0,0.0,0.0,60.55577015694203,5.513136694722604,True,False,True,False,True,5.908705457121471
2024-03-15 00:00:00+00:00,93.4349718199,95.4101423536,92.8236095118,93.1057767309,3131748,85.88465415283379,87.07902379884676,92.20187908851207,,85.63112212665025,85.42179130396089,85.42179130396089,86.82899187256005,"rgba(38, 166, 154, 1.0)",5.090219397053584,89.28204531567292,0.8158639501140083,14,0.3006448040333591,4.209027256467027,0.0,0.0,0.0,0.0,60.85906587078584,5.938431112665043,True,False,True,False,True,5.916971330145483
2024-03-22 00:00:00+00:00,93.4725941157,95.4665757974,92.3909531092,93.4914052637,2908501,85.94912001236948,87.23606136420884,92.37114526674374,,85.69262518961557,85.55202218061626,85.55202218061626,86.92327816592608,"rgba(38, 166, 154, 1.0)",5.040920344598689,89.4187285738351,0.804191549308768,14,0.2985264850786824,4.179370791101554,0.0,0.0,0.0,0.0,61.09612152947959,6.43319752352717,True,False,True,False,True,5.950689086006722
2024-03-29 00:00:00+00:00,94.8834302113,95.2408420221,93.1528046008,93.6324888732,8772015,86.15292770363395,87.71089549686224,92.87411378147586,,85.8870682619395,85.95045391905435,85.95045391905435,87.22053285384217,"rgba(38, 166, 154, 1.0)",5.066810687420136,89.84131871787731,0.995125297643589,14,0.29380950381273097,4.113333053378233,0.0,0.0,0.0,0.0,62.027220373731126,7.583544881955625,True,False,True,False,True,7.216636313614998
2024-04-05 00:00:00+00:00,96.2566440109,96.4447554903,93.3409160802,94.8834302113,6999993,86.32601829196473,88.0932133729764,93.27832415421868,,86.05222013971922,86.27550292807209,86.27550292807209,87.4712150672939,"rgba(38, 166, 154, 1.0)",5.150895282860986,90.19149685665947,1.177493779464245,14,0.28778715549046224,4.029020176866472,0.0,0.0,0.0,0.0,63.38141182173206,9.100973558369702,True,False,True,False,True,8.428846300498794
2024-04-12 00:00:00+00:00,92.6731203283,97.7051024023,92.3016001565,96.2660495849,4368696,86.41776400303749,88.2790455873284,93.36609270683512,,86.14032071565465,86.44352494524459,86.44352494524459,87.59299240505821,"rgba(38, 166, 154, 1.0)",5.1796360767252665,92.21263988801084,0.08890208375031067,14,0.28545560845702694,3.996378518398377,0.0,0.0,0.0,0.0,61.313812536567696,9.100973558369702,True,False,True,False,True,4.636458642834725
2024-04-19 00:00:00+00:00,92.0429468723,93.7923836307,90.4157825754,93.38794395,3874042,86.47551525872825,88.37859387241119,93.26882352241066,,86.19658577875953,86.54727327649508,86.54727327649508,87.65529335207393,"rgba(38, 166, 154, 0.75)",5.209791377885538,92.87811075964984,-0.16030658941448786,14,0.28360273452109824,3.9704382832953753,0.0,0.0,0.0,0.0,59.37010718688792,9.100973558369702,True,False,True,False,False,3.9921349671715802
2024-04-26 00:00:00+00:00,93.2837690234,94.2908790512,91.0771175189,92.5320367187,9835632,86.637167528321,88.65923453022835,93.2066710015974,,86.35354302419151,86.8299975734727,86.8299975734727,87.84252828278626,"rgba(38, 166, 154, 0.75)",5.25702688361305,92.95907232198354,0.061764322040769024,14,0.28155124485258176,3.941717427936145,0.0,0.0,0.0,0.0,58.733558124252426,12.86993388859036,True,False,True,False,False,5.127979286085353
2024-05-03 00:00:00+00:00,96.1442431957,96.2772885061,91.725238245,93.4263175701,6439014,86.7684062818971,88.89653244696463,93.35093228549604,,86.48008526957396,87.0537930204788,87.0537930204788,88.01034347531265,"rgba(38, 166, 154, 0.75)",5.350668291505469,93.29662793002512,0.5321980564924288,14,0.277676502905494,3.887471040676916,0.0,0.0,0.0,0.0,59.80969877171826,12.86993388859036,True,False,True,False,False,7.661802211814081
2024-05-10 00:00:00+00:00,98.0829034322,98.9096850036,95.3364680972,96.7809600381,3954139,86.87384716909,89.09733853536999,93.57785814503843,,86.58102566983781,87.23175570642901,87.23175570642901,88.15620945392642,"rgba(38, 166, 154, 1.0)",5.492381558030335,93.6996364029186,0.798063095757192,14,0.27091998919546306,3.792879848736483,0.0,0.0,0.0,0.0,61.470061361435285,12.86993388859036,True,False,True,False,True,9.309261526686168
2024-05-17 00:00:00+00:00,101.4850620824,101.561087974,98.1684325602,98.3584972893,4066337,87.00991309808083,89.36410996646595,93.94618557690049,,86.71069144857843,87.45979075830478,87.45979075830478,88.35255417828645,"rgba(38, 166, 154, 1.0)",5.720448084017966,94.2862012846136,1.2584435156222982,13,0.2739483397505836,3.5613284167575867,0.0,0.0,0.0,0.0,63.985123317415415,9.823497349984287,True,False,True,False,True,12.066424266303631
2024-05-24 00:00:00+00:00,100.0690798508,101.8699431587,99.0142206046,101.4850620824,3353418,87.11936519753283,89.57315797328171,94.21759745810975,,86.81513913656916,87.64076373076414,87.64076373076414,88.50758516038924,"rgba(38, 166, 154, 1.0)",5.87083863059919,94.67468070153222,0.9188464355248692,13,0.26655180503678516,3.465173465478207,0.0,0.0,0.0,0.0,64.63906156551474,10.45288524450882,True,False,True,False,True,10.541624156241632
2024-05-31 00:00:00+00:00,103.8418647227,104.0319294518,97.6932707376,100.0785830873,4381724,87.27604782231356,89.87199584384156,94.62031556628706,,86.96449472660835,87.89746569643589,87.89746569643589,88.73091743255732,"rgba(38, 166, 154, 1.0)",6.13352944828713,95.22017463851532,1.4056653932903835,12,0.26874164232500514,3.224899707900062,0.0,0.0,0.0,0.0,66.4527699456811,12.214019088194853,True,False,True,False,True,13.471290583274389
2024-06-07 00:00:00+00:00,101.1049326242,104.0699423976,100.9433776045,104.0604391611,2601542,87.36866041741999,90.04525788902895,94.84551470726058,,87.05285269239353,88.04748534710576,88.04748534710576,88.86127741635757,"rgba(38, 166, 154, 1.0)",6.288661486882778,97.4887757701864,0.5750280662357771,12,0.2615076311509759,3.138091573811711,0.0,0.0,0.0,0.0,65.76109533315991,12.214019088194853,True,False,True,False,True,10.591599744712617
2024-06-14 00:00:00+00:00,98.7766396932,101.3900297178,97.3511542253,100.8008290577,3976793,87.48077684017804,90.23970418397883,95.03738868036375,,87.16047759944216,88.22501044422106,88.22501044422106,89.009078615653,"rgba(38, 166, 154, 0.75)",6.3964147175415205,98.25470484341123,0.08159803152810123,12,0.25914248944878693,3.109709873385443,0.0,0.0,0.0,0.0,63.76720845672623,12.214019088194853,True,False,True,False,False,8.23968565168314
2024-06-21 00:00:00+00:00,98.4820393632,99.2042853336,97.4271801169,98.5485620184,3844078,87.57985444361282,90.40377466332623,95.17441020550554,,87.25588862001142,88.37913367024109,88.37913367024109,89.13517048039868,"rgba(38, 166, 154, 0.75)",6.498510406039553,98.04113626039539,0.06784679492008619,11,0.26040062442357004,2.8644068686592705,0.0,0.0,0.0,0.0,62.15839436728592,16.52102766106087,True,False,True,False,False,7.945411436377906
2024-06-28 00:00:00+00:00,101.0954293878,101.4280426636,98.9476979494,98.9476979494,3443947,87.68423390759128,90.58287269230837,95.3632071609934,,87.3560359004765,88.54174448363842,88.54174448363842,89.27308379339627,"rgba(38, 166, 154, 0.75)",6.654824201432738,98.34686264990636,0.41301868459603974,11,0.25452868332032935,2.7998155165236227,0.0,0.0,0.0,0.0,62.140654237781845,16.482288204263696,True,False,True,False,False,10.024701074932693
2024-07-05 00:00:00+00:00,103.3952126094,104.7351689493,100.6630321292,101.5230750282,2436697,87.77095412128647,90.73607818918885,95.54871224485831,,87.4389805820859,88.67715164418915,88.67715164418915,89.39108959017396,"rgba(38, 166, 154, 0.75)",6.861513506756147,98.75456196988098,0.676330467753162,11,0.24718867925799393,2.7190754718379333,0.0,0.0,0.0,0.0,63.014749434703404,16.482288204263696,True,False,True,False,False,11.78490852371884
2024-07-12 00:00:00+00:00,105.6854925946,105.9515832153,103.3667029001,103.5852773385,8602008,88.11010758521257,91.33466484215256,96.30151864203786,,87.76305737251678,89.20200041097746,89.20200041097746,89.85492947963998,"rgba(38, 166, 154, 0.75)",7.117080700489136,100.16908511971926,0.7750941301679528,11,0.23847723024709094,2.6232495327180003,0.0,0.0,0.0,0.0,64.43800771336687,16.482288204263696,True,False,True,False,False,13.47853577258175
2024-07-19 00:00:00+00:00,105.609466703,107.0729651168,104.5451042202,105.799531432,4485704,88.2892549956764,91.64318176014758,96.67797183829327,,87.93441965049148,89.4747495053987,89.4747495053987,90.09637271242848,"rgba(38, 166, 154, 1.0)",7.352377025584319,100.71926570067409,0.6651183672041449,11,0.23085848861801075,2.539443374798118,0.0,0.0,0.0,0.0,65.39926069156118,16.482288204263696,True,False,True,False,True,13.39831480126071
2024-07-26 00:00:00+00:00,106.1598378101,106.4955741726,104.1933819728,106.1036349985,9414278,88.65101100977836,92.2441299618596,97.3682133229968,,88.28117346657999,90.01468197169567,90.01468197169567,90.57248240249,"rgba(38, 166, 154, 1.0)",7.597348588204081,101.51842829139616,0.6109249121345122,11,0.2240097696240954,2.4641074658650495,0.0,0.0,0.0,0.0,66.28479932767446,16.482288204263696,True,False,True,False,True,13.808152199459322
2024-08-02 00:00:00+00:00,103.080655743,107.9344442974,102.696957043,106.1214679401,3059042,88.75828351309261,92.41401605939342,97.54451783304447,,88.38431688544769,90.17119150718194,90.17119150718194,90.70909850768844,"rgba(38, 166, 154, 1.0)",7.756697711554655,101.65885888098958,0.18329924858260888,10,0.21963419191110015,2.1963419191110014,0.0,0.0,0.0,0.0,64.67155192198783,16.482288204263696,True,False,True,False,True,10.558507648518344
2024-08-09 00:00:00+00:00,104.6825978153,105.0423153465,98.696898096,98.8024152385,6304696,88.95072028142235,92.70108234087255,97.79727188729194,,88.5701124987126,90.44514108668307,90.44514108668307,90.94406696043393,"rgba(38, 166, 154, 1.0)",7.947673878645327,102.42999445791891,0.28342926393012047,9,0.20642289976865752,1.8578060979179176,0.0,0.0,0.0,0.0,64.19532292004814,16.482288204263696,True,False,True,False,True,11.786451640020502
2024-08-16 00:00:00+00:00,107.253379105,107.3013414425,103.6945736629,104.7689300228,3829378,89.09208027905363,92.92187816754507,98.03212569244738,,88.70607548796345,90.6483865742289,90.6483865742289,91.1232706881765,"rgba(38, 166, 154, 1.0)",8.18516951514607,102.90722311972922,0.5309793495697944,9,0.20094167688093334,1.8084750919284,0.0,0.0,0.0,0.0,64.8453982989368,16.482288204263696,True,False,True,False,True,13.699257745730176
2024-08-23 00:00:00+00:00,110.8121845471,111.809801167,107.31093391,107.31093391,7057582,89.40492454425832,93.42521492463382,98.62516051867344,,89.00614208855328,91.10055834370509,91.10055834370509,91.52978214773566,"rgba(38, 166, 154, 1.0)",8.48252179303653,104.08600061135614,0.792946260540765,9,0.19479484642109263,1.7531536177898337,0.0,0.0,0.0,0.0,66.4784753061124,16.482288204263696,True,False,True,False,True,16.21208080414393
2024-08-30 00:00:00+00:00,115.8578224515,116.1839663464,110.7834071446,111.0519962345,4614399,89.64612989298952,93.81989913359986,99.11716999250952,,89.23707029793475,91.4496712171657,91.4496712171657,91.84784586448768,"rgba(38, 166, 154, 1.0)",8.921794362803109,105.01805117724061,1.2149765880564052,9,0.18630253079267714,1.6767227771340942,0.0,0.0,0.0,0.0,68.96002982807738,14.827333983127772,True,False,True,False,True,19.503244816910534
2024-09-06 00:00:00+00:00,116.001709464,117.9010180287,115.0520551816,115.272681934,2671717,89.79506935521495,94.0638143617077,99.4246796777104,,89.37961181422385,91.66470673898789,91.66470673898789,92.04459536191868,"rgba(38, 166, 154, 1.0)",9.355893125837811,105.56755840645509,1.1152490646488162,8,0.18960447157623855,1.5168357726099084,0.0,0.0,0.0,0.0,70.76630610376705,16.55852652428044,True,False,True,False,True,19.593506108816005
2024-09-13 00:00:00+00:00,118.5533058187,119.2439634786,115.8677986177,116.3470382939,3086352,89.97512929908908,94.35850222467302,99.79827237957092,,89.55190735691541,91.92405934414495,91.92405934414495,92.28254155660491,"rgba(38, 166, 154, 1.0)",9.85197696287213,106.21086727307035,1.2527880030721752,8,0.18205321237561034,1.4564256990048827,0.0,0.0,0.0,0.0,72.64161032330387,18.339535615985938,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,116.9513637464,119.3878504911,116.7115520589,118.9465969861,3767984,90.19026151757093,94.70549095009895,100.22943644850051,,89.75795261535283,92.23137636911129,92.23137636911129,92.56412146456437,"rgba(38, 166, 154, 1.0)",10.265467936403276,106.87522940768632,0.9815562623289507,7,0.18716876491716095,1.3101813544201266,0.0,0.0,0.0,0.0,72.81480236967514,18.498281432377254,True,False,True,False,True,19.447708637908374
2024-09-27 00:00:00+00:00,119.1960011411,119.771549191,116.8650315389,117.2103603688,3034097,90.36684089951476,94.98845845800255,100.57945884679638,,89.92712251597077,92.48238186546986,92.48238186546986,92.79437443557673,"rgba(38, 166, 154, 1.0)",10.724346484143782,107.39039044648229,1.1008233193577444,5,0.20964291328041168,1.0482145664020583,0.0,0.0,0.0,0.0,73.49977541364703,19.202180257823812,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,117.4309871213,120.174432826,116.0304868665,119.0425216611,2969719,90.53313564557848,95.25062267886615,100.89598389138447,,90.08661474462,92.71672190351373,92.71672190351373,93.00887601363816,"rgba(38, 166, 154, 1.0)",11.097062217723186,107.81116924773083,0.8668796916543646,5,0.2029785240756469,1.0148926203782345,0.0,0.0,0.0,0.0,72.73707684734813,19.202180257823812,True,False,True,False,True,18.95052296065947
2024-10-11 00:00:00+00:00,118.7451551686,118.8986346486,115.4933086865,117.2391377713,6489556,90.88745713344223,95.79906591306705,101.54251337607568,,90.426839702464,93.21077179828865,93.21077179828865,93.46058005960381,"rgba(38, 166, 154, 1.0)",11.47836112543472,111.8404489760937,0.6015411187234967,5,0.1960010076858028,0.980005038429014,0.0,0.0,0.0,0.0,72.56243696131514,19.202180257823812,True,False,True,False,True,19.777874282692842
2024-10-18 00:00:00+00:00,120.9130528234,121.781171132,117.8818330937,118.6588229612,5689475,91.21860142190191,96.31028986990823,102.1506246744033,,90.74478599939559,93.67035531996216,93.67035531996216,93.8825178939531,"rgba(38, 166, 154, 1.0)",11.885461281374562,115.5104180946653,0.4545582708852069,5,0.18886232951192033,0.9443116475596016,0.0,0.0,0.0,0.0,73.01735464957947,19.202180257823812,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,118.4450192618,120.8746829534,118.425674983,120.8363130834,12173962,91.88034041800447,97.29478544465584,103.26575530827635,,91.38171531789949,94.56981853711696,94.56981853711696,94.7060731107321,"rgba(38, 166, 154, 1.0)",12.17880140719312,115.96970974355905,0.20324738334093906,5,0.18353613340994693,0.9176806670497346,0.0,0.0,0.0,0.0,71.61468635169382,19.202180257823812,True,False,True,False,True,18.483775908073262
2024-11-01 00:00:00+00:00,117.7969859211,120.3794471445,116.8587883979,118.4353471224,3867094,92.07732916113736,97.57791479480625,103.57182024551729,,91.57175548393975,94.83246327307157,94.83246327307157,94.94599397008241,"rgba(38, 166, 154, 0.75)",12.391493446424386,116.01627496802301,0.14370430495533384,5,0.1790458404560443,0.8952292022802215,0.0,0.0,0.0,0.0,70.1764002877444,19.202180257823812,True,False,True,False,False,17.802653633406166
2024-11-08 00:00:00+00:00,119.5766595732,120.6599391875,117.1586247197,117.8937073152,4480507,92.30865548373244,97.90864811574377,103.92932909491566,,91.79498969445265,95.13954637719796,95.13954637719796,95.22695303558827,"rgba(38, 166, 154, 0.75)",12.6512045616569,116.16485935160567,0.2696818476822967,5,0.17466095927721292,0.8733047963860646,0.0,0.0,0.0,0.0,69.74009694378609,19.202180257823812,True,False,True,False,False,18.947121754808087
2024-11-15 00:00:00+00:00,117.4874774598,120.6986277452,116.312312521,120.0119058468,9569652,92.77240399311086,98.551488477151,104.59529977436242,,92.24345689549169,95.74473987520518,95.74473987520518,95.7795756946682,"rgba(38, 166, 154, 0.75)",12.841954705668751,117.90660850212707,-0.03263763593108235,5,0.17163350229312285,0.8581675114656142,0.0,0.0,0.0,0.0,68.01168898210133,21.886346306194227,True,False,True,False,False,16.748074159896532
2024-11-22 00:00:00+00:00,120.9791197882,121.3369889465,117.0328869074,117.2746903927,5527138,93.0493269990797,98.9336216346867,104.99484014874015,,92.51132290662733,96.10418179967284,96.10418179967284,96.10896734006938,"rgba(38, 166, 154, 0.75)",13.124593707627794,118.17618246971368,0.2135637400232279,5,0.16775695427618398,0.8387847713809199,0.0,0.0,0.0,0.0,67.96525708854776,21.769077484740663,True,False,True,False,False,18.98416448762383
2024-11-29 00:00:00+00:00,121.5497760136,121.6948581048,118.4837078194,121.1919068553,3150781,93.20927083449912,99.15342068858634,105.22505061866133,,92.66607596492433,96.31101757447844,96.31101757447844,96.29881971420266,"rgba(38, 166, 154, 0.75)",13.371608436283129,118.34792933117762,0.23945112494726772,5,0.1641508801155085,0.8207544005775425,0.0,0.0,0.0,0.0,68.11269559855563,21.769077484740663,True,False,True,False,False,19.340482051015528
2024-12-06 00:00:00+00:00,121.9173173113,123.8517451941,120.156987938,121.3756775042,4775646,93.46040077730544,99.49940030219433,105.5919442813643,,92.90900629640734,96.63563588958498,96.63563588958498,99.76975629100455,"rgba(38, 166, 154, 0.75)",13.6336687025179,120.09859064846006,0.13339965217902416,4,0.1500044464091811,0.6000177856367244,1.0,0.0,123.851746,177.0,68.3385529841637,21.769077484740663,True,False,True,False,False,19.572199939676178
