date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.883950851187898,-31.179982661141885,False,False,False,True,False,
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.025732735699478,-31.179982661141885,False,False,False,True,False,
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,58.96999999999999,"rgba(239, 83, 80, 1.0)",,58.96999999999999,,0,,,0.0,0.0,0.0,0.0,22.205877792049716,-31.179982661141885,False,False,False,True,False,
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,59.255541476443355,"rgba(239, 83, 80, 1.0)",,59.255541476443355,,0,,,0.0,0.0,0.0,0.0,28.646046615733773,-26.35588451884051,False,False,False,True,True,
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,59.33484831092161,"rgba(239, 83, 80, 1.0)",,59.33484831092161,,0,,,0.0,0.0,0.0,0.0,32.79005359885721,-22.714204247370148,False,False,False,True,True,
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,59.44789357354352,"rgba(239, 83, 80, 1.0)",,59.44789357354352,,0,,,0.0,0.0,0.0,0.0,36.641759482028476,-19.348987734124886,False,False,False,True,True,
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,59.4799105298076,"rgba(239, 83, 80, 1.0)",,59.4799105298076,,0,,,0.0,0.0,0.0,0.0,39.17783615803573,-17.13824203382486,False,False,False,True,True,
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,59.52481309808612,"rgba(239, 83, 80, 1.0)",,59.52481309808612,,0,,,0.0,0.0,0.0,0.0,39.87223173922223,-16.468854707535215,False,False,False,True,True,
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,40.53155517255135,-15.6378254428027,False,False,False,True,True,
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,40.9711041281041,-14.885564426092884,False,False,False,True,True,
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,41.26413676513927,-14.187432591452833,False,False,False,True,True,
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,41.45949185649605,-13.534286748500925,False,False,False,True,True,
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,41.58972858406723,-12.924336468466095,False,False,False,True,True,
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,41.67655306911469,-12.358615156245321,False,False,False,True,True,
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,41.73443605914633,-11.838619766811512,False,False,False,True,True,
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,59.508299688197084,"rgba(239, 83, 80, 1.0)",,59.508299688197084,,0,,,0.0,0.0,0.0,0.0,32.66406135160215,-13.294519520341282,False,False,False,True,False,
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,59.4015295217127,"rgba(239, 83, 80, 1.0)",,59.4015295217127,,0,,,0.0,0.0,0.0,0.0,26.13972682353687,-19.028324847379114,False,False,False,True,False,
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,58.66215724891396,"rgba(239, 83, 80, 1.0)",,58.66215724891396,,0,,,0.0,0.0,0.0,0.0,22.556460078428778,-21.94060416248219,False,False,False,True,False,
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,58.56456817956441,"rgba(239, 83, 80, 1.0)",,58.56456817956441,,0,,,0.0,0.0,0.0,0.0,25.4067603271115,-21.94060416248219,False,False,False,True,True,
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,58.49605792564811,"rgba(239, 83, 80, 1.0)",,58.49605792564811,,0,,,0.0,0.0,0.0,0.0,26.136786635782467,-21.94060416248219,False,False,False,True,True,
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,58.64254763555056,"rgba(239, 83, 80, 1.0)",,58.64254763555056,,0,,,0.0,0.0,0.0,0.0,32.594375028198954,-24.04795999601303,False,False,False,True,True,
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,58.718822772669284,"rgba(239, 83, 80, 1.0)",,58.718822772669284,,0,,,0.0,0.0,0.0,0.0,37.106241101115515,-20.038747311875163,False,False,False,True,True,
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,58.780888162681826,"rgba(38, 166, 154, 1.0)",,58.780888162681826,,0,,,0.0,0.0,0.0,0.0,43.75184991316162,-14.093598013332404,False,False,False,True,True,
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,58.818018831729354,"rgba(38, 166, 154, 1.0)",,58.818018831729354,,0,,,0.0,0.0,0.0,0.0,48.96025231701798,-9.540512021444059,False,False,False,False,True,
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,58.88940324942363,"rgba(38, 166, 154, 1.0)",,58.88940324942363,,0,,,0.0,0.0,0.0,0.0,51.807661313216016,-7.057215854986879,False,False,True,False,True,
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,58.95779855845951,"rgba(38, 166, 154, 1.0)",,58.95779855845951,,0,,,0.0,0.0,0.0,0.0,57.02781636263631,-2.2375134348146446,False,False,True,False,True,
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,59.20677739587089,"rgba(38, 166, 154, 1.0)",,59.20677739587089,,0,,,0.0,0.0,0.0,0.0,60.94557723894713,1.4027948630443774,True,False,True,False,True,
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,60.67576927114462,"rgba(38, 166, 154, 1.0)",,60.67576927114462,,0,,,0.0,0.0,0.0,0.0,69.75674385599646,9.536986463215726,True,False,True,False,True,
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,60.71093032347555,"rgba(38, 166, 154, 1.0)",,60.71093032347555,,0,,,0.0,0.0,0.0,0.0,70.64564881236421,10.312527208856032,True,False,True,False,True,
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,60.72142502942672,"rgba(38, 166, 154, 1.0)",,60.72142502942672,,0,,,0.0,0.0,0.0,0.0,69.33116017702602,10.312527208856032,True,False,True,False,True,
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,60.770512121428666,"rgba(38, 166, 154, 1.0)",,60.770512121428666,,0,,,0.0,0.0,0.0,0.0,69.09953104484742,10.312527208856032,True,False,True,False,True,
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,60.82427741284906,"rgba(38, 166, 154, 1.0)",,60.82427741284906,,0,,,0.0,0.0,0.0,0.0,67.42619403000813,10.312527208856032,True,False,True,False,True,
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,60.921144485639786,"rgba(38, 166, 154, 1.0)",,60.921144485639786,,0,,,0.0,0.0,0.0,0.0,66.01302098921076,10.312527208856032,True,False,True,False,False,
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,60.92671250787204,"rgba(38, 166, 154, 1.0)",,60.92671250787204,,0,,,0.0,0.0,0.0,0.0,62.57621429575572,10.312527208856032,True,False,True,False,False,
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,60.93687451867511,"rgba(38, 166, 154, 1.0)",,60.93687451867511,,0,,,0.0,0.0,0.0,0.0,61.105704313501306,10.312527208856032,True,False,True,False,False,4.177973985451608
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,60.950058074487075,"rgba(38, 166, 154, 1.0)",,60.950058074487075,,0,,,0.0,0.0,0.0,0.0,61.272842015871134,10.312527208856032,True,False,True,False,False,6.207826294870188
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,60.973634956899616,"rgba(38, 166, 154, 1.0)",,60.973634956899616,,0,,,0.0,0.0,0.0,0.0,61.97882023633039,10.312527208856032,True,False,True,False,False,7.25067519705701
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,61.013522050552794,"rgba(38, 166, 154, 1.0)",,61.013522050552794,,0,,,0.0,0.0,0.0,0.0,61.47503073344343,10.312527208856032,True,False,True,False,False,6.0903830189896695
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,61.08367738056117,"rgba(38, 166, 154, 1.0)",,61.08367738056117,,0,,,0.0,0.0,0.0,0.0,60.86045951542236,10.312527208856032,True,False,True,False,False,5.776127349927204
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,61.19462083147507,"rgba(38, 166, 154, 1.0)",,61.19462083147507,,0,,,0.0,0.0,0.0,0.0,57.50140596526647,12.733097320189934,True,False,True,False,False,2.350283031354998
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,61.22736526270836,"rgba(38, 166, 154, 1.0)",,61.22736526270836,,0,,,0.0,0.0,0.0,0.0,56.731280358204174,11.680710434862831,True,False,True,False,False,4.156964517312339
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,61.27508333066817,"rgba(38, 166, 154, 1.0)",,61.27508333066817,,0,,,0.0,0.0,0.0,0.0,57.3553524345505,11.680710434862831,True,False,True,False,False,5.597898348367885
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,61.29193412479649,"rgba(38, 166, 154, 1.0)",,61.29193412479649,,0,,,0.0,0.0,0.0,0.0,55.793677652682724,10.195350462827903,True,False,True,False,False,3.4568990321361532
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,61.31075179995762,"rgba(38, 166, 154, 1.0)",,61.31075179995762,,0,,,0.0,0.0,0.0,0.0,55.96728284284376,10.062063625684175,True,False,True,False,False,4.849549705635091
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,61.426271031080475,"rgba(38, 166, 154, 1.0)",,61.426271031080475,,0,,,0.0,0.0,0.0,0.0,58.07255665814193,10.062063625684175,True,False,True,False,True,7.306059033185431
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,61.77997360200308,"rgba(38, 166, 154, 1.0)",,61.77997360200308,,0,,,0.0,0.0,0.0,0.0,61.241976265907965,7.233524349218719,True,False,True,False,True,9.783575952762302
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,61.779949998744435,"rgba(38, 166, 154, 1.0)",,61.779949998744435,,0,,,0.0,0.0,0.0,0.0,60.12458401134438,7.233524349218719,True,False,True,False,True,6.556839134274725
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,61.7578315339424,"rgba(38, 166, 154, 1.0)",,61.7578315339424,,0,,,0.0,0.0,0.0,0.0,56.80765805271154,10.974572508912821,True,False,True,False,False,3.6453499429253355
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,61.744170828569246,"rgba(38, 166, 154, 1.0)",,61.744170828569246,,0,,,0.0,0.0,0.0,0.0,56.49888009073463,10.636568582046728,True,False,True,False,False,5.819526221930971
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,61.752383762513375,"rgba(38, 166, 154, 1.0)",,61.752383762513375,,0,,,0.0,0.0,0.0,0.0,55.50914029047284,9.561590604629558,True,False,True,False,False,4.971865216826995
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,61.8398852567675,"rgba(38, 166, 154, 1.0)",,61.8398852567675,,0,,,0.0,0.0,0.0,0.0,56.148245409837116,9.561590604629558,True,False,True,False,False,6.391461122826183
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,61.857941245143905,"rgba(38, 166, 154, 1.0)",,61.857941245143905,,0,,,0.0,0.0,0.0,0.0,56.75660016605204,9.561590604629558,True,False,True,False,False,6.586656224265244
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,61.871482355654216,"rgba(38, 166, 154, 1.0)",,61.871482355654216,,0,,,0.0,0.0,0.0,0.0,55.04821352343457,8.65412375687729,False,False,True,False,False,4.621867073608698
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,61.88932638584746,"rgba(38, 166, 154, 1.0)",,61.88932638584746,,0,,,0.0,0.0,0.0,0.0,56.38005630317414,8.65412375687729,True,False,True,False,False,7.076474523520396
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,61.918174774650986,"rgba(38, 166, 154, 1.0)",,61.918174774650986,,0,,,0.0,0.0,0.0,0.0,57.72299108757329,8.65412375687729,True,False,True,False,True,7.556526383736912
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,61.94518816976631,"rgba(38, 166, 154, 1.0)",,61.94518816976631,,0,,,0.0,0.0,0.0,0.0,55.766521527971065,8.65412375687729,False,False,True,False,False,5.017430282718834
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,61.98513677394493,"rgba(38, 166, 154, 1.0)",,61.98513677394493,,0,,,0.0,0.0,0.0,0.0,54.69134314649773,8.168823166907622,False,False,True,False,False,5.216525832750644
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,61.9219737023836,"rgba(38, 166, 154, 1.0)",,61.9219737023836,,0,,,0.0,0.0,0.0,0.0,50.089131919009674,3.875744189880727,False,True,False,False,False,1.2856717356035396
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,61.93993825970063,"rgba(38, 166, 154, 1.0)",,61.93993825970063,,0,,,0.0,0.0,0.0,0.0,47.36135025143426,1.467120838523151,False,True,False,True,False,1.5443345228149958
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,61.95742920510138,"rgba(38, 166, 154, 1.0)",1.5138587173895128,61.95742920510138,0.25601516868558655,0,,,0.0,0.0,0.0,0.0,48.11991261805938,1.467120838523151,False,True,False,True,False,3.564998568771337
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,61.976280955307736,"rgba(38, 166, 154, 1.0)",1.5099825874540471,61.976280955307736,0.23094242780655858,0,,,0.0,0.0,0.0,0.0,48.50113870671309,1.467120838523151,False,True,False,False,False,3.4534952131062333
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,61.99569134962722,"rgba(38, 166, 154, 1.0)",1.5177163885377403,61.99569134962722,0.2466262163337426,0,,,0.0,0.0,0.0,0.0,49.0713447425054,1.467120838523151,False,True,False,False,True,3.685870990351379
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,,,,,,,,,62.0808192778087,"rgba(38, 166, 154, 1.0)",1.5368347810171885,62.0808192778087,0.6696755792513446,0,,,0.0,0.0,0.0,0.0,53.71515761585423,-0.5144353455957074,False,True,True,False,True,7.3716102625742685
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,,,,,,,,,62.124800266514185,"rgba(38, 166, 154, 1.0)",1.5620378581424574,62.124800266514185,0.8547806485776259,0,,,0.0,0.0,0.0,0.0,58.29412971215841,3.6412292080913247,False,False,True,False,True,9.017453063205533
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,,,,,,,,,62.172906335282,"rgba(38, 166, 154, 1.0)",1.5776895297403282,62.172906335282,0.5432587645169132,0,,,0.0,0.0,0.0,0.0,58.142210120207764,3.6412292080913247,False,False,True,False,True,6.530021183993213
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,62.18893533338286,"rgba(38, 166, 154, 1.0)",1.5924937891459652,62.18893533338286,0.5030253003666313,0,,,0.0,0.0,0.0,0.0,57.757592708651856,3.6412292080913247,False,False,True,False,True,6.301542373697821
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,62.20782738670164,"rgba(38, 166, 154, 1.0)",1.605758592584098,62.20782738670164,0.44662542465006244,0,,,0.0,0.0,0.0,0.0,57.00416985206702,3.6412292080913247,False,False,True,False,True,5.925496320583015
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,62.22628928455699,"rgba(38, 166, 154, 1.0)",1.623316819199352,62.22628928455699,0.605988124935583,0,,,0.0,0.0,0.0,0.0,58.19752901056127,3.867357616310315,False,False,True,False,True,7.32595346499858
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,62.286522284688985,"rgba(38, 166, 154, 1.0)",1.6372263625296803,62.286522284688985,0.48464753162477175,0,,,0.0,0.0,0.0,0.0,57.8741709381993,3.867357616310315,False,False,True,False,True,6.55632325675607
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,62.30473310446803,"rgba(38, 166, 154, 1.0)",1.668924236778924,62.30473310446803,1.1535975409212114,0,,,0.0,0.0,0.0,0.0,62.72605572221935,8.481015694566338,True,False,True,False,True,11.882590064643008
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,62.34759747372995,"rgba(38, 166, 154, 1.0)",1.700133349300993,62.34759747372995,1.080740241361361,0,,,0.0,0.0,0.0,0.0,65.58871055169453,11.122845521130841,True,False,True,False,True,11.613459162162794
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,62.380790992079305,"rgba(38, 166, 154, 1.0)",1.748179547337669,62.380790992079305,1.4639280111806328,0,,,0.0,0.0,0.0,0.0,69.65119604543185,14.816389064854135,True,False,True,False,True,14.805692251280306
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,62.43388858014902,"rgba(38, 166, 154, 1.0)",1.7828392428275115,62.43388858014902,1.3187456072159398,0,,,0.0,0.0,0.0,0.0,71.07736029424481,16.05720631999995,True,False,True,False,True,13.868125423216487
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,62.476606882218235,"rgba(38, 166, 154, 1.0)",1.8041820736707714,62.476606882218235,0.9829346736461231,0,,,0.0,0.0,0.0,0.0,68.05806613004191,16.05720631999995,True,False,True,False,False,10.716330531165934
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,62.58512719079791,"rgba(38, 166, 154, 1.0)",1.8271277858830668,62.58512719079791,0.9987658352642845,0,,,0.0,0.0,0.0,0.0,66.69613432581482,16.05720631999995,True,False,True,False,False,11.404630183440467
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,62.633229599912475,"rgba(38, 166, 154, 1.0)",1.8380276101015216,62.633229599912475,1.2006187436790676,0,,,0.0,0.0,0.0,0.0,67.4038770553339,16.05720631999995,True,False,True,False,False,13.218709467495575
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,62.65200296969864,"rgba(38, 166, 154, 1.0)",1.854166085838562,62.65200296969864,1.339144885275154,0,,,0.0,0.0,0.0,0.0,68.85341402705716,16.05720631999995,True,False,True,False,False,14.428271697722693
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,62.690190004777385,"rgba(38, 166, 154, 1.0)",1.867848591390743,62.690190004777385,1.2152002071712769,0,,,0.0,0.0,0.0,0.0,68.40695159622308,16.05720631999995,True,False,True,False,False,13.38085522939296
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,62.71090221168252,"rgba(38, 166, 154, 1.0)",1.8911562267231916,62.71090221168252,1.2421489854319245,0,,,0.0,0.0,0.0,0.0,68.50547296515509,16.05720631999995,True,False,True,False,False,13.798820529703384
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,,,,63.04302554613257,"rgba(38, 166, 154, 1.0)",1.9161748166406833,63.04302554613257,1.1674166858059198,0,,,1.0,0.0,65.34,122.0,69.43735397819782,16.05720631999995,True,False,True,False,False,14.71676772048044
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,63.1247176127541,"rgba(38, 166, 154, 1.0)",1.9306120534433975,63.1247176127541,0.8832858907124282,0,,,0.0,0.0,0.0,0.0,66.2460766697061,16.05720631999995,True,False,True,False,False,11.993389774327206
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,63.113922397936705,"rgba(38, 166, 154, 1.0)",1.9268383242835818,63.113922397936705,0.3768233135664156,0,,,0.0,0.0,0.0,0.0,58.44766347027884,13.193632899006332,False,False,True,False,False,6.443464419053836
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,63.08409862464073,"rgba(239, 83, 80, 1.0)",1.9129995832214497,63.08409862464073,0.07365468168163185,0,,,0.0,0.0,0.0,0.0,50.88191415562443,6.569699916211498,False,True,False,False,False,3.2778807765403073
