date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-15 00:00:00+00:00,4.05,4.1292,4.03,4.06,1978367,12,0.536311364001648,6.435736368019777,4.226315102706681
2022-12-16 00:00:00+00:00,4.07,4.115,3.95,4.0,2795142,12,0.5361435205032196,6.433722246038634,4.222797752663196
2022-12-19 00:00:00+00:00,3.96,4.085,3.94,4.05,2328275,12,0.5356099913739961,6.427319896487953,4.204421225583699
2022-12-20 00:00:00+00:00,4.03,4.175,3.95,3.95,2733544,12,0.5369699634890641,6.443639561868769,4.20394805339868
2022-12-21 00:00:00+00:00,4.24,4.29,4.07,4.08,2133842,12,0.5369699634890641,6.443639561868769,4.2073940492038115
2022-12-22 00:00:00+00:00,4.21,4.28,4.1,4.24,1741437,13,0.5048893185359558,6.563561140967424,4.208911342722549
2022-12-23 00:00:00+00:00,4.33,4.35,4.16,4.21,2086032,13,0.5037328001616876,6.548526402101939,4.21208431984282
2022-12-27 00:00:00+00:00,4.4,4.41,4.3,4.32,1521841,13,0.5015032671670222,6.519542473171288,4.215353749089226
2022-12-28 00:00:00+00:00,4.25,4.38,4.205,4.36,2869927,13,0.5013708955640951,6.517821642333236,4.217871881335446
2022-12-29 00:00:00+00:00,4.35,4.365,4.2576,4.29,1816517,13,0.5003265324830151,6.504244922279196,4.219929428297672
2022-12-30 00:00:00+00:00,4.43,4.45,4.26,4.27,2670091,13,0.4978632172401603,6.472221824122084,4.223788256577252
2023-01-03 00:00:00+00:00,4.36,4.56,4.36,4.4,4110378,13,0.4964250794492369,6.45352603284008,4.23024351063806
2023-01-04 00:00:00+00:00,4.17,4.39,4.14,4.38,2189958,13,0.49641236822909696,6.45336078697826,4.230232234284587
2023-01-05 00:00:00+00:00,4.21,4.26,4.06,4.16,1780753,14,0.47615044957274016,6.666106294018363,4.229541066192772
2023-01-06 00:00:00+00:00,4.4,4.44,4.115,4.18,3004282,14,0.4748972296347846,6.648561214886985,4.231293151322834
2023-01-09 00:00:00+00:00,4.51,4.65,4.4799,4.49,2491026,15,0.47918376847634186,7.187756527145128,4.236240075994452
2023-01-10 00:00:00+00:00,4.69,4.69,4.49,4.51,1297083,15,0.47531092963212923,7.129663944481939,4.239298629952675
2023-01-11 00:00:00+00:00,4.65,4.745,4.6001,4.71,1490822,15,0.47168512246292976,7.075276836943947,4.26943613065975
2023-01-12 00:00:00+00:00,4.73,4.74,4.605,4.7,1644501,15,0.4714789182273467,7.072183773410201,4.27429331068566
2023-01-13 00:00:00+00:00,4.68,4.74,4.635,4.65,1458034,15,0.4751238399996296,7.126857599994444,4.277760608576038
2023-01-17 00:00:00+00:00,4.65,4.73,4.5801,4.7,1319663,15,0.47554128016861813,7.133119202529272,4.280086668459253
2023-01-18 00:00:00+00:00,4.45,4.74,4.445,4.7,2457935,15,0.47394764184495053,7.109214627674258,4.281159457016832
2023-01-19 00:00:00+00:00,4.46,4.51,4.355,4.42,1405268,15,0.47228938423549743,7.084340763532461,4.280562166986678
2023-01-20 00:00:00+00:00,4.65,4.66,4.41,4.44,1467615,14,0.45530216927437334,6.374230369841227,4.282428987553701
2023-01-23 00:00:00+00:00,4.68,4.715,4.6,4.64,2711784,13,0.45124434126230784,5.866176436410002,4.288223960589544
2023-01-24 00:00:00+00:00,4.67,4.69,4.6,4.61,2743109,13,0.44709888897566513,5.812285556683647,4.293323659606342
2023-01-25 00:00:00+00:00,4.68,4.7099,4.46,4.6,3766011,13,0.44297536034311596,5.758679684460508,4.298755475812072
2023-01-26 00:00:00+00:00,4.61,4.835,4.61,4.74,2564276,12,0.4240928510732085,5.089114212878502,4.303555020317415
2023-01-27 00:00:00+00:00,4.84,4.92,4.57,4.57,2698435,12,0.41561899777138195,4.987427973256583,4.310025114620957
2023-01-30 00:00:00+00:00,4.89,5.11,4.72,4.77,4384929,12,0.40650696911835893,4.878083629420307,4.357644168238412
2023-01-31 00:00:00+00:00,4.84,4.92,4.755,4.92,2220916,12,0.3993259786215642,4.791911743458771,4.361289923616426
2023-02-01 00:00:00+00:00,4.93,5.035,4.705,4.82,3533878,10,0.3655237416114126,3.655237416114126,4.369951709487056
2023-02-02 00:00:00+00:00,4.77,5.07,4.73,5.01,2844650,10,0.36296988736037017,3.6296988736037017,4.375553477878004
2023-02-03 00:00:00+00:00,4.62,4.77,4.59,4.69,3660746,10,0.36284531220349686,3.6284531220349687,4.376377639100717
2023-02-06 00:00:00+00:00,4.51,4.555,4.43,4.55,3799584,10,0.3618633761124924,3.618633761124924,4.380392876978918
2023-02-07 00:00:00+00:00,4.58,4.64,4.4838,4.51,3507130,9,0.34675244955138845,3.120772045962496,4.382414082141532
2023-02-08 00:00:00+00:00,4.6,4.79,4.58,4.58,4121903,8,0.3449433719393291,2.759546975514633,4.387915459760876
2023-02-09 00:00:00+00:00,4.74,4.87,4.64,4.73,3120795,8,0.34133924800534643,2.7307139840427714,4.394012779816571
2023-02-10 00:00:00+00:00,4.69,4.85,4.63,4.73,1965941,8,0.3386485410301502,2.7091883282412015,4.396896291769904
2023-02-13 00:00:00+00:00,4.63,4.73,4.61,4.67,1134335,8,0.3371917883550563,2.6975343068404505,4.3978024546436965
2023-02-14 00:00:00+00:00,4.75,4.76,4.53,4.64,3019522,8,0.3347163571345932,2.6777308570767455,4.400730343697939
2023-02-15 00:00:00+00:00,4.76,4.88,4.665,4.69,1880752,8,0.3335941629179202,2.6687533033433617,4.403770614563314
2023-02-16 00:00:00+00:00,4.69,4.775,4.611,4.66,2256970,8,0.3394982376444254,2.715985901155403,4.405949149676741
2023-02-17 00:00:00+00:00,4.62,4.66,4.56,4.65,1599016,8,0.347943202105473,2.783545616843784,4.406549660511775
2023-02-21 00:00:00+00:00,4.19,4.58,4.18,4.58,4100694,9,0.32536886820721134,2.928319813864902,4.4000647636236145
2023-02-22 00:00:00+00:00,4.16,4.245,4.11,4.2,1804999,10,0.3588011078357146,3.5880110783571464,4.395876517599505
2023-02-23 00:00:00+00:00,4.17,4.25,4.095,4.22,2779702,10,0.3624044151014088,3.624044151014088,4.389948614739148
2023-02-24 00:00:00+00:00,4.1,4.155,4.03,4.12,1698785,10,0.3692642753737026,3.692642753737026,4.385804221498149
2023-02-27 00:00:00+00:00,4.12,4.18,4.05,4.11,1523276,10,0.3708442293167587,3.708442293167587,4.382467656363586
2023-02-28 00:00:00+00:00,4.21,4.23,4.06,4.14,2201216,10,0.37110823581939567,3.7110823581939565,4.378544603844045
2023-03-01 00:00:00+00:00,4.39,4.4,4.19,4.19,1975466,10,0.3719950476952421,3.719950476952421,4.3770182195484
2023-03-02 00:00:00+00:00,4.38,4.4,4.275,4.4,1696886,10,0.37458680003530215,3.7458680003530214,4.376018260688221
2023-03-03 00:00:00+00:00,4.4,4.46,4.36,4.38,1571795,10,0.37958889665692197,3.79588896656922,4.3756121269298545
2023-03-06 00:00:00+00:00,4.22,4.37,4.21,4.36,1109029,10,0.3916865348614774,3.916865348614774,4.374506821578683
2023-03-07 00:00:00+00:00,4.01,4.2,3.98,4.19,2484105,11,0.4131209700645634,4.544330670710197,4.369498746110655
2023-03-08 00:00:00+00:00,3.93,4.025,3.89,4.01,1875935,11,0.4215091991467892,4.636601190614681,4.3647913664774505
2023-03-09 00:00:00+00:00,3.9,4.035,3.89,3.95,2736729,11,0.4233174048223695,4.656491453046065,4.358160407668916
2023-03-10 00:00:00+00:00,3.89,3.96,3.87,3.88,2330296,11,0.43181506452231627,4.749965709745479,4.352396468245178
2023-03-13 00:00:00+00:00,3.75,3.925,3.73,3.82,3008458,11,0.42689811244558645,4.695879236901451,4.343815904438836
2023-03-14 00:00:00+00:00,3.72,3.85,3.695,3.84,4232941,11,0.42032291818644113,4.623552100050852,4.331585158286464
2023-03-15 00:00:00+00:00,3.65,3.66,3.495,3.62,4346284,11,0.4141836351435447,4.556019986578992,4.2792761222941555
2023-03-16 00:00:00+00:00,3.63,3.66,3.506,3.6,1642752,11,0.4076482471154648,4.484130718270113,4.274201973337007
2023-03-17 00:00:00+00:00,3.7,3.72,3.5519,3.61,2430843,11,0.4000285447292749,4.400313992022024,4.268421819231163
2023-03-20 00:00:00+00:00,3.69,3.76,3.6619,3.7,1181929,11,0.394395622423569,4.338351846659259,4.2660645406008655
2023-03-21 00:00:00+00:00,3.8,3.86,3.745,3.76,1966659,10,0.4103074767742402,4.1030747677424015,4.263637970873785
2023-03-22 00:00:00+00:00,3.69,3.85,3.68,3.82,1663922,10,0.401813067307741,4.01813067307741,4.260493105289967
2023-03-23 00:00:00+00:00,3.62,3.79,3.61,3.72,2504818,10,0.3923745047234334,3.923745047234334,4.2544859795571215
2023-03-24 00:00:00+00:00,3.62,3.635,3.54,3.6,1570113,9,0.41494848443203836,3.734536359888345,4.250002117323271
2023-03-27 00:00:00+00:00,3.69,3.72,3.63,3.66,864042,9,0.4080222860110087,3.672200574099078,4.2480696079770635
2023-03-28 00:00:00+00:00,3.74,3.76,3.66,3.69,1012779,9,0.4024571836116968,3.622114652505271,4.246092049988274
2023-03-29 00:00:00+00:00,3.81,3.855,3.75,3.79,1003146,8,0.39195395500312813,3.135631640025025,4.2446889410253945
2023-03-30 00:00:00+00:00,3.89,3.9189,3.84,3.88,1301140,8,0.38989845401616996,3.1191876321293597,4.243479708770244
2023-03-31 00:00:00+00:00,3.83,3.92,3.8,3.91,2861406,8,0.38669275359092115,3.093542028727369,4.240118667502333
2023-04-03 00:00:00+00:00,3.84,3.94,3.82,3.89,1797393,7,0.3818767409998199,2.6731371869987393,4.219563842812682
2023-04-04 00:00:00+00:00,3.72,3.84,3.65,3.81,2154231,7,0.376791113666369,2.637537795664583,4.212283827288332
2023-04-05 00:00:00+00:00,3.62,3.7275,3.615,3.69,3098349,6,0.3955785774573471,2.3734714647440827,4.202671938351207
2023-04-06 00:00:00+00:00,3.58,3.62,3.525,3.61,1601602,5,0.36339448732660296,1.8169724366330149,4.197334957242214
2023-04-10 00:00:00+00:00,3.63,3.63,3.51,3.53,1000902,5,0.35924326146747126,1.7962163073373563,4.15297718296153
2023-04-11 00:00:00+00:00,3.71,3.74,3.63,3.65,1600883,5,0.35635783965020185,1.7817891982510092,4.15340362003333
2023-04-12 00:00:00+00:00,3.66,3.75,3.65,3.75,1440376,5,0.3539146776371994,1.769573388185997,4.151474566211381
2023-04-13 00:00:00+00:00,3.8,3.86,3.69,3.71,1514387,5,0.35169488610436667,1.7584744305218334,4.151651861040908
2023-04-14 00:00:00+00:00,3.74,3.81,3.68,3.78,1186511,5,0.3487546563268643,1.7437732816343217,4.15051803461286
2023-04-17 00:00:00+00:00,3.66,3.76,3.64,3.75,1412233,5,0.3449461788892392,1.7247308944461959,4.147933295646782
2023-04-18 00:00:00+00:00,3.66,3.7,3.61,3.67,1313915,5,0.34121604770165603,1.7060802385082803,4.145128871096073
2023-04-19 00:00:00+00:00,3.62,3.63,3.56,3.6,1284481,5,0.33809773123917203,1.69048865619586,4.141732520628059
2023-04-20 00:00:00+00:00,3.62,3.655,3.59,3.6,1455909,5,0.33582434959143437,1.6791217479571718,4.138402091638814
2023-04-21 00:00:00+00:00,3.57,3.62,3.515,3.61,1494984,5,0.33324191885669074,1.6662095942834538,4.134349257881612
2023-04-24 00:00:00+00:00,3.53,3.575,3.51,3.55,949154,5,0.3287300442625055,1.6436502213125275,4.131619854626056
2023-04-25 00:00:00+00:00,3.59,3.605,3.49,3.51,1779124,5,0.3254489447141976,1.6272447235709881,4.084781786188058
2023-04-26 00:00:00+00:00,3.66,3.78,3.6,3.64,2237164,5,0.3259433957864427,1.6297169789322137,4.085085014012058
2023-04-27 00:00:00+00:00,3.79,3.79,3.67,3.7,1191986,5,0.32605691634596395,1.6302845817298197,4.085573265326387
2023-04-28 00:00:00+00:00,3.9,3.91,3.74,3.8,1710267,5,0.32645775282503664,1.632288764125183,4.087931986267728
2023-05-01 00:00:00+00:00,3.82,4.01,3.82,3.94,2468892,4,0.3630116276129241,1.4520465104516964,4.0905618815026346
2023-05-02 00:00:00+00:00,3.78,3.9,3.74,3.8,2380934,4,0.36161031235278057,1.4464412494111223,4.089829150278346
2023-05-03 00:00:00+00:00,3.77,3.81,3.71,3.75,2162230,4,0.36023382998533426,1.440935319941337,4.08794950707949
2023-05-04 00:00:00+00:00,3.74,3.8,3.711,3.77,1250584,4,0.35847310744740435,1.4338924297896174,4.086695130032755
2023-05-05 00:00:00+00:00,3.9,3.91,3.77,3.79,1468690,4,0.35793743461624034,1.4317497384649613,4.086741023516693
2023-05-08 00:00:00+00:00,3.93,3.96,3.88,3.94,714832,4,0.35747885286060477,1.429915411442419,4.087134835720815
2023-05-09 00:00:00+00:00,4.16,4.175,3.93,4.0,2172095,4,0.35751163786800183,1.4300465514720073,4.091185068259266
2023-05-10 00:00:00+00:00,4.19,4.24,4.1201,4.2,1320281,5,0.31914831777426844,1.5957415888713422,4.094386287445552
2023-05-11 00:00:00+00:00,3.97,4.2,3.93,4.11,1618727,5,0.31895268677271743,1.5947634338635872,4.096013933005181
2023-05-12 00:00:00+00:00,4.11,4.115,4.01,4.01,1466140,6,0.3164013046677176,1.8984078280063055,4.0978372423367535
2023-05-15 00:00:00+00:00,4.05,4.1525,4.03,4.14,1413843,6,0.31662881584650654,1.8997728950790393,4.0994306672349525
2023-05-16 00:00:00+00:00,3.9,4.05,3.89,4.03,973817,7,0.28802685460313626,2.016187982221954,4.099504742408113
2023-05-17 00:00:00+00:00,3.94,3.97,3.8701,3.95,914697,7,0.2877799771229385,2.0144598398605695,4.099419731208876
2023-05-18 00:00:00+00:00,3.94,3.95,3.84,3.89,1003039,7,0.28750333669623535,2.0125233568736474,4.099189773310611
2023-05-19 00:00:00+00:00,3.92,4.03,3.9,3.98,703941,7,0.2874507875157821,2.012155512610475,4.0992202185743665
2023-05-22 00:00:00+00:00,4.18,4.265,3.91,3.91,1665478,7,0.288044043541782,2.016308304792474,4.101178535666782
2023-05-23 00:00:00+00:00,3.99,4.17,3.98,4.16,1670918,8,0.27572176148346017,2.2057740918676814,4.102189094150788
2023-05-24 00:00:00+00:00,3.89,3.98,3.825,3.98,2373521,9,0.27505817256321924,2.475523553068973,4.101192058268798
2023-05-25 00:00:00+00:00,3.79,3.91,3.79,3.9,950359,9,0.274975843578657,2.474782592207913,4.100375992888145
2023-05-26 00:00:00+00:00,3.8,3.83,3.74,3.79,786564,9,0.2746882732341821,2.472194459107639,4.099509639240916
2023-05-30 00:00:00+00:00,3.73,3.79,3.66,3.79,1832586,8,0.28976656631413744,2.3181325305130995,4.096818601309805
2023-05-31 00:00:00+00:00,3.86,3.875,3.605,3.68,3925074,8,0.289368049765349,2.314944398122792,4.0656016836315825
2023-06-01 00:00:00+00:00,4.31,4.3977,3.91,3.99,6810714,7,0.27346336028308066,1.9142435219815646,4.087936483331619
2023-06-02 00:00:00+00:00,4.44,4.47,4.34,4.39,4339563,8,0.30617820104467286,2.449425608357383,4.10266917168031
2023-06-05 00:00:00+00:00,4.46,4.535,4.45,4.45,2322201,8,0.3081440885973292,2.465152708778634,4.110284740432021
2023-06-06 00:00:00+00:00,4.36,4.42,4.22,4.41,1445547,8,0.3103154451063038,2.4825235608504306,4.112995604364523
2023-06-07 00:00:00+00:00,4.32,4.41,4.305,4.39,1447704,8,0.3136490068674783,2.5091920549398266,4.115692404971801
2023-06-08 00:00:00+00:00,4.41,4.43,4.25,4.32,1828941,8,0.3160272382365944,2.528217905892755,4.119150074182818
2023-06-09 00:00:00+00:00,4.39,4.48,4.3,4.44,1156873,8,0.31825326090103645,2.5460260872082916,4.1214467455776855
2023-06-12 00:00:00+00:00,4.64,4.655,4.36,4.36,2367879,8,0.3165273550380038,2.53221884030403,4.1284267323472275
2023-06-13 00:00:00+00:00,4.61,4.835,4.525,4.68,2734150,8,0.31521847868940195,2.5217478295152156,4.158845582141639
2023-06-14 00:00:00+00:00,4.53,4.65,4.45,4.65,2021471,8,0.3163932480127904,2.531145984102323,4.161417530273247
2023-06-15 00:00:00+00:00,4.61,4.635,4.49,4.49,1619149,8,0.31716194791461194,2.5372955833168955,4.165183588377209
2023-06-16 00:00:00+00:00,4.74,4.765,4.62,4.63,2149867,8,0.3163109318784615,2.530487455027692,4.173412745316573
2023-06-20 00:00:00+00:00,4.74,4.78,4.62,4.67,1920202,8,0.31558183805780093,2.5246547044624075,4.180110733443508
2023-06-21 00:00:00+00:00,4.71,4.8,4.68,4.71,1496596,8,0.31447556210173033,2.5158044968138427,4.185229825413182
2023-06-22 00:00:00+00:00,4.64,4.7,4.59,4.65,1127349,8,0.31701693440654155,2.5361354752523324,4.188007672654532
2023-06-23 00:00:00+00:00,4.55,4.6,4.52,4.6,1191932,8,0.321361473947055,2.57089179157644,4.189971349749485
2023-06-26 00:00:00+00:00,4.58,4.65,4.535,4.55,1212662,8,0.32476840675012947,2.5981472540010357,4.192307503574737
2023-06-27 00:00:00+00:00,4.5,4.62,4.45,4.59,3576491,8,0.3307301490273338,2.64584119221867,4.197258583242485
2023-06-28 00:00:00+00:00,4.57,4.63,4.45,4.5,1968927,8,0.3334250122816256,2.6674000982530046,4.2003829824844425
2023-06-29 00:00:00+00:00,4.66,4.69,4.54,4.6,2519160,8,0.3329074434636621,2.6632595477092966,4.205713309929831
2023-06-30 00:00:00+00:00,4.71,4.74,4.64,4.69,2083546,8,0.3304946296163589,2.643957036930871,4.2108864464216875
2023-07-03 00:00:00+00:00,4.67,4.7327,4.6,4.7,1421767,8,0.3293988606137281,2.6351908849098247,4.214026033669901
2023-07-05 00:00:00+00:00,4.69,4.71,4.61,4.69,2075094,8,0.32827626664363285,2.626210133149063,4.218504955888123
2023-07-06 00:00:00+00:00,4.38,4.685,4.375,4.61,4423084,8,0.33215178534414713,2.657214282753177,4.237352344128092
2023-07-07 00:00:00+00:00,4.48,4.56,4.38,4.39,1279880,8,0.3346124437093145,2.676899549674516,4.238369949729053
2023-07-10 00:00:00+00:00,4.6,4.62,4.435,4.46,1421751,8,0.33499022934747036,2.679921834779763,4.240942276057725
2023-07-11 00:00:00+00:00,4.65,4.71,4.6,4.6,2307732,8,0.3364605910096656,2.6916847280773246,4.2471302234806645
2023-07-12 00:00:00+00:00,4.69,4.77,4.685,4.7,2170227,8,0.3375445123029745,2.700356098423796,4.253409393644938
2023-07-13 00:00:00+00:00,4.8,4.81,4.71,4.72,2418827,8,0.3357948138598511,2.686358510878809,4.260854262860485
2023-07-14 00:00:00+00:00,4.59,4.8,4.59,4.78,1726758,8,0.33617020240951784,2.6893616192761427,4.264077484685716
2023-07-17 00:00:00+00:00,4.64,4.66,4.5,4.58,1380196,7,0.3019954219621831,2.1139679537352816,4.265899346392541
2023-07-18 00:00:00+00:00,4.77,4.79,4.62,4.62,2331137,7,0.29724546334822094,2.0807182434375466,4.271149715013797
2023-07-19 00:00:00+00:00,4.77,4.82,4.72,4.75,1439311,7,0.2927973248785413,2.0495812741497894,4.274696932927564
2023-07-20 00:00:00+00:00,4.7,4.77,4.66,4.73,1304151,7,0.28936927055075035,2.0255848938552523,4.277248078832857
2023-07-21 00:00:00+00:00,4.64,4.77,4.59,4.73,822450,7,0.28672906668970566,2.0071034668279397,4.278575518481202
2023-07-24 00:00:00+00:00,4.63,4.73,4.6,4.67,1430468,7,0.2843921174495017,1.990744822146512,4.280717440315545
2023-07-25 00:00:00+00:00,4.77,4.8296,4.62,4.63,2303096,7,0.2813297441616713,1.969308209131699,4.285386087294383
2023-07-26 00:00:00+00:00,4.68,4.79,4.61,4.79,1786598,7,0.27924232885189015,1.954696301963231,4.288351673414729
2023-07-27 00:00:00+00:00,4.57,4.77,4.54,4.7,2531592,7,0.2782099690515113,1.947469783360579,4.2913998799436
2023-07-28 00:00:00+00:00,4.71,4.755,4.64,4.65,1632509,6,0.260223284707323,1.561339708243938,4.294062541645543
2023-07-31 00:00:00+00:00,4.91,4.93,4.72,4.72,2559959,6,0.2558235551006977,1.5349413306041861,4.300363878493094
2023-08-01 00:00:00+00:00,4.86,4.93,4.835,4.89,1826187,6,0.2524321254315485,1.5145927525892913,4.304918143655543
2023-08-02 00:00:00+00:00,4.75,4.81,4.54,4.81,3074103,6,0.25032826826990423,1.5019696096194255,4.3351666391417565
2023-08-03 00:00:00+00:00,4.76,4.79,4.68,4.72,2065990,6,0.24832483820775283,1.489949029246517,4.339331616381441
2023-08-04 00:00:00+00:00,4.8,4.88,4.72,4.77,2043753,6,0.24675729963609191,1.4805437978165514,4.344280408403417
2023-08-07 00:00:00+00:00,4.91,5.085,4.86,4.87,1531910,6,0.24459299701493878,1.4675579820896327,4.350072340507021
2023-08-08 00:00:00+00:00,4.9,4.91,4.72,4.83,2262731,6,0.24316552823769397,1.4589931694261637,4.3551921018488695
2023-08-09 00:00:00+00:00,4.84,4.95,4.7813,4.86,1910562,6,0.2425638052122471,1.4553828312734827,4.359461966956452
2023-08-10 00:00:00+00:00,4.68,5.01,4.67,4.87,2613228,6,0.24273701882966062,1.4564221129779638,4.363495510877529
2023-08-11 00:00:00+00:00,4.94,4.94,4.63,4.65,3128586,6,0.2412588459545464,1.4475530757272785,4.369360733322975
2023-08-14 00:00:00+00:00,5.01,5.095,4.87,4.9,3424394,6,0.23876900267282464,1.4326140160369478,4.379051224171788
2023-08-15 00:00:00+00:00,4.77,5.01,4.74,4.99,2501276,6,0.23888786621347946,1.4333271972808768,4.383213253539742
2023-08-16 00:00:00+00:00,4.74,4.905,4.725,4.77,1966460,6,0.23980026181663724,1.4388015708998234,4.385794207388917
2023-08-17 00:00:00+00:00,4.75,4.85,4.71,4.78,1994634,6,0.24081444231257265,1.444886653875436,4.388143474641592
2023-08-18 00:00:00+00:00,4.86,4.89,4.62,4.65,2475222,6,0.24079175664026461,1.4447505398415876,4.418791469377019
2023-08-21 00:00:00+00:00,5.15,5.2,4.89,4.9,7191476,6,0.23820408965710538,1.4292245379426323,4.449160015606288
2023-08-22 00:00:00+00:00,5.17,5.24,5.09,5.21,3616703,6,0.23531964281857043,1.4119178569114226,4.461978207096587
2023-08-23 00:00:00+00:00,5.19,5.25,5.14,5.17,5251693,6,0.23215415322228805,1.3929249193337283,4.479158228434736
2023-08-24 00:00:00+00:00,5.05,5.27,5.05,5.2,4199555,6,0.23070336586043272,1.3842201951625963,4.489475033510167
2023-08-25 00:00:00+00:00,5.19,5.19,4.985,5.11,2648101,6,0.22828455610491674,1.3697073366295005,4.4956524280987145
2023-08-28 00:00:00+00:00,5.22,5.27,5.17,5.23,1967905,6,0.22654893044390498,1.3592935826634298,4.501325914189291
2023-08-29 00:00:00+00:00,5.17,5.22,5.1,5.21,2346904,6,0.22614579575159802,1.3568747745095882,4.507059614673237
2023-08-30 00:00:00+00:00,5.28,5.36,5.16,5.18,3474546,6,0.22539830031732,1.35238980190392,4.517308226821661
2023-08-31 00:00:00+00:00,5.26,5.34,5.17,5.3,4354889,6,0.2247141800362317,1.3482850802173902,4.529213157939854
2023-09-01 00:00:00+00:00,5.27,5.3512,5.245,5.34,3145196,6,0.22363743512107614,1.3418246107264569,4.537937890172136
2023-09-05 00:00:00+00:00,5.58,5.615,5.31,5.36,5800652,5,0.24454723552703556,1.2227361776351777,4.559305889338587
2023-09-06 00:00:00+00:00,5.51,5.64,5.42,5.58,3983836,5,0.2411625420959155,1.2058127104795775,4.573466750941735
2023-09-07 00:00:00+00:00,5.52,5.54,5.36,5.43,3097743,5,0.23848168510403367,1.1924084255201683,4.5832862562953505
2023-09-08 00:00:00+00:00,5.47,5.57,5.37,5.51,1816283,5,0.2372028352296966,1.186014176148483,4.588858182665104
2023-09-11 00:00:00+00:00,5.68,5.6983,5.51,5.51,5262753,5,0.23426114458012742,1.1713057229006372,4.608102134747492
2023-09-12 00:00:00+00:00,5.75,5.83,5.62,5.67,5675618,5,0.23137841710618354,1.1568920855309177,4.630147824876944
2023-09-13 00:00:00+00:00,6.05,6.08,5.77,5.77,7952072,5,0.22574628939333147,1.1287314469666574,4.666378535342634
2023-09-14 00:00:00+00:00,6.17,6.35,6.075,6.13,10054993,5,0.21996683000340905,1.0998341500170452,4.71706894048138
2023-09-15 00:00:00+00:00,6.23,6.36,6.09,6.15,5827174,5,0.2147120823806215,1.0735604119031075,4.744913278802619
2023-09-18 00:00:00+00:00,6.31,6.35,6.11,6.23,4954000,5,0.20904946425860826,1.0452473212930413,4.768011504854849
2023-09-19 00:00:00+00:00,6.11,6.37,6.065,6.34,5391050,5,0.20562454056157536,1.0281227028078768,4.790666504204851
2023-09-20 00:00:00+00:00,6.09,6.2499,6.03,6.05,4922993,5,0.20215092299506124,1.0107546149753062,4.809543120761998
2023-09-21 00:00:00+00:00,5.95,6.06,5.87,5.98,4079869,5,0.19960700165185213,0.9980350082592606,4.822440658394975
2023-09-22 00:00:00+00:00,6.12,6.26,6.0,6.01,4828864,5,0.19658588287666343,0.9829294143833172,4.839856109607
2023-09-25 00:00:00+00:00,6.38,6.45,6.1,6.1,7749330,5,0.19224210943055559,0.9612105471527779,4.96184006016301
2023-09-26 00:00:00+00:00,6.1,6.365,6.08,6.29,7002539,5,0.19042272131749466,0.9521136065874733,4.982009758978699
2023-09-27 00:00:00+00:00,5.96,6.27,5.82,6.2,8740084,5,0.18984505684808312,0.9492252842404156,5.001008027845528
2023-09-28 00:00:00+00:00,6.24,6.41,6.01,6.05,8175671,5,0.1871403241051813,0.9357016205259066,5.027121771343884
2023-09-29 00:00:00+00:00,5.97,6.34,5.96,6.33,7152381,5,0.1861370654699111,0.9306853273495554,5.04494513289967
2023-10-02 00:00:00+00:00,5.77,5.99,5.72,5.91,6410123,4,0.20549288233895277,0.8219715293558111,5.054113038378375
2023-10-03 00:00:00+00:00,5.6,5.82,5.575,5.72,7006172,4,0.20534097782812233,0.8213639113124893,5.060331053508341
2023-10-04 00:00:00+00:00,5.57,5.61,5.42,5.57,8232718,3,0.21072153598538515,0.6321646079561555,5.064514151576204
2023-10-05 00:00:00+00:00,5.62,5.685,5.48,5.49,4687491,3,0.2110100572582921,0.6330301717748763,5.068137252976577
2023-10-06 00:00:00+00:00,5.71,5.82,5.515,5.61,3540536,3,0.21133570660120804,0.6340071198036241,5.071920145773081
2023-10-09 00:00:00+00:00,5.64,5.75,5.525,5.73,2319940,3,0.21280428654185712,0.6384128596255714,5.074081412788073
2023-10-10 00:00:00+00:00,5.81,5.9,5.66,5.74,3269214,3,0.21356833183693377,0.6407049955108013,5.078675980522446
2023-10-11 00:00:00+00:00,5.62,5.87,5.565,5.81,3184683,3,0.21526144887345747,0.6457843466203724,5.082084241644241
2023-10-12 00:00:00+00:00,5.52,5.65,5.46,5.62,2750184,3,0.21757971265148654,0.6527391379544596,5.083842090887482
2023-10-13 00:00:00+00:00,5.58,5.6,5.43,5.58,2824422,2,0.26525017945736806,0.5305003589147361,5.085610564936802
2023-10-16 00:00:00+00:00,5.5,5.72,5.4521,5.62,3606364,1,0.3561961491214527,0.3561961491214527,5.0881108407594375
2023-10-17 00:00:00+00:00,5.66,5.77,5.4,5.47,4458439,1,0.3605215379487423,0.3605215379487423,5.140236418269454
2023-10-18 00:00:00+00:00,5.61,5.725,5.56,5.7,4680324,1,0.3668363453670312,0.3668363453670312,5.144737211907023
2023-10-19 00:00:00+00:00,5.7,5.86,5.48,5.58,6937068,1,0.373159484650096,0.373159484650096,5.152690575557047
2023-10-20 00:00:00+00:00,5.61,5.72,5.51,5.69,4487883,1,0.3818523580006578,0.3818523580006578,5.155797772576499
2023-10-23 00:00:00+00:00,5.64,5.695,5.45,5.58,3530062,1,0.3893344036831932,0.3893344036831932,5.15801423157628
2023-10-24 00:00:00+00:00,5.93,5.95,5.65,5.69,8649828,0,,,5.172329541132633
