date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,,,,,,,,,61.77336794037066,"rgba(239, 83, 80, 1.0)",,61.77336794037066,,0,,,0.0,0.0,0.0,0.0,33.047146081704604,-10.13783899173172,False,False,False,True,False,
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,,,,,,,,,61.77825251183674,"rgba(239, 83, 80, 1.0)",,61.77825251183674,,0,,,0.0,0.0,0.0,0.0,33.053285311704265,-10.13783899173172,False,False,False,True,False,
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,,,,,,,,,61.795447096529756,"rgba(239, 83, 80, 1.0)",,61.795447096529756,,0,,,0.0,0.0,0.0,0.0,38.84563170871941,-10.13783899173172,False,False,False,True,True,
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,,,,,,,,,61.81738270100391,"rgba(239, 83, 80, 1.0)",,61.81738270100391,,0,,,0.0,0.0,0.0,0.0,41.3976291320364,-17.171164871802702,False,False,False,True,True,
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,,,,,,,,,61.82955973983335,"rgba(239, 83, 80, 1.0)",,61.82955973983335,,0,,,0.0,0.0,0.0,0.0,41.902327643000184,-16.251841697477808,False,False,False,True,True,
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,,,,,,,,,62.03410272412282,"rgba(38, 166, 154, 1.0)",,62.03410272412282,,0,,,0.0,0.0,0.0,0.0,49.24810175939642,-9.049118434550962,False,False,False,False,True,
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,,,,,,,,,62.035914609188474,"rgba(38, 166, 154, 1.0)",,62.035914609188474,,0,,,0.0,0.0,0.0,0.0,52.313193897784984,-6.05019924846377,False,False,True,False,True,
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,,,,,,,,,62.03732065799659,"rgba(38, 166, 154, 1.0)",,62.03732065799659,,0,,,0.0,0.0,0.0,0.0,52.98815568723872,-5.150548601578336,False,False,True,False,True,
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,,,,,,,,,62.03485034250138,"rgba(38, 166, 154, 1.0)",,62.03485034250138,,0,,,0.0,0.0,0.0,0.0,53.21197414630878,-4.4797629481063055,False,False,True,False,True,
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,,,,,,,,,62.03421694645692,"rgba(38, 166, 154, 1.0)",,62.03421694645692,,0,,,0.0,0.0,0.0,0.0,52.18738338097183,-4.4797629481063055,False,False,True,False,True,
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,,,,,,,,,62.017640088169564,"rgba(38, 166, 154, 1.0)",,62.017640088169564,,0,,,0.0,0.0,0.0,0.0,50.040760910142566,-4.4797629481063055,False,False,False,False,True,
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,,,,,,,,,62.01348872935465,"rgba(38, 166, 154, 1.0)",,62.01348872935465,,0,,,0.0,0.0,0.0,0.0,50.72718583751256,-4.4797629481063055,False,False,False,False,True,
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,,,,,,,,,62.01447167267386,"rgba(38, 166, 154, 1.0)",,62.01447167267386,,0,,,0.0,0.0,0.0,0.0,50.43434780325697,-4.4797629481063055,False,False,False,False,True,
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,,,,,,,,,62.03338303476047,"rgba(38, 166, 154, 1.0)",,62.03338303476047,,0,,,0.0,0.0,0.0,0.0,54.59562528389063,-1.103622587624848,False,False,True,False,True,
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,,,,,,,,,62.05966832413124,"rgba(38, 166, 154, 1.0)",,62.05966832413124,,0,,,0.0,0.0,0.0,0.0,57.88857757996577,2.182063086409528,False,False,True,False,True,
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,,,,,,,,,62.07669911230284,"rgba(38, 166, 154, 1.0)",,62.07669911230284,,0,,,0.0,0.0,0.0,0.0,57.97226601558652,2.4809926201043666,False,False,True,False,True,
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,,,,,,62.15192507557607,"rgba(38, 166, 154, 1.0)",,62.15192507557607,,0,,,0.0,0.0,0.0,0.0,60.58865623566716,5.1931490567636445,True,False,True,False,True,
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,,,,,,,,,62.8073746644064,"rgba(38, 166, 154, 1.0)",,62.8073746644064,,0,,,0.0,0.0,0.0,0.0,68.19342992509068,12.31455604301128,True,False,True,False,True,
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,,,,,,62.84904876063818,"rgba(38, 166, 154, 1.0)",,62.84904876063818,,0,,,0.0,0.0,0.0,0.0,73.48894280723223,17.00631790218928,True,False,True,False,True,
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,,,,,,62.901606033409415,"rgba(38, 166, 154, 1.0)",,62.901606033409415,,0,,,0.0,0.0,0.0,0.0,76.04766096249178,19.18206858342792,True,False,True,False,True,
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,,,,,,62.959007181261555,"rgba(38, 166, 154, 1.0)",,62.959007181261555,,0,,,0.0,0.0,0.0,0.0,77.8340462643178,20.819339866860517,True,False,True,False,True,
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,63.004280489299994,"rgba(38, 166, 154, 1.0)",,63.004280489299994,,0,,,0.0,0.0,0.0,0.0,78.7023691464888,21.785985744940916,True,False,True,False,True,
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,63.10102970969499,"rgba(38, 166, 154, 1.0)",,63.10102970969499,,0,,,0.0,0.0,0.0,0.0,76.40050814317324,21.785985744940916,True,False,True,False,True,
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,63.13375602280905,"rgba(38, 166, 154, 1.0)",,63.13375602280905,,0,,,0.0,0.0,0.0,0.0,75.85954541552174,21.785985744940916,True,False,True,False,True,
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,63.15178775511392,"rgba(38, 166, 154, 1.0)",,63.15178775511392,,0,,,0.0,0.0,0.0,0.0,75.03615095337577,21.785985744940916,True,False,True,False,False,19.96796753549721
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,63.16519638722231,"rgba(38, 166, 154, 1.0)",,63.16519638722231,,0,,,0.0,0.0,0.0,0.0,72.85251409859673,21.785985744940916,True,False,True,False,False,18.105061927020067
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,63.178374283879066,"rgba(38, 166, 154, 1.0)",,63.178374283879066,,0,,,0.0,0.0,0.0,0.0,70.30725623397326,26.05531306287439,True,False,True,False,False,16.87899937258988
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,63.19964173577288,"rgba(38, 166, 154, 1.0)",,63.19964173577288,,0,,,0.0,0.0,0.0,0.0,70.52658335977848,25.972075789830114,True,False,True,False,False,19.622942852069816
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,63.26246286478462,"rgba(38, 166, 154, 1.0)",,63.26246286478462,,0,,,0.0,0.0,0.0,0.0,68.5059228497285,23.74202041831937,True,False,True,False,False,17.21354408620783
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,63.3730734300481,"rgba(38, 166, 154, 1.0)",,63.3730734300481,,0,,,0.0,0.0,0.0,0.0,71.7566616210101,23.74202041831937,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,63.44435351864602,"rgba(38, 166, 154, 1.0)",,63.44435351864602,,0,,,0.0,0.0,0.0,0.0,73.98751537579705,18.76718871359168,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,63.505352398098026,"rgba(38, 166, 154, 1.0)",,63.505352398098026,,0,,,0.0,0.0,0.0,0.0,76.2508289057822,21.011312385505036,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,63.571906291337584,"rgba(38, 166, 154, 1.0)",,63.571906291337584,,0,,,0.0,0.0,0.0,0.0,78.73061694341362,23.440420771018452,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,63.687553887889386,"rgba(38, 166, 154, 1.0)",,63.687553887889386,,0,,,0.0,0.0,0.0,0.0,81.00009174628622,25.662120963144062,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,63.9335821584364,"rgba(38, 166, 154, 1.0)",,63.9335821584364,,0,,,0.0,0.0,0.0,0.0,83.13736987381036,27.768614358363408,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,64.00646584261293,"rgba(38, 166, 154, 1.0)",,64.00646584261293,,0,,,0.0,0.0,0.0,0.0,80.40295470471554,27.768614358363408,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,64.0556838327204,"rgba(38, 166, 154, 1.0)",,64.0556838327204,,0,,,0.0,0.0,0.0,0.0,79.26438705311345,27.768614358363408,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,64.10070885044085,"rgba(38, 166, 154, 1.0)",,64.10070885044085,,0,,,0.0,0.0,0.0,0.0,77.48357869462347,32.80475086450528,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,64.15142443842666,"rgba(38, 166, 154, 1.0)",,64.15142443842666,,0,,,0.0,0.0,0.0,0.0,77.04735533987885,32.15314645920519,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,64.27583879127286,"rgba(38, 166, 154, 1.0)",,64.27583879127286,,0,,,0.0,0.0,0.0,0.0,78.85047284349108,32.15314645920519,True,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,64.59590540874201,"rgba(38, 166, 154, 1.0)",,64.59590540874201,,0,,,0.0,0.0,0.0,0.0,78.93521221874823,32.15314645920519,True,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,64.66993457690728,"rgba(38, 166, 154, 1.0)",,64.66993457690728,,0,,,0.0,0.0,0.0,0.0,79.61524929467735,32.15314645920519,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,64.7253798847463,"rgba(38, 166, 154, 1.0)",,64.7253798847463,,0,,,0.0,0.0,0.0,0.0,81.52249136948782,32.15314645920519,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,65.3122122427913,"rgba(38, 166, 154, 1.0)",,65.3122122427913,,0,,,0.0,1.0,68.235,168.0,83.16967959227037,29.118774813273944,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,65.30352736395609,"rgba(38, 166, 154, 1.0)",,65.30352736395609,,0,,,0.0,0.0,0.0,0.0,75.68713439776523,30.249846489823327,True,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,65.26315529849371,"rgba(38, 166, 154, 1.0)",,65.26315529849371,,0,,,0.0,0.0,0.0,0.0,66.58676689316583,22.204563932360998,False,False,True,False,False,17.60583486883257
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,65.1989762935362,"rgba(239, 83, 80, 1.0)",,65.1989762935362,,0,,,0.0,0.0,0.0,0.0,58.35112034888516,15.243024527108318,False,True,True,False,False,13.05462481571815
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,65.17145707267368,"rgba(239, 83, 80, 1.0)",,65.17145707267368,,0,,,0.0,0.0,0.0,0.0,52.147759831491804,10.199752463303284,False,True,False,False,False,11.51113821458205
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,65.17021715053953,"rgba(239, 83, 80, 1.0)",,65.17021715053953,,0,,,0.0,0.0,0.0,0.0,50.13240718954911,8.806311990578934,False,True,False,True,False,13.761043655762492
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,65.17245669485304,"rgba(239, 83, 80, 1.0)",1.8770507295865566,65.17245669485304,0.4035816897254692,0,,,0.0,0.0,0.0,0.0,49.01064228462385,7.84779117240474,False,True,False,True,False,13.993261107127488
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,65.17744995946076,"rgba(239, 83, 80, 1.0)",1.8930460177251915,65.17744995946076,0.4292288898056738,0,,,0.0,0.0,0.0,0.0,48.62492722483497,7.251637878604193,False,True,False,True,False,14.345304891558303
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,65.18344730521736,"rgba(239, 83, 80, 1.0)",1.904418234215056,65.18344730521736,0.43401847342809596,0,,,0.0,0.0,0.0,0.0,48.49980021466713,6.6592746735349095,False,True,False,True,False,14.464123476316026
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,65.22300221080513,"rgba(239, 83, 80, 1.0)",1.920489157377251,65.22300221080513,0.6284845631949465,0,,,0.0,0.0,0.0,0.0,51.04069921556095,6.6592746735349095,False,True,False,False,False,16.90287638978386
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,65.19774595769721,"rgba(239, 83, 80, 1.0)",1.9126731965384824,65.19774595769721,-0.32036103125518234,0,,,0.0,0.0,0.0,0.0,44.70593004174475,2.5783900508358215,False,True,False,True,False,2.845357165307284
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,65.18425761608442,"rgba(239, 83, 80, 1.0)",1.9030075698248787,65.18425761608442,-0.4646632152733887,0,,,0.0,0.0,0.0,0.0,39.741587772111075,-2.150460684533769,False,True,False,True,False,1.012671462738691
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,65.14045816251706,"rgba(239, 83, 80, 1.0)",1.8958212107324472,65.14045816251706,-0.8547526282243668,0,,,0.0,0.0,0.0,0.0,34.682311940352974,-6.877412412921252,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,64.90489136606068,"rgba(239, 83, 80, 1.0)",1.885237696199381,64.90489136606068,-0.5409882096654303,0,,,0.0,0.0,0.0,0.0,33.44248935745275,-8.118176337243298,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,64.9179583550972,"rgba(239, 83, 80, 1.0)",1.8728535630071153,64.9179583550972,-0.3566527401238474,0,,,0.0,0.0,0.0,0.0,34.62072148821223,-8.118176337243298,False,True,False,True,False,0.7428539415032489
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,64.91541661641067,"rgba(239, 83, 80, 1.0)",1.8604893815173245,64.91541661641067,-0.20984619438798222,0,,,0.0,0.0,0.0,0.0,36.85076465794237,-8.118176337243298,False,True,False,True,True,2.327909585017352
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.91541661641067,"rgba(239, 83, 80, 1.0)",1.8466837503681703,64.91541661641067,-0.21141498447301793,0,,,0.0,0.0,0.0,0.0,38.33746010442913,-8.118176337243298,False,True,False,True,True,2.327909585017352
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.91541661641067,"rgba(239, 83, 80, 1.0)",1.8328776837540417,64.91541661641067,-0.2130074580923602,0,,,0.0,0.0,0.0,0.0,39.32859040208697,-8.118176337243298,False,True,False,True,True,2.327909585017352
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.91541661641067,"rgba(239, 83, 80, 1.0)",1.8175610873657817,64.91541661641067,-0.21480247300876026,0,,,0.0,0.0,0.0,0.0,39.989343933858855,-8.118176337243298,False,True,False,True,True,2.327909585017352
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.91541661641067,"rgba(239, 83, 80, 1.0)",1.8079020542711415,64.91541661641067,-0.21595009280967842,0,,,0.0,0.0,0.0,0.0,40.42984628837345,-8.118176337243298,False,True,False,True,True,2.327909585017352
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.91541661641067,"rgba(239, 83, 80, 1.0)",1.798498114669138,64.91541661641067,-0.217079246970734,0,,,0.0,0.0,0.0,0.0,40.723514524716514,-8.118176337243298,False,True,False,True,True,2.327909585017352
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.91541661641067,"rgba(239, 83, 80, 1.0)",1.7887418825874506,64.91541661641067,-0.21826324983564196,0,,,0.0,0.0,0.0,0.0,40.919293348945224,-8.118176337243298,False,True,False,True,True,2.327909585017352
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,64.91682264456831,"rgba(239, 83, 80, 1.0)",1.7823236604586172,64.91682264456831,-0.03749186864922416,0,,,0.0,0.0,0.0,0.0,44.10873494939115,-10.713849024573122,False,True,False,True,True,4.380025794278694
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,64.9159841619183,"rgba(239, 83, 80, 1.0)",1.7724151411089912,64.9159841619183,-0.2572671330448023,0,,,0.0,0.0,0.0,0.0,43.30175134811307,-10.713849024573122,False,True,False,True,True,1.7270223574245094
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,64.91613595614088,"rgba(239, 83, 80, 1.0)",1.7615606640059105,64.91613595614088,-0.11985732904635896,0,,,0.0,0.0,0.0,0.0,44.895492065041516,-9.46178277023865,False,True,False,True,True,3.2639015516871837
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,64.92033688772825,"rgba(239, 83, 80, 1.0)",1.7481068086402456,64.92033688772825,-0.025934849921166608,0,,,0.0,0.0,0.0,0.0,47.322705921952846,-6.977913397416771,False,True,False,False,True,4.313657067736845
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,64.92533128635371,"rgba(239, 83, 80, 1.0)",1.7341491280158596,64.92533128635371,0.02575828856045183,0,,,0.0,0.0,0.0,0.0,49.6938262907406,-4.6356207625502535,False,True,False,False,True,4.89861631534831
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,64.91047594875457,"rgba(239, 83, 80, 1.0)",1.7176214252157915,64.91047594875457,-0.13127220320172514,0,,,0.0,0.0,0.0,0.0,48.779596681864014,-4.6356207625502535,False,True,False,False,True,2.9245595674444687
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,64.80569471596382,"rgba(239, 83, 80, 1.0)",1.6942626900994513,64.80569471596382,-1.0421611278356018,0,,,0.0,0.0,0.0,0.0,40.78792272494535,-4.357928982658571,False,True,False,True,False,0.0
