date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,147.53120780857031,,,,,,,,149.94601744380714,"rgba(38, 166, 154, 1.0)",4.637617172216221,149.94601744380714,1.3054079997077013,2,0.16092150344985454,0.32184300689970907,0.0,0.0,0.0,0.0,55.849505325779674,11.581183392617362,False,True,True,False,False,14.35539291271203
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,147.55670230074608,,,,,,,,149.9640751901663,"rgba(38, 166, 154, 1.0)",4.54598786080972,149.9640751901663,1.3475453515053066,2,0.16084020682955769,0.32168041365911537,0.0,0.0,0.0,0.0,55.194370478023956,10.611413006211023,False,True,True,False,False,14.545706678910928
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,147.62307336944892,,,,,,,,149.98698839648458,"rgba(38, 166, 154, 1.0)",4.438653113215553,149.98698839648458,1.0843405602445648,2,0.16063770482425416,0.3212754096485083,0.0,0.0,0.0,0.0,49.95752948624525,5.480207667746306,False,True,False,False,False,10.616052418797445
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,147.67600686804263,,,,,,,,150.0216317177413,"rgba(38, 166, 154, 1.0)",4.342979006240676,150.0216317177413,1.3397182611055614,2,0.16011129923204975,0.3202225984640995,0.0,0.0,0.0,0.0,50.40179852807224,5.480207667746306,False,True,False,False,False,12.85942992056274
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,147.7095157236599,,,,,,,,150.03151040088557,"rgba(38, 166, 154, 1.0)",4.245727191823085,150.03151040088557,1.1513904163529969,2,0.15998697530849626,0.3199739506169925,0.0,0.0,0.0,0.0,47.91820840829297,3.2941410265816913,False,True,False,True,False,10.180308600009742
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,147.73545345246933,,,,,,,,150.0422874495982,"rgba(38, 166, 154, 1.0)",4.14601240964127,150.0422874495982,1.0607089694606824,2,0.16026485046159675,0.3205297009231935,0.0,0.0,0.0,0.0,45.015193645889084,0.442152254402842,False,True,False,True,False,8.819563655373322
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,147.75081362201004,,,,,,,,150.04386319796095,"rgba(239, 83, 80, 1.0)",4.020152390549606,150.04386319796095,0.9231333644871333,2,0.1620614673297463,0.3241229346594926,0.0,0.0,0.0,0.0,41.47613131154247,-2.92742555710565,False,True,False,True,False,6.9140195031863385
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,147.77209602133283,,,,,,,,150.04137820964766,"rgba(239, 83, 80, 1.0)",3.958956315508741,150.04137820964766,0.8344678564425659,2,0.16432987673461916,0.3286597534692383,0.0,0.0,0.0,0.0,38.241687930638435,-5.953812230556949,False,True,False,True,False,5.7922324113527885
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,147.82083012432517,,,,,,,,150.26617173398216,"rgba(239, 83, 80, 1.0)",3.90652807421027,150.26617173398216,0.7561262097457144,2,0.1665820535207167,0.3331641070414334,0.0,0.0,0.0,0.0,35.815232396263156,-8.236645912277133,False,True,False,True,False,5.44948392599844
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,147.87201771536968,,,,,,,,150.2700992008103,"rgba(239, 83, 80, 1.0)",3.8515020177576407,150.2700992008103,0.7762947508282536,1,0.12653322106133993,0.12653322106133993,0.0,0.0,0.0,0.0,34.40699898622882,-9.650062863267166,False,True,False,True,False,5.5456958728718035
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,147.905010969418,,,,,,,,150.340614269038,"rgba(38, 166, 154, 1.0)",3.758499069076722,150.340614269038,1.6587434548689288,1,0.1269368584791646,0.1269368584791646,0.0,0.0,0.0,0.0,43.934563070062126,-12.720096496593413,False,True,False,True,True,12.819780696368458
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,147.9247951006596,,,,,,,,150.38077578464103,"rgba(38, 166, 154, 1.0)",3.651065083402586,150.38077578464103,1.6924442797388546,1,0.1273842436930032,0.1273842436930032,0.0,0.0,0.0,0.0,50.237328765573864,-7.236922694303601,False,True,True,False,True,12.77733406459522
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,147.96462652034882,,,,,,,,150.43749485632375,"rgba(38, 166, 154, 1.0)",3.5023886790956977,150.43749485632375,1.495409454392298,1,0.1279887440229311,0.1279887440229311,0.0,0.0,0.0,0.0,51.63238096569235,-6.206944467463899,False,True,True,False,True,10.295332294092013
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,147.970261197717,,,,,,,,150.44450549094975,"rgba(38, 166, 154, 1.0)",3.434221436347995,150.44450549094975,1.4750052094593429,1,0.12908416102964654,0.12908416102964654,0.0,0.0,0.0,0.0,52.06652190865242,-5.736291944372013,False,True,True,False,True,9.838949167916478
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,148.00477355404902,,,,,,,,150.4894148090688,"rgba(38, 166, 154, 1.0)",3.330519767080972,150.4894148090688,1.7011114141792956,1,0.12938454934497376,0.12938454934497376,0.0,0.0,0.0,0.0,54.03954179709212,-3.625094079370939,False,True,True,False,True,11.200614878802938
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,148.09648786713453,,,,,,,,150.62145171159312,"rgba(38, 166, 154, 1.0)",3.215897499878977,150.62145171159312,2.048743247772925,1,0.12937750292648756,0.12937750292648756,0.0,0.0,0.0,0.0,57.66437632397313,0.03227633487976789,False,False,True,False,True,13.350803273101132
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,148.21631796276694,,,,,,,,151.20565116741366,"rgba(38, 166, 154, 1.0)",3.048695371542808,151.20565116741366,1.6775532512447078,1,0.1295255385589653,0.1295255385589653,0.0,0.0,0.0,0.0,57.152747684608414,0.03227633487976789,False,False,True,False,True,10.859872094009297
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,148.27936826534986,,,,,,,,151.25665127109397,"rgba(38, 166, 154, 1.0)",2.9321991301302783,151.25665127109397,1.8888037555143622,1,0.1297767386921675,0.1297767386921675,0.0,0.0,0.0,0.0,57.91057028943026,0.947882605088644,False,False,True,False,True,11.829803411210566
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,148.33528927759818,,,,,,,,151.29577485288956,"rgba(38, 166, 154, 1.0)",2.791185493559578,151.29577485288956,1.7104650185831591,1,0.13017303802558428,0.13017303802558428,0.0,0.0,0.0,0.0,56.151889471095416,0.947882605088644,False,False,True,False,True,9.831836233870067
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,148.3892380967849,,,,,,,,151.32094448305807,"rgba(38, 166, 154, 1.0)",2.630624334143,151.32094448305807,1.7786863202823155,1,0.13041918711252468,0.13041918711252468,0.0,0.0,0.0,0.0,54.76430433416984,0.947882605088644,False,False,True,False,False,9.639956582260531
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,148.4441668693774,,,,,,,,151.35332204442145,"rgba(38, 166, 154, 1.0)",2.457394216101925,151.35332204442145,1.854272271710089,1,0.13100072013223643,0.13100072013223643,0.0,0.0,0.0,0.0,53.53724732428913,0.947882605088644,False,False,True,False,False,9.389531961041133
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,148.5279940311075,,,,,,,,151.65919545242423,"rgba(38, 166, 154, 1.0)",2.2818321191134183,151.65919545242423,1.6393864019361895,1,0.13184373648997716,0.13184373648997716,0.0,0.0,0.0,0.0,51.01665459377989,0.947882605088644,False,True,False,False,False,7.970067164520696
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,148.58508192052096,,,,,,,,151.70422161447905,"rgba(38, 166, 154, 1.0)",2.128048587976919,151.70422161447905,1.8447785486200197,1,0.1330195516725672,0.1330195516725672,0.0,0.0,0.0,0.0,50.205688362309765,5.616059675995629,False,True,False,False,False,8.48492545979187
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,148.6314229998925,,,,,,,,151.7335576811576,"rgba(38, 166, 154, 1.0)",2.0101660816145017,151.7335576811576,2.047812047219597,1,0.13452845816101283,0.13452845816101283,0.0,0.0,0.0,0.0,50.51148075254089,5.5561609173073165,False,True,False,False,False,8.979878525224468
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,148.69090084652976,,,,,,,,151.7771432048024,"rgba(38, 166, 154, 1.0)",1.833803235438301,151.7771432048024,2.3900365701721764,1,0.1368013006193071,0.1368013006193071,0.0,0.0,0.0,0.0,51.898258421776696,5.5561609173073165,False,True,False,False,False,9.67877236378435
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,148.70775397290947,,,,,,,,151.78996828784096,"rgba(38, 166, 154, 1.0)",1.7995670975921918,151.78996828784096,2.3783673961841614,1,0.13935137791776675,0.13935137791776675,0.0,0.0,0.0,0.0,52.40062554198231,5.5561609173073165,False,False,True,False,False,9.41404165226917
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,148.72324644738936,,,,,,,,151.80468816171776,"rgba(38, 166, 154, 1.0)",1.7731425175052915,151.80468816171776,2.7269730382897963,0,,,0.0,0.0,0.0,0.0,54.93583550682975,5.5561609173073165,False,False,True,False,True,10.71289439929156
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,148.80305857462707,,,,,,,,151.899777607371,"rgba(38, 166, 154, 1.0)",1.7505254603646776,151.899777607371,3.1905976343043196,0,,,0.0,0.0,0.0,0.0,59.17374512906434,4.723830929559014,True,False,True,False,True,12.58275579751885
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,148.82585854530905,,,,,,,,151.92528660847753,"rgba(38, 166, 154, 1.0)",1.64452600033058,151.92528660847753,3.59660679754136,0,,,0.0,0.0,0.0,0.0,62.8923565255867,8.142009790178975,True,False,True,False,True,13.35145065058618
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,148.85277684607985,,,,,,,,152.31204375839445,"rgba(38, 166, 154, 1.0)",1.5441704528273006,152.31204375839445,3.398560199100299,0,,,0.0,0.0,0.0,0.0,63.76615209110657,8.926162845585637,True,False,True,False,True,12.484322632289189
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,148.89851712999922,,,,,,,,152.2982397289458,"rgba(38, 166, 154, 1.0)",1.4447095565199772,152.2982397289458,2.8322372843649273,0,,,0.0,0.0,0.0,0.0,59.03092802563268,8.926162845585637,True,False,True,False,False,8.970358714447155
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,148.91530631031284,,,,,,,,152.30364358173006,"rgba(38, 166, 154, 1.0)",1.3888586700607157,152.30364358173006,3.111444318579247,0,,,0.0,0.0,0.0,0.0,56.75098967367485,12.165043653689139,True,False,True,False,False,9.5094984059016
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,148.93367599233505,,,,,,,,152.31203788753422,"rgba(38, 166, 154, 1.0)",1.3649779458988271,152.31203788753422,3.2989266427309314,0,,,0.0,0.0,0.0,0.0,55.95278043479193,11.381626421922327,True,False,True,False,False,9.947710758102481
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,149.01550209078403,,,,,,,,152.39656872753355,"rgba(38, 166, 154, 1.0)",1.3551603907589842,152.39656872753355,3.8618537762422065,0,,,0.0,0.0,0.0,0.0,58.14943336543036,11.381626421922327,True,False,True,False,False,11.798726283406172
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,149.04325536037425,,,,,,,,152.40764488528907,"rgba(38, 166, 154, 1.0)",1.3122669780265588,152.40764488528907,2.8442040965808517,0,,,0.0,0.0,0.0,0.0,53.99587934041171,9.642092231571453,False,False,True,False,False,7.4234943173971395
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,149.0615189572854,,,,,,,,152.41524774969213,"rgba(38, 166, 154, 1.0)",1.2818729259156367,152.41524774969213,3.011025642460521,0,,,0.0,0.0,0.0,0.0,51.710821081172725,7.491139964783677,False,False,False,False,False,7.736956871141768
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,149.07529053394524,,,,,,,,152.42383184388342,"rgba(38, 166, 154, 1.0)",1.271518288014001,152.42383184388342,3.355176403148676,0,,,0.0,0.0,0.0,0.0,51.678597733932804,7.316754032092085,False,False,False,False,False,8.701631879786017
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,149.08627511402736,,,,,,,,152.4279099770804,"rgba(38, 166, 154, 1.0)",1.258288692005821,152.4279099770804,2.8030848924638563,0,,,0.0,0.0,0.0,0.0,49.17463214168822,4.746674692456516,False,True,False,False,False,6.586981626122096
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,149.09730790347325,,,,,,,,152.42997333761582,"rgba(38, 166, 154, 1.0)",1.2356158766347525,152.42997333761582,2.6950338898635935,0,,,0.0,0.0,0.0,0.0,46.89746623939625,2.4320308800327837,False,True,False,True,False,6.032756218817205
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,149.13520078576946,,,,,,,,152.4536226236545,"rgba(38, 166, 154, 1.0)",1.2273400594859092,152.4536226236545,3.6961047113915977,0,,,0.0,0.0,0.0,0.0,49.73432384422702,2.4320308800327837,False,True,False,False,True,8.921889678309583
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,149.23087078617283,,,,,,,,152.9902150383453,"rgba(38, 166, 154, 1.0)",1.3231448614273287,152.9902150383453,5.346946632905221,0,,,1.0,0.0,161.135,270.0,57.411227605016144,1.2690474741288966,True,False,True,False,True,15.30160529370875
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,149.2780499440371,,,,,,,,153.06420777237346,"rgba(38, 166, 154, 1.0)",1.4116588478452898,153.06420777237346,5.040730795891554,0,,,0.0,0.0,0.0,0.0,62.675439808025175,5.888174828230966,True,False,True,False,True,15.52075243793961
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,149.31287130898488,,,,,,,,153.1088981709232,"rgba(38, 166, 154, 1.0)",1.4562264203703186,153.1088981709232,4.1106944259083935,0,,,0.0,0.0,0.0,0.0,62.621219382721364,5.888174828230966,True,False,True,False,True,12.430857433622858
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,149.33665311740435,,,,,,,,153.1293558645261,"rgba(38, 166, 154, 1.0)",1.4832427343513759,153.1293558645261,3.850107607620388,0,,,0.0,0.0,0.0,0.0,61.8103539423045,5.888174828230966,True,False,True,False,True,11.720946373951108
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,149.38412543812763,,,,,,,,153.1721559963941,"rgba(38, 166, 154, 1.0)",1.5145865043887021,153.1721559963941,4.009572240350139,0,,,0.0,0.0,0.0,0.0,62.09641877964315,5.888174828230966,True,False,True,False,True,12.542829897869979
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,149.45987503544944,,,,,,,,153.24978829865597,"rgba(38, 166, 154, 1.0)",1.536470194196667,153.24978829865597,3.5927880164510735,0,,,0.0,0.0,0.0,0.0,60.70060293733792,5.888174828230966,True,False,True,False,True,11.202892075402598
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,149.4607930675821,,,,,,,,152.97124232295653,"rgba(239, 83, 80, 1.0)",1.693111440912399,152.97124232295653,-2.000011482487952,0,,,0.0,0.0,0.0,0.0,47.74523434789221,4.789823365991502,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,149.45580156949612,,,,,,,,152.77952497405366,"rgba(239, 83, 80, 1.0)",1.9171961227193508,152.77952497405366,-2.547744028986162,1,1.353852383303347,1.353852383303347,0.0,0.0,0.0,0.0,38.27701335998678,-3.4739631063943506,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,149.4456306308097,,,,,,,,152.53425059551986,"rgba(239, 83, 80, 1.0)",2.1179525362819445,152.53425059551986,-2.1975235590927755,1,1.349667106865293,1.349667106865293,0.0,0.0,0.0,0.0,31.957521734522608,-8.720628420724339,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,149.43945825998892,,,,,,,,152.44326153880536,"rgba(239, 83, 80, 1.0)",2.286159191054738,152.44326153880536,-1.956671064862104,1,1.362363531575182,1.362363531575182,0.0,0.0,0.0,0.0,27.949753068978147,-12.013885374378589,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,149.41024910539434,,,,,,,,152.1857935726589,"rgba(239, 83, 80, 1.0)",2.520374609292915,152.1857935726589,-2.406703174319247,1,1.2973407000340043,1.2973407000340043,0.0,0.0,0.0,0.0,24.28121843024347,-15.259733515895803,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,149.34621258775735,,,,,,,,151.76975275306776,"rgba(239, 83, 80, 1.0)",2.7950657988349947,151.76975275306776,-2.461392055934895,1,1.2216758320948955,1.2216758320948955,0.0,0.0,0.0,0.0,21.26577677646214,-18.121473568234244,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,149.33254011375234,,,,,,,,151.6671523584166,"rgba(239, 83, 80, 1.0)",2.955803441025689,151.6671523584166,-1.6449511800857002,1,1.1839642514504047,1.1839642514504047,0.0,0.0,0.0,0.0,23.498145272857993,-18.121473568234244,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,149.29129158836403,,,,,,,,151.12436243784308,"rgba(239, 83, 80, 1.0)",3.1867508913061617,151.12436243784308,-1.9312342406910168,1,1.142232576703359,1.142232576703359,0.0,0.0,0.0,0.0,23.68781854039878,-18.121473568234244,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,149.26570471767803,,,,,,,,150.99661040584948,"rgba(239, 83, 80, 1.0)",3.449230254904533,150.99661040584948,-2.0980363359504923,1,1.0867381969209202,1.0867381969209202,0.0,0.0,0.0,0.0,23.062821014629886,-18.121473568234244,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,149.25917616858635,,,,,,,,150.97047922718676,"rgba(239, 83, 80, 1.0)",3.5910129088753213,150.97047922718676,-1.2657930624399667,1,1.061081927072094,1.061081927072094,0.0,0.0,0.0,0.0,27.55557478938784,-18.121473568234244,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,149.25309454114998,,,,,,,,150.94492885969467,"rgba(239, 83, 80, 1.0)",3.778815692255126,150.94492885969467,-1.649969029310814,1,1.018122886453774,1.018122886453774,0.0,0.0,0.0,0.0,29.088992045250166,-18.121473568234244,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,149.23737602327103,,,,,,,,150.87894106721848,"rgba(239, 83, 80, 1.0)",3.928042966866218,150.87894106721848,-1.3948271730819575,1,0.9834884764095827,0.9834884764095827,0.0,0.0,0.0,0.0,31.276389307215737,-18.121473568234244,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,149.23405762132344,,,,,,,,150.870598853831,"rgba(239, 83, 80, 1.0)",4.007379220414993,150.870598853831,-0.814896388441333,1,0.9660442473691374,0.9660442473691374,0.0,0.0,0.0,0.0,36.08670720610027,-22.055852159259587,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,149.2311813483275,,,,,,,,150.85912179065014,"rgba(239, 83, 80, 1.0)",4.07926463961309,150.85912179065014,-0.7793369814201763,1,0.950338053419917,0.950338053419917,0.0,0.0,0.0,0.0,39.40116475265268,-18.680684025857328,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,149.22410358656745,,,,,,,,150.8286535796654,"rgba(239, 83, 80, 1.0)",4.215201130143773,150.8286535796654,-1.3436259397359362,1,0.920910249276017,0.920910249276017,0.0,0.0,0.0,0.0,38.800285702337575,-18.680684025857328,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,149.2193246678899,,,,,,,,150.80824080747243,"rgba(239, 83, 80, 1.0)",4.345104979085903,150.80824080747243,-1.3022103803491465,1,0.8938241386330759,0.8938241386330759,0.0,0.0,0.0,0.0,38.38431501463481,-18.680684025857328,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,149.20794566497435,,,,,,,,150.76059339323626,"rgba(239, 83, 80, 1.0)",4.493865814079547,150.76059339323626,-1.4521113142255337,1,0.8643526967464011,0.8643526967464011,0.0,0.0,0.0,0.0,37.13445319321788,-18.680684025857328,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,149.16967084432565,143.13333333333333,,,,,,,150.235550943462,"rgba(239, 83, 80, 1.0)",4.668306690906062,150.235550943462,-1.5477883999218578,1,0.8316430696820263,0.8316430696820263,0.0,0.0,0.0,0.0,35.09175120350443,-18.680684025857328,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,149.15906821501503,144.58240785785438,,,,,,,150.26947831974354,"rgba(239, 83, 80, 1.0)",4.756122121080223,150.26947831974354,-0.9176548054557246,1,0.8156402610439764,0.8156402610439764,0.0,0.0,0.0,0.0,38.740027497084625,-17.616802581774145,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,149.15400678302726,145.14932642677394,,,,,,,150.2788780911215,"rgba(239, 83, 80, 1.0)",4.803379264680066,150.2788780911215,-0.5368882923912274,1,0.8065740939437702,0.8065740939437702,0.0,0.0,0.0,0.0,43.545040231699005,-12.95523052539852,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,149.1504136408208,145.55864093415502,,,,,,,150.2852181203621,"rgba(239, 83, 80, 1.0)",4.844383343830263,150.2852181203621,-0.5264278112115129,1,0.7980730503695693,0.7980730503695693,0.0,0.0,0.0,0.0,46.79343578596784,-9.863465730345467,False,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,149.15347894854983,146.5049984962225,,,,,,,150.33688144539192,"rgba(239, 83, 80, 1.0)",4.847092183013313,150.33688144539192,-0.07672258569688098,1,0.7948559271291237,0.7948559271291237,0.0,0.0,0.0,0.0,51.62727408334798,-5.346978887948907,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,149.14969219787704,147.08378023742463,,,,,,,150.34117864427208,"rgba(239, 83, 80, 1.0)",4.864203246701705,150.34117864427208,-0.4196326799576349,1,0.788376914210262,0.788376914210262,0.0,0.0,0.0,0.0,52.27885530986433,-4.6846905964218095,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,149.15734835569097,147.94647841583924,,,,,,,150.37705467948498,"rgba(239, 83, 80, 1.0)",4.868888150267783,150.37705467948498,-0.05279535523337966,1,0.78562317655845,0.78562317655845,0.0,0.0,0.0,0.0,54.78665218321569,-2.1422790525472593,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,149.2042564216597,149.13009173741565,,,,,,,150.54363094373423,"rgba(38, 166, 154, 1.0)",4.867152172499694,150.54363094373423,1.1190052957535968,1,0.7845340605498758,0.7845340605498758,0.0,0.0,0.0,0.0,60.842154008500216,3.606983228774169,True,False,True,False,True,6.236570517439372
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,149.24539050094236,149.90633870474693,,,,,,,150.66963580531782,"rgba(38, 166, 154, 1.0)",4.860440131332603,150.66963580531782,0.8641942048837771,2,1.0229106570811743,2.0458213141623487,0.0,0.0,0.0,0.0,63.28351634931532,5.897622858560425,True,False,True,False,True,4.61630394757799
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,149.2959075150004,150.664715449502,,,,,,,150.81072743655892,"rgba(38, 166, 154, 1.0)",4.871408887534258,150.81072743655892,1.2838734558795737,2,1.0198603732002955,2.039720746400591,0.0,0.0,0.0,0.0,66.25220886656959,8.768419328660997,True,False,True,False,True,7.315978850961404
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,149.33117556199247,151.12355721446744,,,,,,,150.90538010631283,"rgba(38, 166, 154, 1.0)",4.888836867693288,150.90538010631283,1.4972109096249708,2,1.0145151380432533,2.0290302760865067,0.0,0.0,0.0,0.0,68.87922067389934,11.369428066595752,True,False,True,False,True,8.687591838925592
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,149.36461334232814,151.51949563575113,,,,,,,150.992350634684,"rgba(38, 166, 154, 1.0)",4.917131799650415,150.992350634684,1.5563238239536494,2,1.0082484876039963,2.0164969752079926,0.0,0.0,0.0,0.0,70.86922462282715,13.444181360510129,True,False,True,False,True,9.180386494958253
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,149.44784631516563,152.31043028703516,,,,,,,151.18608047738107,"rgba(38, 166, 154, 1.0)",4.932637400998366,151.18608047738107,1.3043568783946518,2,1.0046539850310081,2.0093079700620162,0.0,0.0,0.0,0.0,70.43372945373704,13.444181360510129,True,False,True,False,True,7.650825207822354
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,149.58684362959474,153.64107622481478,,,,,,,151.5340730320832,"rgba(38, 166, 154, 1.0)",5.094299012860412,151.5340730320832,2.578554367294797,2,0.9757213883224602,1.9514427766449205,0.0,0.0,0.0,0.0,73.72873396527504,16.763498853297023,True,False,True,False,True,15.268128779010535
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,149.7759978371663,155.07069207886548,,,,,,,151.96316866782655,"rgba(38, 166, 154, 1.0)",5.263055220330709,151.96316866782655,2.4694461274067327,2,0.9484584376983745,1.896916875396749,0.0,0.0,0.0,0.0,76.0309622442546,19.211468176674643,True,False,True,False,True,15.550357389993067
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,149.8706826053272,155.65870836844493,,,,,,,152.16177401018928,"rgba(38, 166, 154, 1.0)",5.394905394556446,152.16177401018928,2.2073095112708234,2,0.9274511785398365,1.854902357079673,0.0,0.0,0.0,0.0,76.15118912437445,19.68572639990049,True,False,True,False,True,14.23005918651543
