date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.409832009049595,-33.5739179890807,False,False,True,False,True,
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08748636607921,-27.820726120696033,False,False,True,False,True,
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23116794025566,-22.946740197198988,False,False,True,False,True,
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.108389199558204,-16.882729954763334,False,False,True,False,True,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.04521362449822,-10.340398256939267,False,False,True,False,True,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40239512116841,-4.795985780032808,False,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05241735773546,1.5567972962768053,False,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,177.71999999999997,"rgba(38, 166, 154, 1.0)",,177.71999999999997,,0,,,0.0,0.0,0.0,0.0,75.74562027646137,9.3702716630237,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,177.78590717299576,"rgba(38, 166, 154, 1.0)",,177.78590717299576,,0,,,0.0,0.0,0.0,0.0,79.13945509763828,13.796710673353857,False,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,175.3634483353671,"rgba(38, 166, 154, 1.0)",,175.3634483353671,,0,,,0.0,0.0,0.0,0.0,73.15503739555162,13.796710673353857,False,False,True,False,True,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,174.60465348026588,"rgba(239, 83, 80, 1.0)",,174.60465348026588,,0,,,0.0,0.0,0.0,0.0,68.66787454033316,13.796710673353857,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,173.86722186486966,"rgba(239, 83, 80, 1.0)",,173.86722186486966,,0,,,0.0,0.0,0.0,0.0,66.6920532707966,13.796710673353857,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,172.1431988915575,"rgba(239, 83, 80, 1.0)",,172.1431988915575,,0,,,0.0,0.0,0.0,0.0,61.63798534527544,24.505111200872165,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,171.42259196656892,"rgba(239, 83, 80, 1.0)",,171.42259196656892,,0,,,0.0,0.0,0.0,0.0,57.9399093842008,20.34387125337085,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,170.64036886758353,"rgba(239, 83, 80, 1.0)",,170.64036886758353,,0,,,0.0,0.0,0.0,0.0,56.73788821652833,18.469468776385753,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,169.52234963283232,"rgba(239, 83, 80, 1.0)",,164.38034148308282,,0,,,0.0,0.0,0.0,0.0,54.32101160290061,15.394692563766412,False,False,True,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,169.35990640508555,"rgba(239, 83, 80, 1.0)",,164.97757364525108,,0,,,0.0,0.0,0.0,0.0,55.243701924371464,15.394692563766412,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,168.93866934788764,"rgba(239, 83, 80, 1.0)",,165.3319538943544,,0,,,0.0,0.0,0.0,0.0,55.26303657268623,14.6609294405214,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,173.5849080455571,"rgba(38, 166, 154, 1.0)",,171.79662369949014,,0,,,0.0,0.0,0.0,0.0,59.595976629473036,14.6609294405214,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,171.70354935061405,"rgba(38, 166, 154, 1.0)",,170.51682323080922,,0,,,0.0,0.0,0.0,0.0,58.88152923792775,14.6609294405214,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,171.11050998191297,"rgba(38, 166, 154, 1.0)",,170.22297652413795,,0,,,0.0,0.0,0.0,0.0,58.80167319924505,14.6609294405214,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,170.8399037266729,"rgba(38, 166, 154, 1.0)",,170.06517747565417,,0,,,0.0,0.0,0.0,0.0,58.00849801970962,14.6609294405214,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,170.48613991954812,"rgba(38, 166, 154, 1.0)",,169.79652924885238,,0,,,0.0,0.0,0.0,0.0,57.23355776693229,13.461038352823522,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.19868298046362,"rgba(38, 166, 154, 1.0)",,169.62705276694044,,0,,,0.0,0.0,0.0,0.0,57.31743008533698,12.899020741819541,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,169.90637582202865,"rgba(38, 166, 154, 1.0)",,169.35814511214406,,0,,,0.0,0.0,0.0,0.0,54.22137392342274,9.475937015015873,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,168.2185570200522,"rgba(239, 83, 80, 1.0)",,164.02096598530042,,0,,,0.0,0.0,0.0,0.0,47.717674466727765,3.2031273387974437,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.74961212606092,"rgba(239, 83, 80, 1.0)",,163.71192503089028,,0,,,0.0,0.0,0.0,0.0,44.23402019742639,-0.0038101589515946443,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,167.4787833843999,"rgba(239, 83, 80, 1.0)",,163.52748090715528,,0,,,0.0,0.0,0.0,0.0,41.882661031683924,-2.1734214600712036,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,167.137631765883,"rgba(239, 83, 80, 1.0)",,163.33701027615396,,0,,,0.0,0.0,0.0,0.0,41.251671702783014,-2.8627499230531868,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.660852518127285,-2.8627499230531868,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.9336397283568,-2.8627499230531868,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,166.5166936878199,"rgba(239, 83, 80, 1.0)",,163.18993434757041,,0,,,0.0,0.0,0.0,0.0,44.11666867850856,-2.8627499230531868,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,166.31757813170003,"rgba(239, 83, 80, 1.0)",,163.01944857366408,,0,,,0.0,0.0,0.0,0.0,42.457717499898685,-2.8627499230531868,False,False,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,166.13981955682954,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,0,,,0.0,0.0,0.0,0.0,40.62053281781433,-4.590801541863762,False,False,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,165.86376389329115,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,0,,,0.0,0.0,0.0,0.0,38.22392509699928,-7.019642277036212,False,True,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,165.66066949307063,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,0,,,0.0,0.0,0.0,0.0,37.071511078481194,-8.267701327929807,False,True,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,164.71163525840322,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,0,,,0.0,0.0,0.0,0.0,36.09658891457806,-9.392775599906521,False,True,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,164.32540571633677,"rgba(239, 83, 80, 1.0)",,161.1559397283935,,0,,,0.0,0.0,0.0,0.0,39.52027902772933,-9.392775599906521,False,True,False,True,True,
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,162.8858916200437,"rgba(239, 83, 80, 1.0)",,159.8146776497646,,0,,,0.0,0.0,0.0,0.0,39.29479507750318,-9.392775599906521,False,True,False,True,True,
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,162.56896261396065,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,0,,,0.0,0.0,0.0,0.0,37.33396294390165,-9.392775599906521,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,161.87640962159946,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,0,,,0.0,0.0,0.0,0.0,34.1782456109576,-11.319190901088326,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,161.40242579019207,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,0,,,0.0,0.0,0.0,0.0,31.0127186966786,-14.282700520098068,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.60531117861137,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,0,,,0.0,0.0,0.0,0.0,27.68784125212491,-17.33398238255299,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.78040499502742,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,0,,,0.0,0.0,0.0,0.0,24.924382418173536,-19.845121215178903,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.58501783050508,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,0,,,0.0,0.0,0.0,0.0,23.242195556617645,-21.40682444439681,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,148.66304339769584,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,0,,,0.0,0.0,0.0,0.0,21.4416092531447,-23.164281792785573,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,148.27526017525295,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,0,,,0.0,0.0,0.0,0.0,22.28292486953677,-23.164281792785573,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,148.77286400594446,"rgba(239, 83, 80, 1.0)",,149.1116707982274,,0,,,0.0,0.0,0.0,0.0,29.73959552939675,-26.017967708064653,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,149.22938487412753,"rgba(38, 166, 154, 1.0)",,149.33545467769187,,0,,,0.0,0.0,0.0,0.0,37.57676972594027,-19.03339851282032,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,150.39014201845447,"rgba(38, 166, 154, 1.0)",,150.05832861427493,,0,,,0.0,0.0,0.0,0.0,45.05759540341231,-12.581915874376534,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,150.99291823537575,"rgba(38, 166, 154, 1.0)",,150.47855710968844,,0,,,0.0,0.0,0.0,0.0,51.93215849228578,-6.7480081882569465,False,False,True,False,True,2.2362839775408894
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,151.81168649844793,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,0,,,0.0,0.0,0.0,0.0,57.627325793847724,-1.9411704073919651,True,False,True,False,True,4.054831219786632
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,152.6018127998137,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,0,,,0.0,0.0,0.0,0.0,59.60069342292412,-0.3509305864196861,True,False,True,False,True,2.499250920972763
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.47323561083633,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,0,,,0.0,0.0,0.0,0.0,61.889008356550434,1.861416017031118,True,False,True,False,True,3.892666781810302
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,153.96749320917786,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,0,,,0.0,0.0,0.0,0.0,65.3580096490105,5.336001142513624,True,False,True,False,True,7.008540478488285
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.32194100151347,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,0,,,0.0,0.0,0.0,0.0,67.7023128677497,7.850328032773135,True,False,True,False,True,7.061928070032852
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.65525312111816,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,0,,,0.0,0.0,0.0,0.0,69.3425557483003,9.829441168440745,True,False,True,False,True,7.181472934373065
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,154.88143319997678,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,0,,,0.0,0.0,0.0,0.0,68.82348598201091,9.855865971991676,True,False,True,False,True,6.082956363249846
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.16427728616057,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,0,,,0.0,0.0,0.0,0.0,69.9390250773649,11.567672482908847,True,False,True,False,True,8.004153083561718
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.4577594563128,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,0,,,0.0,0.0,0.0,0.0,72.24619987765655,14.360595052910014,True,False,True,False,True,10.43540575827829
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.79516955975797,"rgba(38, 166, 154, 1.0)",,154.70271688173355,,0,,,0.0,0.0,0.0,0.0,67.56863750605137,14.360595052910014,True,False,True,False,False,5.405358518034351
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.89227222626903,"rgba(38, 166, 154, 1.0)",,154.80232445705957,,0,,,0.0,0.0,0.0,0.0,64.90495146981833,14.360595052910014,True,False,True,False,False,5.918484920571267
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.0122226730702,"rgba(38, 166, 154, 1.0)",,154.92919151527286,,0,,,0.0,0.0,0.0,0.0,62.19641395946377,19.654550064658025,True,False,True,False,False,5.109668658757364
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.22181077140547,"rgba(38, 166, 154, 1.0)",,155.14210526563738,,0,,,0.0,0.0,0.0,0.0,62.506992257310664,19.618027989889043,True,False,True,False,False,7.357874062451341
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.64826135584744,"rgba(38, 166, 154, 1.0)",11.15924716817226,155.56474367671186,1.3778040840551082,0,,,0.0,0.0,0.0,0.0,65.04135757356907,19.618027989889043,True,False,True,False,False,10.357116218848365
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.0681538076992,"rgba(38, 166, 154, 1.0)",11.288694790057143,158.77335365642116,1.2717720348169816,0,,,0.0,1.0,175.79,133.0,67.45364929971878,19.618027989889043,True,False,True,False,True,11.413368579433211
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,161.41429408541586,"rgba(38, 166, 154, 1.0)",11.393846006499297,159.12021787998205,1.3507100334021782,0,,,0.0,0.0,0.0,0.0,69.51377629732647,19.618027989889043,True,False,True,False,True,12.074492080962404
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.16738826900155,"rgba(38, 166, 154, 1.0)",11.472496763215151,158.99475769487398,0.7422309616533397,0,,,0.0,0.0,0.0,0.0,65.53167766778378,19.618027989889043,True,False,True,False,False,7.627811776575108
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.0030479601309,"rgba(38, 166, 154, 1.0)",11.519950085915392,158.93600627724885,0.7850723011212154,0,,,0.0,0.0,0.0,0.0,63.106282438458145,19.59991446525089,True,False,True,False,False,7.8627114951658506
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.10466537959962,"rgba(239, 83, 80, 1.0)",11.414502604261946,158.34565995167608,-0.19892763008598166,0,,,0.0,0.0,0.0,0.0,55.35262384946968,12.359144160656264,True,False,True,False,False,1.0126686297059173
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.370796165283787,157.9174497110538,-0.47599566753105316,0,,,0.0,0.0,0.0,0.0,48.90392311107203,6.603301185662971,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.320479965471813,157.9174497110538,-0.4781113281028819,0,,,0.0,0.0,0.0,0.0,44.6047892854736,2.869534588219537,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.13007882855305,"rgba(239, 83, 80, 1.0)",11.197928038720395,157.68521999051197,-0.4201866608038723,0,,,0.0,0.0,0.0,0.0,42.07924329494263,0.6277884106510214,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.78640881790486,"rgba(239, 83, 80, 1.0)",11.139455951342145,157.44665275528652,-0.5293483614499188,0,,,0.0,0.0,0.0,0.0,39.76241399883736,-1.6176678801760858,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.52848891355305,"rgba(239, 83, 80, 1.0)",11.075480837994926,157.2754936632234,-0.2731704119648058,0,,,0.0,0.0,0.0,0.0,40.342470752132435,-1.6176678801760858,False,True,False,True,False,0.11931705874463105
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.7094408839313,"rgba(239, 83, 80, 1.0)",11.070624856425752,155.9377315205306,-0.6655208369972124,0,,,0.0,0.0,0.0,0.0,38.119175508748256,-3.7691532925773217,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.44376394321307,"rgba(239, 83, 80, 1.0)",11.093738768551605,154.40703781323677,-0.7451985291624209,0,,,0.0,0.0,0.0,0.0,35.70263601024769,-6.439471830730142,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.5198901366246,"rgba(239, 83, 80, 1.0)",11.049355867655366,155.1791249132507,-0.0044459526726346454,0,,,0.0,0.0,0.0,0.0,40.02100718155026,-6.439471830730142,False,True,False,True,True,0.695234741366427
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.7546355749573,"rgba(239, 83, 80, 1.0)",11.028918168749506,155.35407237801772,0.34055267837825964,0,,,0.0,0.0,0.0,0.0,44.84404070612976,-13.110003671616568,False,True,False,True,True,2.6964095468253078
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.91814224993655,"rgba(239, 83, 80, 1.0)",11.022965540466243,155.47759614090643,0.1780286667765964,0,,,0.0,0.0,0.0,0.0,47.13498311707794,-10.820265325585979,False,False,False,False,True,1.8106877404764141
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.0380794317096,"rgba(239, 83, 80, 1.0)",11.020867999775172,155.5699783859862,0.0979978722216661,0,,,0.0,0.0,0.0,0.0,48.2076697482318,-9.537408021388195,False,False,False,False,True,1.3903297412516409
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.04928022557155,"rgba(239, 83, 80, 1.0)",11.013814483932732,155.57917830428138,0.035484681196397125,0,,,0.0,0.0,0.0,0.0,48.504854000803626,-8.82562985254065,False,False,False,False,True,1.024895498512297
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.14888046089627,"rgba(239, 83, 80, 1.0)",10.692173538714288,155.6586801997109,0.27415565129721997,0,,,0.0,0.0,0.0,0.0,50.35586770851936,-6.601158055046255,False,False,False,False,True,2.3905174839973924
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.95437621722337,"rgba(38, 166, 154, 1.0)",10.474565015802341,157.90322187480066,0.974434557406537,0,,,0.0,0.0,0.0,0.0,55.9514340979519,-1.0478540965560015,True,False,True,False,True,7.0420369924418615
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.14868532579945,"rgba(38, 166, 154, 1.0)",10.478389807358523,158.07542509596246,0.7562779253041773,0,,,0.0,0.0,0.0,0.0,58.19782121761372,1.2268178831168868,True,False,True,False,True,5.870353588892172
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.05573162037638,"rgba(38, 166, 154, 1.0)",10.462238568961899,158.04171404147613,0.4720104522538964,0,,,0.0,0.0,0.0,0.0,57.67956864847062,1.2268178831168868,True,False,True,False,True,4.218025562395461
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.84737869719558,"rgba(38, 166, 154, 1.0)",10.38744778805408,157.9021217087348,0.14227540021571128,0,,,0.0,0.0,0.0,0.0,55.17127768621842,1.2268178831168868,False,False,True,False,False,2.296974516588431
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.380686207767972,157.67235456124206,-0.30560162379902733,0,,,0.0,0.0,0.0,0.0,51.012935301789305,7.605490083106247,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.37666167394387,157.67235456124206,-0.3057201497865102,0,,,0.0,0.0,0.0,0.0,48.24070704550323,4.873502450297536,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.3857589631996,"rgba(38, 166, 154, 1.0)",10.353937446626224,157.5544175013528,-0.2061454893228362,0,,,0.0,0.0,0.0,0.0,47.0470839275784,3.559683826998935,False,True,False,True,False,0.2644497730747659
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.1858760043419,"rgba(38, 166, 154, 1.0)",10.34863694945918,157.40989193885343,-0.13237414217386692,8,0.37580593868943907,3.0064475095155125,0.0,0.0,0.0,0.0,46.718429090061996,2.9264653538181378,False,True,False,True,False,0.5883817461017955
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.19109224073426,"rgba(38, 166, 154, 1.0)",10.307227210349343,157.42833935134752,0.16897470222677277,8,0.37921064223059964,3.033685137844797,0.0,0.0,0.0,0.0,48.75989006161157,2.9264653538181378,False,True,False,False,False,2.2135696205497126
