date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,48.713333333333324,,0,,,0.0,0.0,0.0,0.0,41.362177571944436,-16.212367368944946,False,False,False,True,True,
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,"rgba(239, 83, 80, 1.0)",,48.1751543354097,,0,,,0.0,0.0,0.0,0.0,37.64826620922611,-16.212367368944946,False,False,False,True,False,
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,"rgba(239, 83, 80, 1.0)",,48.14211144494258,,0,,,0.0,0.0,0.0,0.0,34.515592790467934,-16.212367368944946,False,False,False,True,False,
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,"rgba(239, 83, 80, 1.0)",,48.07816178509136,,0,,,0.0,0.0,0.0,0.0,33.27318086699371,-8.391652079851625,False,False,False,True,False,
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,"rgba(38, 166, 154, 1.0)",,48.100730541225246,,0,,,0.0,0.0,0.0,0.0,37.23440168182713,-8.391652079851625,False,False,False,True,True,
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,"rgba(38, 166, 154, 1.0)",,48.13884264907175,,0,,,0.0,0.0,0.0,0.0,41.76508651373369,-16.770885302538275,False,False,False,True,True,
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,"rgba(38, 166, 154, 1.0)",,48.163064172018714,,0,,,0.0,0.0,0.0,0.0,43.787090861417,-14.70570038054636,False,False,False,True,True,
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,"rgba(38, 166, 154, 1.0)",,48.171963499524196,,0,,,0.0,0.0,0.0,0.0,44.01211267377224,-14.135833532190603,False,False,False,True,True,
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,47.48166666666666,"rgba(38, 166, 154, 1.0)",,47.72396088567012,,0,,,0.0,0.0,0.0,0.0,40.24000125457454,-14.135833532190603,False,False,False,True,False,
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,47.48519221666801,"rgba(38, 166, 154, 1.0)",,47.70292531301155,,0,,,0.0,0.0,0.0,0.0,36.508777093144886,-14.135833532190603,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,47.48519221666801,"rgba(38, 166, 154, 1.0)",,47.70292531301155,,0,,,0.0,0.0,0.0,0.0,34.02129431885845,-8.157664193710879,False,False,False,True,False,
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,47.456960489224016,"rgba(239, 83, 80, 1.0)",,47.674990876181184,,0,,,0.0,0.0,0.0,0.0,31.0518852439479,-11.208930653883343,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,47.41225956117926,"rgba(239, 83, 80, 1.0)",,47.62930271508462,,0,,,0.0,0.0,0.0,0.0,28.92489224235617,-13.485180445970279,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,47.401516469287316,"rgba(239, 83, 80, 1.0)",,47.610898484996014,,0,,,0.0,0.0,0.0,0.0,30.174096459659737,-13.485180445970279,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,47.437639627341234,"rgba(239, 83, 80, 1.0)",,47.62734794457397,,0,,,0.0,0.0,0.0,0.0,36.21336250758823,-13.485180445970279,False,False,False,True,True,
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,47.46087790050643,"rgba(239, 83, 80, 1.0)",,47.63953425915557,,0,,,0.0,0.0,0.0,0.0,40.28883185933111,-17.359106562796484,False,False,False,True,True,
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,47.538615440514754,"rgba(239, 83, 80, 1.0)",,47.83646071695201,,0,,,0.0,0.0,0.0,0.0,46.20171458368701,-11.857292637846285,False,False,False,False,True,
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,47.600941512103766,"rgba(239, 83, 80, 1.0)",,47.89465551172919,,0,,,0.0,0.0,0.0,0.0,51.244992411767726,-7.259066335331951,False,False,True,False,True,
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,47.641131823233344,"rgba(239, 83, 80, 1.0)",,47.92205330532707,,0,,,0.0,0.0,0.0,0.0,54.685423166794266,-4.10734928228657,False,False,True,False,True,
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,47.660449535340014,"rgba(239, 83, 80, 1.0)",,47.933506381006964,,0,,,0.0,0.0,0.0,0.0,56.10677815437293,-2.6611956647704744,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,47.682150432263406,"rgba(239, 83, 80, 1.0)",,47.94452788304029,,0,,,0.0,0.0,0.0,0.0,56.91085148190475,-1.5709395940661466,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,47.70005658157012,"rgba(239, 83, 80, 1.0)",,47.94877786026007,,0,,,0.0,0.0,0.0,0.0,55.30680759455433,-1.5709395940661466,False,False,True,False,True,
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,47.636194147010954,"rgba(239, 83, 80, 1.0)",,47.77495853707864,,0,,,0.0,0.0,0.0,0.0,45.9475183012637,4.446727927630107,False,False,False,True,False,
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,47.400802193234554,"rgba(239, 83, 80, 1.0)",,47.463806370833076,,0,,,0.0,0.0,0.0,0.0,37.99744959748039,-2.805458924218513,False,False,False,True,False,
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,47.358370839135084,"rgba(239, 83, 80, 1.0)",,47.41441006831,,0,,,0.0,0.0,0.0,0.0,30.957812274211904,-9.062371789053998,False,False,False,True,False,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,47.285184091608095,"rgba(239, 83, 80, 1.0)",,47.33116756824655,,0,,,0.0,0.0,0.0,0.0,25.60494864858624,-13.778198036189337,False,False,False,True,False,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,47.262939400400846,"rgba(239, 83, 80, 1.0)",,47.30622593058312,,0,,,0.0,0.0,0.0,0.0,22.9170157075241,-16.214307893520427,False,False,False,True,False,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,47.2374044319069,"rgba(239, 83, 80, 1.0)",,47.27789489501902,,0,,,0.0,0.0,0.0,0.0,25.731542970006316,-16.214307893520427,False,False,False,True,False,
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,47.218024362682534,"rgba(239, 83, 80, 1.0)",,47.25661870708519,,0,,,0.0,0.0,0.0,0.0,29.9402256533894,-16.214307893520427,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,47.19985921152168,"rgba(239, 83, 80, 1.0)",,47.23682147217704,,0,,,0.0,0.0,0.0,0.0,32.29063587947354,-16.214307893520427,False,False,False,True,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,47.164031018693336,"rgba(239, 83, 80, 1.0)",,47.19786125128993,,0,,,0.0,0.0,0.0,0.0,31.518733425768165,-16.214307893520427,False,False,False,True,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,46.355182592951465,"rgba(239, 83, 80, 1.0)",,46.7632904552292,,0,,,0.0,0.0,0.0,0.0,30.52849188837145,-16.214307893520427,False,True,False,True,True,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,46.36954315433474,"rgba(239, 83, 80, 1.0)",,46.752692176391534,,0,,,0.0,0.0,0.0,0.0,30.628222390745027,-16.214307893520427,False,True,False,True,True,
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,46.36635749562531,"rgba(239, 83, 80, 1.0)",,46.737347905226656,,0,,,0.0,0.0,0.0,0.0,31.872691868662123,-16.214307893520427,False,True,False,True,True,
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.71583408149196,,0,,,0.0,0.0,0.0,0.0,34.78802993716087,-22.800652141586106,False,False,False,True,True,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.71583408149196,,0,,,0.0,0.0,0.0,0.0,36.731588649493375,-20.433436278471873,False,False,False,True,True,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,46.383693897731554,"rgba(239, 83, 80, 1.0)",,46.70891080457804,,0,,,0.0,0.0,0.0,0.0,36.54015081979334,-20.086276317522998,False,False,False,True,True,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,46.393653854865654,"rgba(239, 83, 80, 1.0)",,46.709774167343035,,0,,,0.0,0.0,0.0,0.0,40.16648106744235,-16.21281942313093,True,False,False,True,True,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,46.42531456709762,"rgba(239, 83, 80, 1.0)",,46.714588881073944,,0,,,0.0,0.0,0.0,0.0,45.16909851304895,-11.2971306485465,True,False,False,True,True,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,46.49982803759854,"rgba(38, 166, 154, 1.0)",,46.75471053678113,,0,,,0.0,0.0,0.0,0.0,52.429047845805805,-4.560161432055708,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,46.7376771845631,"rgba(38, 166, 154, 1.0)",,46.894118317907925,,0,,,0.0,0.0,0.0,0.0,58.80432416829906,1.1224483548924056,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,46.756254384028814,"rgba(38, 166, 154, 1.0)",,46.90533006593825,,0,,,0.0,0.0,0.0,0.0,60.92594922338161,2.8958793542540775,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,46.781717457671974,"rgba(38, 166, 154, 1.0)",,46.92101515767342,,0,,,0.0,0.0,0.0,0.0,62.895325184142834,4.7666763180429115,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,46.81597793955939,"rgba(38, 166, 154, 1.0)",,46.94199164351277,,0,,,0.0,0.0,0.0,0.0,62.565941130121786,4.7666763180429115,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,46.83146811681262,"rgba(38, 166, 154, 1.0)",,46.95159481344052,,0,,,0.0,0.0,0.0,0.0,62.812427784536595,5.350863393526495,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,46.90972749639852,"rgba(38, 166, 154, 1.0)",,47.00371729475822,,0,,,0.0,0.0,0.0,0.0,64.4413505002226,7.395655602986864,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.27251469800738,"rgba(38, 166, 154, 1.0)",,47.21296661828876,,0,,,0.0,0.0,0.0,0.0,65.87808113214787,9.236697443624635,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.20492322604601,"rgba(38, 166, 154, 1.0)",,47.17302309907546,,0,,,0.0,0.0,0.0,0.0,61.56833558563156,9.236697443624635,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.168405995524644,"rgba(38, 166, 154, 1.0)",,47.15200332640883,,0,,,0.0,0.0,0.0,0.0,60.89698404629705,9.236697443624635,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.17953754771435,"rgba(38, 166, 154, 1.0)",,47.16099503114017,,0,,,0.0,0.0,0.0,0.0,60.36270582418685,9.236697443624635,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.170872982833295,"rgba(38, 166, 154, 1.0)",,47.156462024460986,,0,,,0.0,0.0,0.0,0.0,56.52570924351053,12.373049378985328,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.152827552750885,"rgba(38, 166, 154, 1.0)",,47.14501773984132,,0,,,0.0,0.0,0.0,0.0,52.48464031016338,8.447935184860654,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,44.573124841358634,"rgba(239, 83, 80, 1.0)",,45.154118028481754,,0,,,0.0,0.0,0.0,0.0,38.91943186787038,-3.9250731750885492,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,41.97932433289796,"rgba(239, 83, 80, 1.0)",,43.01703377291194,,0,,,0.0,0.0,0.0,0.0,28.801551345642757,-12.554377390675022,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,41.848131533071346,"rgba(239, 83, 80, 1.0)",,42.861987778041346,,0,,,0.0,0.0,0.0,0.0,24.033223775157012,-16.23894621840914,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,41.79250321909186,"rgba(239, 83, 80, 1.0)",,42.79561174576066,,0,,,0.0,0.0,0.0,0.0,20.888392775449347,-18.76480172304236,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,41.77004306446908,"rgba(239, 83, 80, 1.0)",,42.75948186582496,,0,,,0.0,0.0,0.0,0.0,21.772343829809508,-18.76480172304236,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,41.753945128806876,"rgba(239, 83, 80, 1.0)",,42.73202454764796,,0,,,0.0,0.0,0.0,0.0,22.33517523993821,-18.76480172304236,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,41.741904516443356,"rgba(239, 83, 80, 1.0)",,42.70764118355398,,0,,,0.0,0.0,0.0,0.0,23.857014330362034,-18.76480172304236,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,41.72867245879196,"rgba(239, 83, 80, 1.0)",,42.6869741266828,,0,,,0.0,0.0,0.0,0.0,24.3547539021355,-18.76480172304236,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,41.71481668471198,"rgba(239, 83, 80, 1.0)",,42.64497374716256,,0,,,0.0,0.0,0.0,0.0,27.060721042765085,-18.76480172304236,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,41.71649484247136,"rgba(239, 83, 80, 1.0)",,42.632931668820085,,0,,,0.0,0.0,0.0,0.0,30.70165672383406,-18.76480172304236,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,41.7304990306896,"rgba(239, 83, 80, 1.0)",,42.630486840265256,,0,,,0.0,0.0,0.0,0.0,34.07911110442113,-23.981848041979774,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,41.73124923192018,"rgba(239, 83, 80, 1.0)",,42.625053715261,,0,,,0.0,0.0,0.0,0.0,35.448965676977814,-22.31235463639641,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,41.73124923192018,"rgba(239, 83, 80, 1.0)",2.992932708598414,42.625053715261,-0.6515528096100118,0,,,0.0,0.0,0.0,0.0,36.36220205868227,-20.988220227190354,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,41.75228159363162,"rgba(239, 83, 80, 1.0)",3.006314525632185,42.63152823451816,-0.26827806193982745,0,,,0.0,0.0,0.0,0.0,41.29500615803347,-15.991704908738342,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,41.75937433766346,"rgba(239, 83, 80, 1.0)",3.039653240062074,42.618268673631114,-0.4007919908674309,0,,,0.0,0.0,0.0,0.0,43.214980635868315,-13.931484255791595,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,41.770190518031406,"rgba(239, 83, 80, 1.0)",3.0669669849032504,42.62186521836026,-0.2451494333200276,0,,,0.0,0.0,0.0,0.0,46.097048253979395,-10.962007251753612,True,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,41.778444912824874,"rgba(239, 83, 80, 1.0)",3.0989614825406138,42.62144954667367,-0.4280303431155282,0,,,0.0,0.0,0.0,0.0,46.098453076770724,-10.622438684018874,True,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,41.78352698158801,"rgba(239, 83, 80, 1.0)",3.1301881358419683,42.61713111257175,-0.42397806616654776,0,,,0.0,0.0,0.0,0.0,46.08271144245564,-10.154494014570105,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,41.78127558140603,"rgba(239, 83, 80, 1.0)",3.174094420049196,42.61151597359555,-0.6620836356729998,0,,,0.0,0.0,0.0,0.0,43.61618197360241,-10.154494014570105,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,41.79874792825953,"rgba(239, 83, 80, 1.0)",3.184539401263274,42.61229998664422,-0.21582398583970264,0,,,0.0,0.0,0.0,0.0,47.00300149836533,-8.823566483568356,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.94104460305803,"rgba(38, 166, 154, 1.0)",3.1814366903043148,42.586929260131924,-0.0131793476386645,0,,,0.0,0.0,0.0,0.0,50.92813519269391,-4.995007939051298,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.953014754445576,"rgba(38, 166, 154, 1.0)",3.1783654604214506,42.59216827675465,-0.11237482951607733,0,,,0.0,0.0,0.0,0.0,52.42075330401636,-3.4765340094706545,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,41.883670776431586,"rgba(38, 166, 154, 1.0)",3.187395679267994,42.53244764601948,-0.3945062905739584,0,,,0.0,0.0,0.0,0.0,50.339168010038804,-3.4765340094706545,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,41.8444004289561,"rgba(38, 166, 154, 1.0)",3.2008566097274804,42.497712182421516,-0.5194585028796644,0,,,0.0,0.0,0.0,0.0,47.73389973512209,-3.4765340094706545,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,41.76282660723821,"rgba(38, 166, 154, 1.0)",3.23030491546029,42.42652235234535,-0.6583039087634683,0,,,0.0,0.0,0.0,0.0,44.61307316367137,0.5409492589797082,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,41.55921701618467,"rgba(239, 83, 80, 1.0)",3.2829861667651357,42.24669777680942,-0.9523944415185548,0,,,0.0,0.0,0.0,0.0,40.038075550492046,-3.76451000738696,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,41.47192160189206,"rgba(239, 83, 80, 1.0)",3.335444851944105,42.167796719392776,-0.984215558976896,0,,,0.0,0.0,0.0,0.0,36.557032482853344,-6.972840803986529,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,41.37243616614877,"rgba(239, 83, 80, 1.0)",3.3843486711519546,42.077223258820446,-1.0318745490345038,0,,,0.0,0.0,0.0,0.0,33.67684037631162,-9.649282914935448,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,41.33496225557038,"rgba(239, 83, 80, 1.0)",3.417758975471279,42.04078560611109,-0.9233493727204506,0,,,0.0,0.0,0.0,0.0,33.197853974488446,-10.21692574774702,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,41.242675676258614,"rgba(239, 83, 80, 1.0)",3.46943754041587,41.95619853218469,-1.1547112422448973,0,,,0.0,0.0,0.0,0.0,31.011227451188443,-12.505038545660177,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,41.12311832417718,"rgba(239, 83, 80, 1.0)",3.552205802464595,41.849648053953686,-1.4750406776314335,0,,,0.0,0.0,0.0,0.0,27.610319946858162,-15.890155875435909,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,41.048615461603255,"rgba(239, 83, 80, 1.0)",3.619758762057988,41.781511509886336,-1.2781270283481447,0,,,0.0,0.0,0.0,0.0,27.745665724673255,-15.991150775232633,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,40.98110590486182,"rgba(239, 83, 80, 1.0)",3.677251865086122,41.71816302112411,-1.1688519521692995,0,,,0.0,0.0,0.0,0.0,28.97389026025519,-15.991150775232633,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,40.924103837799315,"rgba(239, 83, 80, 1.0)",3.740071828090921,41.665368237794084,-1.2594325602025782,0,,,0.0,0.0,0.0,0.0,28.895800858567707,-15.991150775232633,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,40.86882130027548,"rgba(239, 83, 80, 1.0)",3.8105097410302697,41.614318614245555,-1.335600473460416,0,,,0.0,0.0,0.0,0.0,28.06032124934915,-16.76743287599956,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,40.14522500301466,"rgba(239, 83, 80, 1.0)",3.8640945351500737,40.9669148084563,-1.033078971578852,0,,,0.0,0.0,0.0,0.0,29.658247565165716,-16.76743287599956,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,40.073219749225245,"rgba(239, 83, 80, 1.0)",3.908683622098078,40.88904548018228,-0.9898589536150482,0,,,0.0,0.0,0.0,0.0,30.942505141806514,-16.76743287599956,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,39.989989803716334,"rgba(239, 83, 80, 1.0)",3.9532218608473233,40.810762403178515,-1.0980315691788998,0,,,0.0,0.0,0.0,0.0,30.47418609337927,-16.76743287599956,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,39.993245821760155,"rgba(239, 83, 80, 1.0)",3.960250170685497,40.79760517068823,-0.6963209524237969,4,0.13039395815336938,0.5215758326134775,0.0,0.0,0.0,0.0,36.6391332305119,-17.912768476067697,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,39.99565514872159,"rgba(239, 83, 80, 1.0)",3.9550787887506513,40.79248334575083,-0.6706524667208235,4,0.12956733168613965,0.5182693267445586,0.0,0.0,0.0,0.0,41.0787193372779,-13.894752132685497,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,39.752901925582314,"rgba(239, 83, 80, 1.0)",3.938956708946552,40.50950072401651,-0.5431643153520999,4,0.1287609761044407,0.5150439044177628,0.0,0.0,0.0,0.0,44.83487834577698,-10.58507481480342,True,False,False,True,True,0.0
