date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.72698018402579,-9.830050001020304,False,False,False,False,True,
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.21344646809112,-7.433037907129403,False,False,True,False,True,
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.10055502525842,-6.306031512381637,False,False,True,False,True,
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.380418038709784,-2.8243567227183206,False,False,True,False,True,
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52959024633331,-1.2927512086243667,False,False,True,False,True,
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.423860385567835,1.0097428910260788,False,False,True,False,True,
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.137637717906856,1.292725991046865,False,False,True,False,True,
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.644498045678674,3.3269884464322317,False,False,True,False,True,
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.539558093781494,5.6627802353673005,False,False,True,False,True,
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,125.79666666666665,"rgba(38, 166, 154, 1.0)",,125.79666666666665,,0,,,0.0,0.0,0.0,0.0,64.04932870286197,7.578713212008935,False,False,True,False,True,
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,125.56719162159597,"rgba(38, 166, 154, 1.0)",,125.56719162159597,,0,,,0.0,0.0,0.0,0.0,62.416018015449566,7.578713212008935,False,False,True,False,True,
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,125.5442453032925,"rgba(38, 166, 154, 1.0)",,125.5442453032925,,0,,,0.0,0.0,0.0,0.0,62.335354553372625,7.578713212008935,False,False,True,False,True,
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,125.4946609774018,"rgba(38, 166, 154, 1.0)",,125.4946609774018,,0,,,0.0,0.0,0.0,0.0,59.54997068962433,7.578713212008935,False,False,True,False,False,
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,125.47788677069926,"rgba(38, 166, 154, 1.0)",,125.47788677069926,,0,,,0.0,0.0,0.0,0.0,59.13392699277457,7.578713212008935,False,False,True,False,False,
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,125.45202227211726,"rgba(38, 166, 154, 1.0)",,125.45202227211726,,0,,,0.0,0.0,0.0,0.0,57.96375485772705,7.578713212008935,False,False,True,False,False,
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,125.40090185017526,"rgba(38, 166, 154, 1.0)",,125.40090185017526,,0,,,0.0,0.0,0.0,0.0,57.94887556738086,7.578713212008935,False,False,True,False,False,
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,125.33144775984671,"rgba(239, 83, 80, 1.0)",,125.33144775984671,,0,,,0.0,0.0,0.0,0.0,53.56951331635841,7.985496790270879,False,False,True,False,False,
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,125.24046271717694,"rgba(239, 83, 80, 1.0)",,125.24046271717694,,0,,,0.0,0.0,0.0,0.0,48.98666744726602,3.696236678874257,False,False,False,True,False,
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,125.1987163863021,"rgba(239, 83, 80, 1.0)",,125.1987163863021,,0,,,0.0,0.0,0.0,0.0,48.854632754055885,3.5769175706461027,False,False,False,True,False,
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,125.1804603542324,"rgba(239, 83, 80, 1.0)",,125.1804603542324,,0,,,0.0,0.0,0.0,0.0,50.12091959080472,3.5769175706461027,False,False,False,False,False,
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,125.12768209587111,"rgba(239, 83, 80, 1.0)",,125.12768209587111,,0,,,0.0,0.0,0.0,0.0,49.83217856341362,3.5769175706461027,False,False,False,False,False,
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,124.89879124866651,"rgba(239, 83, 80, 1.0)",,124.89879124866651,,0,,,0.0,0.0,0.0,0.0,41.25151014029914,-3.7169767477745026,False,False,False,True,False,
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,124.6330477006469,"rgba(239, 83, 80, 1.0)",,124.6330477006469,,0,,,0.0,0.0,0.0,0.0,39.00349029460891,-5.585714230575292,False,False,False,True,False,
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,124.4483111518691,"rgba(239, 83, 80, 1.0)",,124.4483111518691,,0,,,0.0,0.0,0.0,0.0,36.523900504781544,-7.7910361481633075,False,False,False,True,False,
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,124.30714978834669,"rgba(239, 83, 80, 1.0)",,124.30714978834669,,0,,,0.0,0.0,0.0,0.0,34.68832966072354,-9.494921003464526,False,False,False,True,False,
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,124.15553168594022,"rgba(239, 83, 80, 1.0)",,124.15553168594022,,0,,,0.0,0.0,0.0,0.0,35.859121226001115,-9.494921003464526,False,False,False,True,False,
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,123.89143450801458,"rgba(239, 83, 80, 1.0)",,123.89143450801458,,0,,,0.0,0.0,0.0,0.0,35.86260313344451,-9.494921003464526,False,False,False,True,False,
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,121.94133326763722,"rgba(239, 83, 80, 1.0)",,121.94133326763722,,0,,,0.0,0.0,0.0,0.0,33.13208728063374,-11.44261524947948,False,True,False,True,False,
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,121.98633029639396,"rgba(239, 83, 80, 1.0)",,121.98633029639396,,0,,,0.0,0.0,0.0,0.0,33.35318341058699,-11.486201391679273,False,True,False,True,False,
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,121.9941507950367,"rgba(239, 83, 80, 1.0)",,121.9941507950367,,0,,,0.0,0.0,0.0,0.0,34.12380529050827,-11.486201391679273,False,True,False,True,False,
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,122.01716562726111,"rgba(239, 83, 80, 1.0)",,122.01716562726111,,0,,,0.0,0.0,0.0,0.0,35.85164463080915,-11.486201391679273,False,True,False,True,True,
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,122.10679075568797,"rgba(239, 83, 80, 1.0)",,122.10679075568797,,0,,,0.0,0.0,0.0,0.0,40.38152360698421,-14.398212379988138,False,False,False,True,True,
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,122.33568165654279,"rgba(239, 83, 80, 1.0)",,122.33568165654279,,0,,,0.0,0.0,0.0,0.0,44.35070705883378,-10.718454462113527,False,False,False,True,True,
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,122.29843210564582,"rgba(239, 83, 80, 1.0)",,122.29843210564582,,0,,,0.0,0.0,0.0,0.0,44.14420095201039,-10.718454462113527,False,False,False,True,True,
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,122.38511723171058,"rgba(239, 83, 80, 1.0)",,122.38511723171058,,0,,,0.0,0.0,0.0,0.0,47.37864537403057,-7.816180514822328,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,122.4178840106542,"rgba(239, 83, 80, 1.0)",,122.4178840106542,,0,,,0.0,0.0,0.0,0.0,47.52344972645865,-7.556494202925933,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,122.35823100512937,"rgba(239, 83, 80, 1.0)",,122.35823100512937,,0,,,0.0,0.0,0.0,0.0,44.97689618048827,-7.556494202925933,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,122.26856940663598,"rgba(239, 83, 80, 1.0)",,122.26856940663598,,0,,,0.0,0.0,0.0,0.0,43.72497855389415,-7.556494202925933,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,122.25464398839333,"rgba(239, 83, 80, 1.0)",,122.25464398839333,,0,,,0.0,0.0,0.0,0.0,45.73982548958632,-7.556494202925933,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,122.2610895921915,"rgba(239, 83, 80, 1.0)",,122.2610895921915,,0,,,0.0,0.0,0.0,0.0,48.221939917393925,-6.705312363960751,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,122.29369862280905,"rgba(239, 83, 80, 1.0)",,122.29369862280905,,0,,,0.0,0.0,0.0,0.0,51.12050879052978,-3.9098778846743016,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,122.3626284804271,"rgba(239, 83, 80, 1.0)",,122.3626284804271,,0,,,0.0,0.0,0.0,0.0,55.236756610082466,-0.07004539213235006,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,122.4162825454508,"rgba(239, 83, 80, 1.0)",,122.4162825454508,,0,,,0.0,0.0,0.0,0.0,57.60131398105138,2.0934225125414017,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,122.48133723228791,"rgba(239, 83, 80, 1.0)",,122.48133723228791,,0,,,0.0,0.0,0.0,0.0,58.914181943182655,3.3666220787710444,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,123.30902719326973,"rgba(38, 166, 154, 1.0)",,123.30902719326973,,0,,,0.0,0.0,0.0,0.0,62.50740371052558,6.7970362905790935,True,False,True,False,True,3.316586533417304
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,121.73601768411356,"rgba(239, 83, 80, 1.0)",,121.73601768411356,,0,,,0.0,0.0,0.0,0.0,50.344474198520544,7.146916708411993,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,121.22513595175884,"rgba(239, 83, 80, 1.0)",,121.22513595175884,,0,,,0.0,0.0,0.0,0.0,44.37248701109188,2.1989585968953094,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,120.99785186787484,"rgba(239, 83, 80, 1.0)",,120.99785186787484,,0,,,0.0,0.0,0.0,0.0,40.07610360042254,-1.3254667275555505,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,120.51239849142097,"rgba(239, 83, 80, 1.0)",,120.51239849142097,,0,,,0.0,0.0,0.0,0.0,36.97167999044318,-3.9693319882380393,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,119.78885392706285,"rgba(239, 83, 80, 1.0)",,119.78885392706285,,0,,,0.0,0.0,0.0,0.0,33.80473668608443,-6.887183139463659,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,119.33508757479059,"rgba(239, 83, 80, 1.0)",,119.33508757479059,,0,,,0.0,0.0,0.0,0.0,32.2813625503929,-8.471124090558916,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,118.74829441631431,"rgba(239, 83, 80, 1.0)",,118.74829441631431,,0,,,0.0,0.0,0.0,0.0,27.528837256327783,-13.157060151437825,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,118.27545560743424,"rgba(239, 83, 80, 1.0)",,118.27545560743424,,0,,,0.0,0.0,0.0,0.0,25.450065529242266,-15.357901700264996,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,118.14572490806994,"rgba(239, 83, 80, 1.0)",,118.14572490806994,,0,,,0.0,0.0,0.0,0.0,24.135045745994717,-16.98722550192216,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,118.02357027987749,"rgba(239, 83, 80, 1.0)",,118.02357027987749,,0,,,0.0,0.0,0.0,0.0,26.02026155081208,-16.98722550192216,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,117.76972296154356,"rgba(239, 83, 80, 1.0)",,117.76972296154356,,0,,,0.0,0.0,0.0,0.0,26.2473269019479,-16.98722550192216,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,117.33419980853266,"rgba(239, 83, 80, 1.0)",,117.33419980853266,,0,,,0.0,0.0,0.0,0.0,26.328730002852275,-16.98722550192216,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,116.95333395596471,"rgba(239, 83, 80, 1.0)",,116.95333395596471,,0,,,0.0,0.0,0.0,0.0,25.043234654383507,-18.252095279054245,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,116.67973329755057,"rgba(239, 83, 80, 1.0)",,116.67973329755057,,0,,,0.0,0.0,0.0,0.0,23.425670930217397,-20.35252511354279,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,116.18723327260064,"rgba(239, 83, 80, 1.0)",5.243383797572768,116.18723327260064,-2.173640861055519,0,,,0.0,0.0,0.0,0.0,21.31327556723169,-22.811587409085874,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,115.90148705697364,"rgba(239, 83, 80, 1.0)",5.413034839271879,115.90148705697364,-1.4449356579470538,0,,,0.0,0.0,0.0,0.0,26.232806793639423,-22.811587409085874,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,115.51243760144486,"rgba(239, 83, 80, 1.0)",5.6483112959092,115.51243760144486,-1.7248407693996683,0,,,0.0,0.0,0.0,0.0,27.67096472018963,-28.169111902971334,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,114.94340212538826,"rgba(239, 83, 80, 1.0)",5.86260349646441,114.94340212538826,-1.5152657229412865,0,,,0.0,0.0,0.0,0.0,29.119903504900478,-26.58657356036307,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,114.82661312036662,"rgba(239, 83, 80, 1.0)",5.981365106774582,114.82661312036662,-1.0042211122613873,0,,,0.0,0.0,0.0,0.0,34.27358099749823,-21.634501017360204,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,114.6753506632263,"rgba(239, 83, 80, 1.0)",6.0842183364640805,114.6753506632263,-0.9385512398532586,0,,,0.0,0.0,0.0,0.0,37.90895424198987,-18.25536898446412,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,114.54860695511746,"rgba(239, 83, 80, 1.0)",6.246231560846243,114.54860695511746,-1.2629386019830353,0,,,0.0,0.0,0.0,0.0,37.89386103644218,-18.189392956929566,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,114.35241453365454,"rgba(239, 83, 80, 1.0)",6.418602102167256,114.35241453365454,-1.1968983917947729,0,,,0.0,0.0,0.0,0.0,37.90015556206042,-17.88851341496565,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,114.13115582741021,"rgba(239, 83, 80, 1.0)",6.609252838338161,114.13115582741021,-1.2832245996421463,0,,,0.0,0.0,0.0,0.0,36.85429298013051,-17.88851341496565,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,111.2415521496946,"rgba(239, 83, 80, 1.0)",6.826424528759312,111.2415521496946,-1.0234570264800678,0,,,0.0,0.0,0.0,0.0,34.84358692101075,-17.88851341496565,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,111.11017517170478,"rgba(239, 83, 80, 1.0)",7.068953996427163,111.11017517170478,-1.1670998532278807,0,,,0.0,0.0,0.0,0.0,32.34113858290795,-17.88851341496565,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,110.99160865993343,"rgba(239, 83, 80, 1.0)",7.281267030989628,110.99160865993343,-1.0673428988192406,0,,,0.0,0.0,0.0,0.0,31.44286008536319,-13.58492071989847,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,110.92008051320897,"rgba(239, 83, 80, 1.0)",7.446108467267063,110.92008051320897,-0.8655636083655532,0,,,0.0,0.0,0.0,0.0,33.44378288517091,-13.58492071989847,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,111.2257426949441,"rgba(38, 166, 154, 1.0)",7.426327633300127,111.2257426949441,0.5082266082810415,0,,,0.0,0.0,0.0,0.0,45.43749263712941,-10.352163343593652,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,112.47343352082564,"rgba(38, 166, 154, 1.0)",7.393957098643223,112.47343352082564,0.5973210853474922,0,,,0.0,0.0,0.0,0.0,54.38733612760334,-2.6620956745370563,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,114.29366451878158,"rgba(38, 166, 154, 1.0)",7.366197182259504,114.29366451878158,0.6633457346195546,0,,,0.0,0.0,0.0,0.0,61.39922615672231,3.1243260980485417,True,False,True,False,True,2.368852533244187
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,113.94024876551813,"rgba(38, 166, 154, 1.0)",7.353267486616385,113.94024876551813,-0.09522960599388722,0,,,0.0,0.0,0.0,0.0,59.83280126165222,3.1243260980485417,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,113.657698467451,"rgba(38, 166, 154, 1.0)",7.3595243695463,113.657698467451,-0.39101690855986687,0,,,0.0,0.0,0.0,0.0,56.829201614343596,3.1243260980485417,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,113.3955001704725,"rgba(38, 166, 154, 1.0)",7.365571755083185,113.3955001704725,-0.3727477325270439,0,,,0.0,0.0,0.0,0.0,54.723033237509576,3.1243260980485417,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,113.34150200711383,"rgba(38, 166, 154, 1.0)",7.334256596262482,113.34150200711383,-0.10519157558613285,0,,,0.0,0.0,0.0,0.0,54.84277239695378,3.1243260980485417,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,113.29370364658789,"rgba(38, 166, 154, 1.0)",7.307680894994181,113.29370364658789,-0.17498077228082135,0,,,0.0,0.0,0.0,0.0,54.387130857522976,3.1243260980485417,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,113.19072209865502,"rgba(38, 166, 154, 1.0)",7.277941512382299,113.19072209865502,-0.2625360612481173,0,,,0.0,0.0,0.0,0.0,53.341112536682715,3.1243260980485417,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,113.12865539898966,"rgba(38, 166, 154, 1.0)",7.270671541037839,113.12865539898966,-0.5080212162166272,0,,,0.0,0.0,0.0,0.0,50.846300047032486,8.288554971929521,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,113.08442689684105,"rgba(38, 166, 154, 1.0)",7.24045262944791,113.08442689684105,-0.4218557945422195,0,,,0.0,0.0,0.0,0.0,49.84671667250245,6.817984419804134,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,113.04340638521455,"rgba(38, 166, 154, 1.0)",7.185797981479196,113.04340638521455,-0.2572304968743451,0,,,0.0,0.0,0.0,0.0,50.48286492294389,6.817984419804134,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,113.03397369101076,"rgba(38, 166, 154, 1.0)",7.1138240467112634,113.03397369101076,-0.08911855098578651,0,,,0.0,0.0,0.0,0.0,52.19662537124286,6.817984419804134,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,113.01913622109241,"rgba(38, 166, 154, 1.0)",7.050094870615894,113.01913622109241,-0.16725111402499432,3,0.514418363282764,1.5432550898482922,0.0,0.0,0.0,0.0,52.59301995366826,6.817984419804134,True,False,True,False,False,0.0
