date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.528148790185497,-33.92389743860454,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.181305823052156,-32.702559845824766,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.357305838175776,-29.96516964711403,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.917746156481243,-28.668584623731768,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.118640036739322,-28.668584623731768,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.05116808512209,-28.668584623731768,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,8.336666666666666,"rgba(239, 83, 80, 1.0)",,8.336666666666666,,0,,,0.0,0.0,0.0,0.0,24.37585147725872,-28.668584623731768,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,8.472685289373992,"rgba(239, 83, 80, 1.0)",,8.472685289373992,,0,,,0.0,0.0,0.0,0.0,28.623429685658884,-25.81324071027011,False,False,False,True,True,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,8.702322440582124,"rgba(38, 166, 154, 1.0)",,8.702322440582124,,0,,,0.0,0.0,0.0,0.0,37.254654564006344,-17.946754567178687,False,False,False,True,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.294089077763674,"rgba(38, 166, 154, 1.0)",,9.294089077763674,,0,,,0.0,0.0,0.0,0.0,45.6418715951969,-10.679635664423643,False,False,False,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,9.112472965024862,"rgba(38, 166, 154, 1.0)",,9.112472965024862,,0,,,0.0,0.0,0.0,0.0,45.910731644217144,-10.679635664423643,False,False,False,True,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.162442076827173,"rgba(38, 166, 154, 1.0)",,9.162442076827173,,0,,,0.0,0.0,0.0,0.0,48.99821492738732,-8.164601996910918,False,False,False,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,9.084524020130736,"rgba(38, 166, 154, 1.0)",,9.084524020130736,,0,,,0.0,0.0,0.0,0.0,48.710163670368075,-8.164601996910918,False,False,False,False,True,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,9.063496392936921,"rgba(38, 166, 154, 1.0)",,9.063496392936921,,0,,,0.0,0.0,0.0,0.0,48.2168426628111,-8.164601996910918,False,False,False,False,True,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,9.052934588409595,"rgba(38, 166, 154, 1.0)",,9.052934588409595,,0,,,0.0,0.0,0.0,0.0,48.18029461062201,-8.164601996910918,False,False,False,False,True,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,9.02306286517613,"rgba(239, 83, 80, 1.0)",,9.02306286517613,,0,,,0.0,0.0,0.0,0.0,46.21273242461853,-8.164601996910918,False,False,False,True,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,8.996826795019954,"rgba(239, 83, 80, 1.0)",,8.996826795019954,,0,,,0.0,0.0,0.0,0.0,46.41642079430999,-8.164601996910918,False,False,False,True,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,9.007190436978554,"rgba(239, 83, 80, 1.0)",,9.007190436978554,,0,,,0.0,0.0,0.0,0.0,48.34540900072106,-6.994850966100685,False,False,False,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,9.012824759032945,"rgba(239, 83, 80, 1.0)",,9.012824759032945,,0,,,0.0,0.0,0.0,0.0,49.21999327455034,-5.79220189392354,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,9.073762497645362,"rgba(239, 83, 80, 1.0)",,9.073762497645362,,0,,,0.0,0.0,0.0,0.0,51.82233525913461,-3.039644830116103,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,9.08157697876091,"rgba(239, 83, 80, 1.0)",,9.08157697876091,,0,,,0.0,0.0,0.0,0.0,53.07144622454738,-1.624828106971762,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.11158118373902,"rgba(239, 83, 80, 1.0)",,9.11158118373902,,0,,,0.0,0.0,0.0,0.0,55.362828738031084,0.7313188133725461,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,60.24316893451014,5.35033460758082,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,63.496729065496176,8.307004481092129,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.314856283016232,"rgba(38, 166, 154, 1.0)",,9.314856283016232,,0,,,0.0,0.0,0.0,0.0,57.77154286892593,13.516206854394667,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,8.991114389933934,"rgba(239, 83, 80, 1.0)",,8.991114389933934,,0,,,0.0,0.0,0.0,0.0,50.20336570089352,6.830222060428149,False,False,False,False,False,
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,8.882696176351217,"rgba(239, 83, 80, 1.0)",,8.882696176351217,,0,,,0.0,0.0,0.0,0.0,44.35669692446636,1.867749026664498,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.614069522665986,"rgba(239, 83, 80, 1.0)",,8.614069522665986,,0,,,0.0,0.0,0.0,0.0,38.79862100661796,-2.8690761081823553,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.301459147851867,"rgba(239, 83, 80, 1.0)",,8.301459147851867,,0,,,0.0,0.0,0.0,0.0,37.17514383619788,-4.137897175847414,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.309643528124369,"rgba(239, 83, 80, 1.0)",,8.309643528124369,,0,,,0.0,0.0,0.0,0.0,37.39760724167411,-4.137897175847414,False,False,False,True,False,
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.401085587296194,"rgba(239, 83, 80, 1.0)",,8.401085587296194,,0,,,0.0,0.0,0.0,0.0,42.12533225328647,-4.137897175847414,False,False,False,True,True,
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.42017789563625,"rgba(239, 83, 80, 1.0)",,8.42017789563625,,0,,,0.0,0.0,0.0,0.0,44.05138182270314,-4.137897175847414,True,False,False,True,True,
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.423812204404186,"rgba(239, 83, 80, 1.0)",,8.423812204404186,,0,,,0.0,0.0,0.0,0.0,43.77767712369587,-4.137897175847414,True,False,False,True,True,
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.414945153924032,"rgba(239, 83, 80, 1.0)",,8.414945153924032,,0,,,0.0,0.0,0.0,0.0,42.868556366425935,-4.137897175847414,True,False,False,True,True,
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.415630584847957,"rgba(239, 83, 80, 1.0)",,8.415630584847957,,0,,,0.0,0.0,0.0,0.0,43.284032754692944,-4.137897175847414,True,False,False,True,True,
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.412571442443713,"rgba(239, 83, 80, 1.0)",,8.412571442443713,,0,,,0.0,0.0,0.0,0.0,43.07356667539775,-4.137897175847414,True,False,False,True,True,
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.411175121815637,"rgba(239, 83, 80, 1.0)",,8.411175121815637,,0,,,0.0,0.0,0.0,0.0,43.14064880411134,-4.137897175847414,True,False,False,True,True,
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.4178602703476,"rgba(239, 83, 80, 1.0)",,8.4178602703476,,0,,,0.0,0.0,0.0,0.0,45.9784385346233,-9.469147316136215,True,False,False,True,True,
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.438827964449327,"rgba(239, 83, 80, 1.0)",,8.438827964449327,,0,,,0.0,0.0,0.0,0.0,49.61886881139702,-5.739030036212839,True,False,False,False,True,
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.464255585439341,"rgba(38, 166, 154, 1.0)",,8.464255585439341,,0,,,0.0,0.0,0.0,0.0,53.66209166980427,-1.8284138277261377,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.487767080994221,"rgba(38, 166, 154, 1.0)",,8.487767080994221,,0,,,0.0,0.0,0.0,0.0,57.11642369628816,1.4152369600614279,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.505827014328318,"rgba(38, 166, 154, 1.0)",,8.505827014328318,,0,,,0.0,0.0,0.0,0.0,58.90288511674578,3.1162637151567054,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.512994664308458,"rgba(38, 166, 154, 1.0)",,8.512994664308458,,0,,,0.0,0.0,0.0,0.0,56.96288929878638,3.1162637151567054,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.519820126848696,"rgba(38, 166, 154, 1.0)",,8.519820126848696,,0,,,0.0,0.0,0.0,0.0,55.04761799931521,3.1162637151567054,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,8.536041724299114,"rgba(38, 166, 154, 1.0)",,8.536041724299114,,0,,,0.0,0.0,0.0,0.0,54.4738600797146,3.1162637151567054,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,8.549969564565357,"rgba(38, 166, 154, 1.0)",,8.549969564565357,,0,,,0.0,0.0,0.0,0.0,51.910492175124894,7.402014617283832,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,8.556937011445376,"rgba(38, 166, 154, 1.0)",,8.584882942489633,,0,,,0.0,0.0,0.0,0.0,50.411959981835885,5.775973418441382,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,8.6047827519003,"rgba(38, 166, 154, 1.0)",,8.70503197890445,,0,,,0.0,0.0,0.0,0.0,55.046818518580885,5.775973418441382,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,8.678442467348985,"rgba(38, 166, 154, 1.0)",,8.80556963016222,,0,,,0.0,0.0,0.0,0.0,59.236263756885535,3.400155049664072,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,8.724752422254998,"rgba(38, 166, 154, 1.0)",,8.861837611092811,,0,,,0.0,0.0,0.0,0.0,62.712735850933115,6.567367823101421,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,8.74863808837526,"rgba(38, 166, 154, 1.0)",,8.891196292467866,,0,,,0.0,0.0,0.0,0.0,66.65749786807969,10.165542394456054,True,False,True,False,True,2.510473601325568
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,8.777919818963333,"rgba(38, 166, 154, 1.0)",,8.927965175503452,,0,,,0.0,0.0,0.0,0.0,70.22425131729807,13.413482752390706,True,False,True,False,True,4.289699825041787
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,8.82630493855389,"rgba(38, 166, 154, 1.0)",,8.989626941860834,,0,,,0.0,0.0,0.0,0.0,73.55751325883648,16.48180886394998,True,False,True,False,True,6.297179645635072
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,8.860120567365483,"rgba(38, 166, 154, 1.0)",,9.03081121953991,,0,,,0.0,0.0,0.0,0.0,75.92718868513191,18.727985992224674,True,False,True,False,True,6.615565799202301
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,8.889596308692322,"rgba(38, 166, 154, 1.0)",,9.067079813695237,,0,,,0.0,0.0,0.0,0.0,78.25572068464939,21.032593988773428,True,False,True,False,True,8.263620126015663
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,8.932446734929774,"rgba(38, 166, 154, 1.0)",,9.119809202244005,,0,,,0.0,0.0,0.0,0.0,80.8970486252802,23.68340284127622,True,False,True,False,True,11.105293370783649
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,8.966525992732691,"rgba(38, 166, 154, 1.0)",,9.160596716859356,,0,,,0.0,0.0,0.0,0.0,81.54012479564429,24.55678500956212,True,False,True,False,True,10.406773459574929
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,8.98515142102776,"rgba(38, 166, 154, 1.0)",,9.18233564402932,,0,,,0.0,0.0,0.0,0.0,80.13529527528695,24.55678500956212,True,False,True,False,True,9.273158675427936
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,9.012238560258059,"rgba(38, 166, 154, 1.0)",,9.212381653958087,,0,,,0.0,0.0,0.0,0.0,76.72162554709624,24.55678500956212,True,False,True,False,False,7.679579140962787
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,9.025119138942728,"rgba(38, 166, 154, 1.0)",,9.22660594209361,,0,,,0.0,0.0,0.0,0.0,74.44584572830243,30.92709007711312,True,False,True,False,False,7.679579140962787
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,9.09226240596765,"rgba(38, 166, 154, 1.0)",,9.301320854967708,,0,,,0.0,0.0,0.0,0.0,74.76209511530283,30.92709007711312,True,False,True,False,False,10.030557591171775
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,9.561675945530876,"rgba(38, 166, 154, 1.0)",,9.666117564942757,,0,,,0.0,0.0,0.0,0.0,75.21356283233614,30.92709007711312,True,False,True,False,False,10.36925044249018
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,9.54051794157672,"rgba(38, 166, 154, 1.0)",,9.654025372776696,,0,,,0.0,0.0,0.0,0.0,70.00696476356134,25.83959664127883,True,False,True,False,False,6.717789083519616
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",,9.659956902325922,,0,,,0.0,0.0,0.0,0.0,65.29088643228606,21.386378914852656,True,False,True,False,False,5.75274970630791
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",1.0513302255919597,9.659956902325922,1.0368227519191897,0,,,0.0,0.0,0.0,0.0,62.146834211435866,18.48114300388825,True,False,True,False,False,5.75274970630791
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,9.548273276982126,"rgba(38, 166, 154, 1.0)",1.0249481990865725,9.666287907054905,1.1207513647702587,0,,,0.0,0.0,0.0,0.0,60.68217935982687,17.062423724068964,False,False,True,False,False,6.23070400260978
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,9.526238640763076,"rgba(239, 83, 80, 1.0)",0.9886888578605786,9.648530109703417,0.6134082380668499,0,,,0.0,0.0,0.0,0.0,54.05100419164822,10.868555064083907,False,True,False,False,False,1.5837430786097322
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,9.523677188836082,"rgba(239, 83, 80, 1.0)",0.9844757007694008,9.646573229282037,0.5469172781991114,0,,,0.0,0.0,0.0,0.0,49.090881379300235,6.411618663317192,False,True,False,True,False,1.0289744770019063
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,9.639729920399757,"rgba(239, 83, 80, 1.0)",0.9816638844237772,9.728341219851844,0.5823365708148799,0,,,0.0,0.0,0.0,0.0,47.16916835907922,4.711286757169617,False,True,False,True,False,1.9164747527617507
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,9.649233576006182,"rgba(239, 83, 80, 1.0)",0.979200574839375,9.736709495201088,0.6671671990246492,0,,,0.0,0.0,0.0,0.0,46.959711696661465,4.362774938077017,False,True,False,True,False,2.6100660428130453
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,9.711198432217673,"rgba(239, 83, 80, 1.0)",0.986818383757882,9.793428196638002,1.0656183758530422,0,,,0.0,0.0,0.0,0.0,51.16699983080565,4.362774938077017,False,True,False,False,True,5.988744650253722
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,9.798009128626648,"rgba(38, 166, 154, 1.0)",1.0031737609181122,9.875271774734202,1.3554264258480646,0,,,0.0,0.0,0.0,0.0,56.53751312678036,-1.1634564881534786,False,False,True,False,True,8.695439143066913
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,9.841284109492191,"rgba(38, 166, 154, 1.0)",1.0245617960249487,9.916776950788472,1.4769465883682817,0,,,0.0,0.0,0.0,0.0,61.173165398362926,3.148800291247454,False,False,True,False,True,9.996213291156185
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,9.87947098496626,"rgba(38, 166, 154, 1.0)",1.0410194587583401,9.953964249809319,1.2257559063426666,0,,,0.0,0.0,0.0,0.0,61.90541248405838,3.9218241576617388,False,False,True,False,True,8.286194736698171
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,9.924799564264383,"rgba(38, 166, 154, 1.0)",1.061415500576875,9.998234479311284,1.3583422513663326,0,,,0.0,0.0,0.0,0.0,63.688443298585085,5.871992563451691,True,False,True,False,True,9.693920570496903
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,10.206330278280948,"rgba(38, 166, 154, 1.0)",1.0873474087831265,10.239477646590384,1.3431975297059078,0,,,0.0,0.0,0.0,0.0,66.28192304139691,8.625750419796141,True,False,True,False,True,11.38965598231978
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,10.222997885040101,"rgba(38, 166, 154, 1.0)",1.102076774193254,10.259121958550516,0.9807647404970603,0,,,0.0,0.0,0.0,0.0,64.03253543887678,8.625750419796141,False,False,True,False,True,8.332470342875435
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,10.241624829431155,"rgba(38, 166, 154, 1.0)",1.1146553501192829,10.28042469370315,0.847414679520237,0,,,0.0,0.0,0.0,0.0,61.40940533228621,8.625750419796141,False,False,True,False,False,7.3821663839390155
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,10.240441974244929,"rgba(38, 166, 154, 1.0)",1.1210405920433928,10.281917838478417,0.627169226976901,0,,,0.0,0.0,0.0,0.0,57.464106549249976,14.785206529998405,False,True,True,False,False,5.428960326201306
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,10.247118119301717,"rgba(38, 166, 154, 1.0)",1.1255708941856255,10.289074510096071,0.8048586673515445,0,,,0.0,0.0,0.0,0.0,56.5742697473795,13.693480015798187,False,True,True,False,False,6.871167912129671
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1341842327743161,10.312294502017489,1.0031046677483615,0,,,0.0,0.0,0.0,0.0,57.848246759636744,13.693480015798187,False,True,True,False,False,8.57729221042623
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1393130852870497,10.312294502017489,0.9985889854814282,0,,,0.0,0.0,0.0,0.0,58.69756476780824,13.693480015798187,False,True,True,False,False,8.577292210426219
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,10.312476227450428,"rgba(38, 166, 154, 1.0)",1.1460370888452949,10.354329014934766,0.8731575921975385,0,,,0.0,0.0,0.0,0.0,58.1524591751876,13.693480015798187,False,True,True,False,False,7.773209373814183
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,10.327155209187822,"rgba(38, 166, 154, 1.0)",1.1549543963540927,10.369321704461012,0.706242859556953,0,,,0.0,0.0,0.0,0.0,55.88670388940136,11.608706325433374,False,True,True,False,False,6.344189488512448
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,10.340143235646552,"rgba(38, 166, 154, 1.0)",1.1652280061457048,10.38263674583564,0.6885890571909492,0,,,0.0,0.0,0.0,0.0,54.376200365543866,9.830307415388397,False,True,True,False,False,6.344189488512448
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,10.34365566694255,"rgba(38, 166, 154, 1.0)",1.1658430310178816,10.38687366816025,0.41011209838626766,0,,,0.0,0.0,0.0,0.0,50.07524772526223,5.569832709981156,False,True,False,False,False,3.6817995255262446
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,10.334615333571021,"rgba(239, 83, 80, 1.0)",1.1676706349445032,10.3787812081551,0.2194272804137761,0,,,0.0,0.0,0.0,0.0,45.346596315857546,1.1201689204477958,False,True,False,True,False,1.8373395630804978
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,10.326501211434266,"rgba(239, 83, 80, 1.0)",1.1657760706271312,10.371070034739391,0.18779761463351596,0,,,0.0,0.0,0.0,0.0,41.84983004846987,-2.079311547667075,False,True,False,True,False,1.4794095823849105
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,10.315470308071573,"rgba(239, 83, 80, 1.0)",1.1616112799752558,10.360299850580667,0.021263696251175544,0,,,0.0,0.0,0.0,0.0,38.02506622213377,-5.574170415989485,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,10.295424880974439,"rgba(239, 83, 80, 1.0)",1.157327898594366,10.340477938956282,-0.0047332644127337795,0,,,0.0,0.0,0.0,0.0,35.1302492038993,-8.22439709374683,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.1561282192989863,10.37029663035467,0.6700843009567471,7,0.18050060847079946,1.2635042592955963,0.0,0.0,0.0,0.0,42.22298987073654,-15.022361568112274,False,True,False,True,True,5.494661336663629
