date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.630720497042276,-4.926332057304123,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.631632342667125,-4.6722002604128505,False,False,False,True,True,0.0
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63224023975036,-4.45743908010423,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,-1.0,0.0,26.43,56.0,46.632645504472514,-4.27642906779586,False,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63291568095395,-4.124235887616656,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63309579860824,-3.996556996618402,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.633215877044435,-3.8896635992766164,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63329592933523,-3.8003414490624863,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.633349297529094,-3.7258329798811616,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.633384876325,-3.6637824032364605,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63340859552228,-3.612184766153227,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.633424408320465,-3.569339492720829,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.633434950185915,-3.533808594194376,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.633441978096215,-3.504379499036851,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63344666336975,-3.4800323001671174,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63344978688544,-3.4599111217599585,True,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63345186922923,-3.4432992561741926,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63345325745843,-3.4295977004769185,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63345418294456,-3.4183067220424093,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.63345479993532,-3.4090100966642822,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,26.43,26.46,26.43,26.46,100.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,63.78854250266866,12.038216877027615,True,False,True,False,True,3.3059245052326673
2025-02-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,75.22526763782423,21.30825165710675,True,False,True,False,True,3.3059245052326673
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,82.84975106126127,26.940285550179865,True,False,True,False,True,3.3059245052326673
2025-02-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.040984286155938555,26.449999999999996,0.2439959540092205,0,,,0.0,0.0,0.0,0.0,87.9327400102193,30.476186525252444,True,False,True,False,True,3.3059245052326567
2025-02-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.040584912654030435,26.449999999999996,0.24639698218032333,0,,,0.0,0.0,0.0,0.0,91.32139930952465,32.83410573073924,True,False,True,False,True,3.3059245052326567
2025-02-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.040174394606292796,26.449999999999996,0.2489147651882412,0,,,0.0,0.0,0.0,0.0,93.58050550906155,34.547119393429995,True,False,True,False,True,3.3059245052326567
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.039752386749129905,26.449999999999996,0.25155722254146146,0,,,0.0,0.0,0.0,0.0,95.08657630875283,35.914419334195856,True,False,True,False,True,3.3059245052326567
2025-02-21 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03931851912198745,26.449999999999996,0.25433307823673806,0,,,0.0,0.0,0.0,0.0,96.090623508547,37.09613474328064,True,False,True,False,True,3.3059245052326567
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03887239461447173,26.449999999999996,0.2572519676027943,0,,,0.0,0.0,0.0,0.0,96.75998830840979,38.172050267713786,True,False,True,False,True,3.3059245052326567
2025-02-21 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03841358618514745,26.449999999999996,0.26032456203924015,0,,,0.0,0.0,0.0,0.0,97.20623150831833,39.17737913298434,True,False,True,False,True,3.3059245052326673
2025-02-21 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.0379416336966098,26.449999999999996,0.26356271530022823,0,,,0.0,0.0,0.0,0.0,97.503726974924,40.12409397377451,True,False,True,False,True,3.3059245052326673
2025-02-21 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03745604029999841,26.449999999999996,0.2669796358587734,0,,,0.0,0.0,0.0,0.0,97.70205728599447,41.01327697326198,True,False,True,False,True,3.3059245052326673
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03695626828788206,26.449999999999996,0.27059009102615783,0,,,0.0,0.0,0.0,0.0,97.83427749337477,41.841972093000436,True,False,True,False,True,3.3059245052326673
2025-02-24 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03644173431657928,26.449999999999996,0.27441064997435055,0,,,0.0,0.0,0.0,0.0,97.92242429829497,42.60674037735279,True,False,True,False,True,3.3059245052326673
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.035911803876411026,26.449999999999996,0.27845997473197664,0,,,0.0,0.0,0.0,0.0,97.98118883490844,43.30529356397919,True,False,True,False,True,3.3059245052326673
2025-02-24 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03536578485964779,26.449999999999996,0.2827591707547561,0,,,0.0,0.0,0.0,0.0,98.02036519265076,43.93705283279273,True,False,True,False,True,3.3059245052326567
2025-02-24 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03480292003903406,26.449999999999996,0.2873322120324781,0,,,0.0,0.0,0.0,0.0,98.04648276447895,44.503144204918,True,False,True,False,True,3.3059245052326567
2025-02-24 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03422237822202495,26.449999999999996,0.29220646020355423,0,,,0.0,0.0,0.0,0.0,98.06389447903109,45.006131522587495,True,False,True,False,True,3.3059245052326567
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03362324378347039,26.449999999999996,0.2974133032613957,0,,,0.0,0.0,0.0,0.0,98.07550228873251,45.449657455571625,True,False,True,False,True,3.3059245052326567
2025-02-25 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03300450419711612,26.449999999999996,0.3029889478200039,0,,,0.0,0.0,0.0,0.0,98.08324082853346,45.83808353361985,True,False,True,False,True,3.3059245052326567
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.032365035076385384,26.449999999999996,0.3089754105442466,0,,,0.0,0.0,0.0,0.0,98.08839985506742,46.17617297377521,True,False,True,False,True,3.3059245052326567
2025-02-25 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03170358208652896,26.449999999999996,0.3154217707233207,0,,,0.0,0.0,0.0,0.0,98.09183920609007,46.468832929664984,True,False,True,False,True,3.3059245052326567
2025-02-25 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03073396454375417,26.449999999999996,0.3253729269378408,0,,,0.0,0.0,0.0,0.0,98.09413210677184,46.72091797845053,True,False,True,False,True,3.3059245052326567
2025-02-25 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.029717589658909,26.449999999999996,0.33650104583792273,0,,,0.0,0.0,0.0,0.0,98.09566070722636,46.93708925877887,True,False,True,False,True,3.3059245052326567
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.028649481544924152,26.449999999999996,0.34904645601786893,0,,,0.0,0.0,0.0,0.0,98.09667977419602,47.121720592108716,True,False,True,False,True,3.3059245052326567
2025-02-26 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.027523618031605187,26.449999999999996,0.36332432707510265,0,,,0.0,0.0,0.0,0.0,98.09735915217581,47.278842250044534,True,False,True,False,True,3.3059245052326567
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.02633259207532659,26.449999999999996,0.379757525252329,0,,,0.0,0.0,0.0,0.0,98.09781207082901,47.41211361208953,True,False,True,False,True,3.3059245052326567
2025-02-26 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.02506711711307268,26.449999999999996,0.39892900148418126,0,,,0.0,0.0,0.0,0.0,98.0981140165978,47.524817105401766,True,False,True,False,True,3.3059245052326567
2025-02-26 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.023555187259858487,26.449999999999996,0.42453493957344124,0,,,0.0,0.0,0.0,0.0,98.098315313777,47.61986713973867,True,False,True,False,True,3.3059245052326567
