date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,68.44089904838592,-1.0397999801935924,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,70.05008947700051,2.169140869349903,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,71.12288309607692,4.8737333402191965,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,0.49402500000000005,"rgba(239, 83, 80, 1.0)",,0.49402500000000005,,0,,,0.0,0.0,0.0,0.0,58.26231706724836,4.8737333402191965,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,0.4834030245746692,"rgba(239, 83, 80, 1.0)",,0.4834030245746692,,0,,,0.0,0.0,0.0,0.0,49.59770999698022,15.410137425632215,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,0.47155713601532573,"rgba(239, 83, 80, 1.0)",,0.47155713601532573,,0,,,0.0,0.0,0.0,0.0,41.59317864315165,7.555346638228059,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,35.71031909960198,1.7181202917419114,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,31.78841273723554,-2.4227022359528263,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,27.59716593803401,-6.966486102116775,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,23.81493442550405,-11.213572104643653,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,0.4410363859180036,"rgba(239, 83, 80, 1.0)",,0.4410363859180036,,0,,,0.0,0.0,0.0,0.0,25.095407930890076,-11.213572104643653,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,0.4410363859180036,"rgba(239, 83, 80, 1.0)",,0.4410363859180036,,0,,,0.0,0.0,0.0,0.0,25.949056934480765,-11.213572104643653,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,0.43943061791746846,"rgba(239, 83, 80, 1.0)",,0.43943061791746846,,0,,,0.0,0.0,0.0,0.0,25.930023106896396,-11.992204503541757,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,0.41228653272008386,"rgba(239, 83, 80, 1.0)",,0.41228653272008386,,0,,,0.0,0.0,0.0,0.0,25.72727967237222,-13.394370360845457,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,0.40733632814999676,"rgba(239, 83, 80, 1.0)",,0.40733632814999676,,0,,,0.0,0.0,0.0,0.0,23.90787434602766,-16.234599503805747,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,0.4064688843713423,"rgba(239, 83, 80, 1.0)",,0.4064688843713423,,0,,,0.0,0.0,0.0,0.0,22.878936957123763,-18.20827144245999,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,0.4059160104034355,"rgba(239, 83, 80, 1.0)",,0.4059160104034355,,0,,,0.0,0.0,0.0,0.0,21.34793465160301,-20.547315293285536,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,0.4006214690092728,"rgba(239, 83, 80, 1.0)",,0.4006214690092728,,0,,,0.0,0.0,0.0,0.0,21.981062069121784,-20.69221172521441,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,0.4006214690092728,"rgba(239, 83, 80, 1.0)",,0.4006214690092728,,0,,,0.0,0.0,0.0,0.0,22.065642525179012,-21.390177535424506,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,0.3896685732833237,"rgba(239, 83, 80, 1.0)",,0.3896685732833237,,0,,,0.0,0.0,0.0,0.0,24.84230291413406,-21.390177535424506,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,0.389264249848167,"rgba(239, 83, 80, 1.0)",,0.389264249848167,,0,,,0.0,0.0,0.0,0.0,25.97979270359146,-21.390177535424506,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,0.3906137345666796,"rgba(239, 83, 80, 1.0)",,0.3906137345666796,,0,,,0.0,0.0,0.0,0.0,29.331281256443646,-26.118384114198435,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,30.954548075278026,-24.330268805891908,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,31.480304738310863,-23.540192100653382,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,34.58197278347674,-20.378706159433882,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,35.651600320515186,-19.17933076490854,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,39.63047881043076,-15.322064251775956,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,39.57328730550948,-15.26470484984221,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,38.03476836474219,-15.26470484984221,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,0.37793426148651427,"rgba(239, 83, 80, 1.0)",,0.37793426148651427,,0,,,0.0,0.0,0.0,0.0,33.74675167662282,-11.360742781466904,False,True,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,0.37298836205637714,"rgba(239, 83, 80, 1.0)",,0.37298836205637714,,0,,,0.0,0.0,0.0,0.0,33.10909123764607,-12.023141392409187,False,True,False,True,False,
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,0.37298836205637714,"rgba(239, 83, 80, 1.0)",,0.37298836205637714,,0,,,0.0,0.0,0.0,0.0,32.68398427832823,-12.616280780650968,False,True,False,True,False,
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,0.370585462839063,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,0,,,0.0,0.0,0.0,0.0,30.179359110088534,-15.165973584218854,False,True,False,True,False,
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,0.370585462839063,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,0,,,0.0,0.0,0.0,0.0,28.509608997928733,-16.883778664000417,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,0.36959126375188167,"rgba(239, 83, 80, 1.0)",,0.36959126375188167,,0,,,0.0,0.0,0.0,0.0,26.915102211072227,-18.533854444972032,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,0,,,0.0,0.0,0.0,0.0,25.359379874063684,-20.151610438271625,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,0,,,0.0,0.0,0.0,0.0,24.32223164939132,-21.30430576800961,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,0,,,0.0,0.0,0.0,0.0,23.630799499609743,-22.175483353358988,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,0.36255660323029354,"rgba(239, 83, 80, 1.0)",,0.36255660323029354,,0,,,0.0,0.0,0.0,0.0,21.958915311756563,-23.962964887071493,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,0.3605022659698773,"rgba(239, 83, 80, 1.0)",,0.3605022659698773,,0,,,0.0,0.0,0.0,0.0,20.785672522869973,-25.25599049046627,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,0.35543355992705067,"rgba(239, 83, 80, 1.0)",,0.35543355992705067,,0,,,0.0,0.0,0.0,0.0,19.93883713487615,-26.253136820412504,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,0.34625003179174385,"rgba(239, 83, 80, 1.0)",,0.34625003179174385,,0,,,0.0,0.0,0.0,0.0,18.5497143789598,-27.751867345375214,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,0.3463391070046573,"rgba(239, 83, 80, 1.0)",,0.3463391070046573,,0,,,0.0,0.0,0.0,0.0,23.946590809000952,-30.073429406451883,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,0.3469783220457072,"rgba(239, 83, 80, 1.0)",,0.3469783220457072,,0,,,0.0,0.0,0.0,0.0,30.91141445567599,-23.850112557290455,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,0.3472900991968302,"rgba(38, 166, 154, 1.0)",,0.3472900991968302,,0,,,0.0,0.0,0.0,0.0,39.09563386948463,-16.768418354752733,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,0.3472900991968302,"rgba(38, 166, 154, 1.0)",,0.3472900991968302,,0,,,0.0,0.0,0.0,0.0,49.56027006653031,-7.821299823655515,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,0.3514178614949854,"rgba(38, 166, 154, 1.0)",,0.3514178614949854,,0,,,0.0,0.0,0.0,0.0,60.22865476709394,1.1042978962521701,True,False,True,False,True,0.794805513765322
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,0.35381762125126104,"rgba(38, 166, 154, 1.0)",,0.35381762125126104,,0,,,0.0,0.0,0.0,0.0,67.06597921181978,6.507480503719293,True,False,True,False,True,0.5553464461274302
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.38079498047246396,"rgba(38, 166, 154, 1.0)",,0.38079498047246396,,0,,,0.0,0.0,0.0,0.0,73.6242120693039,11.914379247933432,True,False,True,False,True,9.01670821179438
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.38240849182892617,"rgba(38, 166, 154, 1.0)",,0.38240849182892617,,0,,,0.0,0.0,0.0,0.0,75.53608311625108,13.366602670547934,True,False,True,False,True,6.508160612748192
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,0,,,0.0,0.0,0.0,0.0,75.8598479438522,13.850595753644157,True,False,True,False,True,5.5523171699069955
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,0,,,0.0,0.0,0.0,0.0,73.20642058696694,13.850595753644157,True,False,True,False,True,2.6395945994506
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,0,,,0.0,0.0,0.0,0.0,71.33911359156565,13.850595753644157,True,False,True,False,False,2.540937564829722
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.3882136506817938,"rgba(38, 166, 154, 1.0)",,0.3882136506817938,,0,,,0.0,0.0,0.0,0.0,70.17285385915812,13.850595753644157,True,False,True,False,False,2.6815937480725687
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.3882136506817938,"rgba(38, 166, 154, 1.0)",,0.3882136506817938,,0,,,0.0,0.0,0.0,0.0,65.59483122598559,13.850595753644157,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.3881495434115073,"rgba(38, 166, 154, 1.0)",,0.3881495434115073,,0,,,0.0,0.0,0.0,0.0,62.494870969085746,22.34748801638608,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.3849639035307886,"rgba(239, 83, 80, 1.0)",,0.3849639035307886,,0,,,0.0,0.0,0.0,0.0,55.347451978722006,15.304451065718169,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.3814883479761413,"rgba(239, 83, 80, 1.0)",,0.3814883479761413,,0,,,0.0,0.0,0.0,0.0,48.865446809279,9.139170955144948,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3823498478687139,"rgba(239, 83, 80, 1.0)",0.05051150346190446,0.3823498478687139,0.13165619067944845,0,,,0.0,0.0,0.0,0.0,48.394770396301126,8.507317255306887,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.38778880980960234,"rgba(239, 83, 80, 1.0)",0.050101572398047155,0.38778880980960234,0.44332321576524764,0,,,0.0,0.0,0.0,0.0,51.287517861518765,8.507317255306887,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3881279607064468,"rgba(239, 83, 80, 1.0)",0.049563457368370804,0.3881279607064468,0.47962835031608314,0,,,0.0,0.0,0.0,0.0,53.47776832587259,8.507317255306887,True,False,True,False,True,0.347715669906119
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.3883623109096066,"rgba(239, 83, 80, 1.0)",0.04904915563461284,0.3883623109096066,0.3432819356937399,0,,,0.0,0.0,0.0,0.0,53.633046430512344,8.507317255306887,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0.04874059454660725,0.3890517542369291,0.6349583145416334,0,,,0.0,0.0,0.0,0.0,55.946314024794475,8.507317255306887,True,False,True,False,True,2.0196454378294817
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0.048376414773175475,0.3890517542369291,0.2800589052867007,0,,,0.0,0.0,0.0,0.0,54.259355058366346,8.507317255306887,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0.04804905151354556,0.3893529927250338,0.6607207900038634,0,,,0.0,0.0,0.0,0.0,55.763617151319394,8.507317255306887,True,False,True,False,True,2.1149706769180696
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0.047748315379933834,0.3893529927250338,0.6648822481454035,0,,,0.0,0.0,0.0,0.0,56.766458546621436,8.507317255306887,True,False,True,False,True,2.114970676918091
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.3898922956038003,"rgba(239, 83, 80, 1.0)",0.04765918691393404,0.3898922956038003,0.9674463074551378,0,,,0.0,0.0,0.0,0.0,59.36805354838206,2.6835034198222587,True,False,True,False,True,4.931072816753602
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0.047560908772260095,0.3922091655714625,0.9333470611568387,0,,,0.0,0.0,0.0,0.0,61.17722643914995,4.80175640066593,True,False,True,False,True,5.042139932101993
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0.047598966148209375,0.3922091655714625,0.9326008109150373,0,,,0.0,0.0,0.0,0.0,62.383341699661884,6.340090194314534,True,False,True,False,True,5.042139932102014
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.047367674840758475,0.3924259026492393,1.9818177199186653,0,,,0.0,0.0,0.0,0.0,67.8692227533742,11.731733064076984,True,False,True,False,True,13.456058728943702
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.04744804012508541,0.3924259026492393,2.2250465366417624,0,,,0.0,0.0,0.0,0.0,72.20049399502025,15.815064331402397,True,False,True,False,True,15.184207234821827
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.04968285900870926,0.3924259026492393,3.3648244220699044,0,,,0.0,0.0,0.0,0.0,77.39366226300353,20.58565137556687,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.051909698862891124,0.3924259026492393,3.2243318882054233,0,,,0.0,0.0,0.0,0.0,80.86114502174789,23.708254310690194,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0.05287253334182111,0.42719324921083696,1.944426421267108,0,,,0.0,0.0,0.0,0.0,77.87561514224711,23.708254310690194,True,False,True,False,False,16.977137025523714
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0.05419630727754914,0.42719324921083696,2.112814627807631,0,,,0.0,0.0,0.0,0.0,76.57856737357146,23.708254310690194,True,False,True,False,False,18.381511965365075
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.43397156071478393,"rgba(38, 166, 154, 1.0)",0.05485031792593895,0.43397156071478393,1.6832799293867637,0,,,0.0,0.0,0.0,0.0,73.27750772939534,30.671799471429168,True,False,True,False,False,15.441425522281161
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.4349480847501449,"rgba(38, 166, 154, 1.0)",0.054910345338790474,0.4349480847501449,1.266645015993394,0,,,0.0,0.0,0.0,0.0,68.05547349930603,25.692040302155775,True,False,True,False,False,11.507183544883702
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.43547069292718055,"rgba(38, 166, 154, 1.0)",0.05512518376100608,0.43547069292718055,1.3646994339098144,0,,,0.0,0.0,0.0,0.0,65.16306755349842,22.93846831773712,True,False,True,False,False,12.298734892568028
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4416263209176539,"rgba(38, 166, 154, 1.0)",0.05616006650877716,0.4416263209176539,1.1907692287347,0,,,0.0,0.0,0.0,0.0,62.910850174913556,20.689310381730124,True,False,True,False,False,11.906441149062925
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.44498807084069225,"rgba(239, 83, 80, 1.0)",0.056955702939190396,0.44498807084069225,0.9483146791634612,0,,,0.0,0.0,0.0,0.0,59.97542332658372,17.738245853210458,False,False,True,False,False,10.219053039309571
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.44701899357697655,"rgba(239, 83, 80, 1.0)",0.05776731339864527,0.44701899357697655,0.80808685183061,0,,,0.0,0.0,0.0,0.0,57.22160537095121,14.939288676754629,False,False,True,False,False,9.287404965539086
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.44701899357697655,"rgba(239, 83, 80, 1.0)",0.05864480078795957,0.44701899357697655,0.852266624687471,0,,,0.0,0.0,0.0,0.0,55.868925871817204,13.384280693974958,False,True,True,False,False,9.74068821492867
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.45135682000123073,"rgba(239, 83, 80, 1.0)",0.05944471902381089,0.45135682000123073,0.7257697690771832,0,,,0.0,0.0,0.0,0.0,54.52503475714302,11.74467426834866,False,True,True,False,False,9.29121547037747
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.45156593450377674,"rgba(239, 83, 80, 1.0)",0.060265595133183254,0.45156593450377674,0.7373040189518862,0,,,0.0,0.0,0.0,0.0,53.894979960659235,10.699581572055678,False,True,True,False,False,9.503907853875443
