date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,88.38448717948718,"rgba(38, 166, 154, 1.0)",,88.38448717948718,,0,,,0.0,0.0,0.0,0.0,61.99414454034685,-4.693425655371371,False,False,True,False,True,
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,88.41534465780404,"rgba(38, 166, 154, 1.0)",,88.41534465780404,,0,,,0.0,0.0,0.0,0.0,66.41323074034058,0.35436191104216874,False,False,True,False,True,
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,88.75430011862396,"rgba(38, 166, 154, 1.0)",,88.75430011862396,,0,,,0.0,0.0,0.0,0.0,70.10486089381895,4.721552676853321,False,False,True,False,True,
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,89.2722308259587,"rgba(38, 166, 154, 1.0)",,89.2722308259587,,0,,,0.0,0.0,0.0,0.0,68.63416302011618,4.721552676853321,False,False,True,False,True,
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,89.29211119186046,"rgba(38, 166, 154, 1.0)",,89.29211119186046,,0,,,0.0,0.0,0.0,0.0,70.47854906303546,6.967128703578638,False,False,True,False,True,
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,89.34703441295547,"rgba(38, 166, 154, 1.0)",,89.34703441295547,,0,,,0.0,0.0,0.0,0.0,66.38495757092775,6.967128703578638,False,False,True,False,True,
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,89.43218756434013,"rgba(38, 166, 154, 1.0)",,89.43218756434013,,0,,,0.0,0.0,0.0,0.0,66.33105840040778,6.967128703578638,False,False,True,False,True,
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,89.47450137416568,"rgba(38, 166, 154, 1.0)",,89.47450137416568,,0,,,0.0,0.0,0.0,0.0,64.63455760957922,6.967128703578638,False,False,True,False,True,
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,89.5551204925242,"rgba(38, 166, 154, 1.0)",,89.5551204925242,,0,,,0.0,0.0,0.0,0.0,63.869888859429835,6.967128703578638,False,False,True,False,True,
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,90.25213278068645,"rgba(38, 166, 154, 1.0)",,90.25213278068645,,0,,,0.0,0.0,0.0,0.0,64.32151021599375,6.967128703578638,False,False,True,False,True,
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,,90.25159324164852,"rgba(38, 166, 154, 1.0)",,90.25159324164852,,0,,,0.0,0.0,0.0,0.0,63.69159278685985,6.967128703578638,False,False,True,False,True,
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,90.25472177789557,"rgba(38, 166, 154, 1.0)",,90.25472177789557,,0,,,0.0,0.0,0.0,0.0,65.10292880224972,7.848615111713386,False,False,True,False,True,
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,90.25114877773493,"rgba(38, 166, 154, 1.0)",,90.25114877773493,,0,,,0.0,0.0,0.0,0.0,60.866176985809915,7.848615111713386,False,False,True,False,False,
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,90.22987906716952,"rgba(38, 166, 154, 1.0)",,90.22987906716952,,0,,,0.0,0.0,0.0,0.0,57.248378472793306,14.008439376405974,False,False,True,False,False,
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,90.20198167459003,"rgba(38, 166, 154, 1.0)",,90.20198167459003,,0,,,0.0,0.0,0.0,0.0,52.40361972002876,9.28777631538378,False,False,False,False,False,
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,89.97539259374466,"rgba(38, 166, 154, 1.0)",,89.97539259374466,,0,,,0.0,0.0,0.0,0.0,48.48759060426448,5.567405090096841,False,False,False,True,False,
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,89.97539259374466,"rgba(38, 166, 154, 1.0)",,89.97539259374466,,0,,,0.0,0.0,0.0,0.0,45.83251949251185,3.019869559991669,False,False,False,True,False,
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,89.49554418463822,"rgba(239, 83, 80, 1.0)",,89.49554418463822,,0,,,0.0,0.0,0.0,0.0,41.09230363033194,-1.4649959464150655,False,False,False,True,False,
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,89.46170132025505,"rgba(239, 83, 80, 1.0)",,89.46170132025505,,0,,,0.0,0.0,0.0,0.0,41.29427675535647,-1.4649959464150655,False,False,False,True,False,
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,89.46318315052508,"rgba(239, 83, 80, 1.0)",,89.46318315052508,,0,,,0.0,0.0,0.0,0.0,41.899424721379376,-1.4649959464150655,False,False,False,True,False,
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,89.43930548438907,"rgba(239, 83, 80, 1.0)",,89.43930548438907,,0,,,0.0,0.0,0.0,0.0,41.34402209247364,-2.0540004261644853,False,False,False,True,False,
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,89.4912719112513,"rgba(239, 83, 80, 1.0)",,89.4912719112513,,0,,,0.0,0.0,0.0,0.0,45.09652235019057,-2.0540004261644853,False,False,False,True,True,
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,89.5793731576415,"rgba(38, 166, 154, 1.0)",,89.5793731576415,,0,,,0.0,0.0,0.0,0.0,51.331023701077704,-5.377103147144233,False,False,True,False,True,
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,89.68762250392122,"rgba(38, 166, 154, 1.0)",,89.68762250392122,,0,,,0.0,0.0,0.0,0.0,53.52969392991821,-3.299199129639007,True,False,True,False,True,
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,89.69918673365284,"rgba(38, 166, 154, 1.0)",,89.69918673365284,,0,,,0.0,0.0,0.0,0.0,52.96438003008201,-3.299199129639007,False,False,True,False,True,
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,89.69998081541819,"rgba(38, 166, 154, 1.0)",,89.69998081541819,,0,,,0.0,0.0,0.0,0.0,52.56319755197713,-3.299199129639007,False,False,True,False,True,
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,89.70027271874083,"rgba(38, 166, 154, 1.0)",,89.70027271874083,,0,,,0.0,0.0,0.0,0.0,52.10669220790984,-3.299199129639007,False,False,True,False,True,
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,89.71770570978397,"rgba(38, 166, 154, 1.0)",,89.71770570978397,,0,,,0.0,0.0,0.0,0.0,51.772357954992245,-3.299199129639007,False,False,False,False,True,
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,89.71959368047173,"rgba(38, 166, 154, 1.0)",,89.71959368047173,,0,,,0.0,0.0,0.0,0.0,50.8392392022104,-3.299199129639007,False,True,False,False,False,
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,89.71295833231841,"rgba(38, 166, 154, 1.0)",,89.71295833231841,,0,,,0.0,0.0,0.0,0.0,48.67306209474835,-3.299199129639007,False,True,False,False,False,3.699922085212112
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,89.71070329237013,"rgba(38, 166, 154, 1.0)",,89.71070329237013,,0,,,0.0,0.0,0.0,0.0,47.623293896884604,-3.299199129639007,False,True,False,True,False,4.037914999284286
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,89.7033961530982,"rgba(38, 166, 154, 1.0)",,89.7033961530982,,0,,,0.0,0.0,0.0,0.0,46.500166755229316,0.8226234971362771,False,True,False,True,False,3.581778719268989
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,89.6884472551107,"rgba(38, 166, 154, 1.0)",,89.6884472551107,,0,,,0.0,0.0,0.0,0.0,44.04566166338128,-1.707659132191523,False,True,False,True,False,1.69979430244679
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,89.6767773403905,"rgba(38, 166, 154, 1.0)",,89.6767773403905,,0,,,0.0,0.0,0.0,0.0,44.53565865048785,-1.707659132191523,False,True,False,True,False,3.277286833932113
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,89.67574037989918,"rgba(38, 166, 154, 1.0)",,89.67574037989918,,0,,,0.0,0.0,0.0,0.0,46.144886090545725,-1.707659132191523,False,True,False,True,True,4.278150984095056
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,89.67366163330665,"rgba(38, 166, 154, 1.0)",,89.67366163330665,,0,,,0.0,0.0,0.0,0.0,43.84809937467715,-2.1849019755906482,False,True,False,True,False,0.7804753714000405
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,89.67366163330665,"rgba(38, 166, 154, 1.0)",,89.67366163330665,,0,,,0.0,0.0,0.0,0.0,42.31690823076476,-3.7214952189398787,False,True,False,True,False,0.7804753714000405
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,89.67164708776586,"rgba(38, 166, 154, 1.0)",,89.67164708776586,,0,,,0.0,0.0,0.0,0.0,40.945015620391,-5.118119773927667,False,True,False,True,False,0.41193413287571445
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,89.66543780034391,"rgba(239, 83, 80, 1.0)",,89.66543780034391,,0,,,0.0,0.0,0.0,0.0,38.41886753204128,-7.564956082222636,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,89.65268534649682,"rgba(239, 83, 80, 1.0)",,89.65268534649682,,0,,,0.0,0.0,0.0,0.0,43.15265537027051,-11.22701228309409,False,True,False,True,True,3.5021047286001874
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,89.6093155725222,"rgba(239, 83, 80, 1.0)",,89.6093155725222,,0,,,0.0,0.0,0.0,0.0,45.25247378540356,-9.39462341462201,False,True,False,True,True,2.5128892279074364
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,89.59896804502151,"rgba(239, 83, 80, 1.0)",,89.59896804502151,,0,,,0.0,0.0,0.0,0.0,45.79018198370092,-8.895957058016386,False,True,False,True,True,1.7091967780914956
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,89.58706179611094,"rgba(239, 83, 80, 1.0)",,89.58706179611094,,0,,,0.0,0.0,0.0,0.0,44.95257284103083,-8.895957058016386,False,True,False,True,True,0.5823898196922137
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,89.54688460177628,"rgba(239, 83, 80, 1.0)",,89.54688460177628,,0,,,0.0,0.0,0.0,0.0,44.653245507419896,-8.895957058016386,False,True,False,True,True,0.7618678753384884
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,89.52996364405212,"rgba(239, 83, 80, 1.0)",,89.52996364405212,,0,,,0.0,0.0,0.0,0.0,44.5679772145182,-8.895957058016386,False,True,False,True,True,0.8348756786770224
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,89.52680080617708,"rgba(239, 83, 80, 1.0)",,89.52680080617708,,0,,,0.0,0.0,0.0,0.0,46.404169142890666,-7.528275692702508,False,True,False,True,True,2.0428781058832826
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,89.51802213105255,"rgba(239, 83, 80, 1.0)",,89.51802213105255,,0,,,0.0,0.0,0.0,0.0,38.64094022524303,-6.9174490667510895,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,89.40405874679966,"rgba(239, 83, 80, 1.0)",,89.40405874679966,,0,,,0.0,0.0,0.0,0.0,35.19401049467437,-9.871484094238987,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,89.39321378797227,"rgba(239, 83, 80, 1.0)",,89.39321378797227,,0,,,0.0,0.0,0.0,0.0,34.01940708902094,-10.810554765798855,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,89.37168024001653,"rgba(239, 83, 80, 1.0)",,89.37168024001653,,0,,,0.0,0.0,0.0,0.0,31.028892728759168,-13.558078266021774,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,89.32419988086488,"rgba(239, 83, 80, 1.0)",,89.32419988086488,,0,,,0.0,0.0,0.0,0.0,33.02430655971784,-13.558078266021774,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,89.25657385708787,"rgba(239, 83, 80, 1.0)",,89.25657385708787,,0,,,0.0,0.0,0.0,0.0,34.1674973012975,-13.558078266021774,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,88.84791395549856,"rgba(239, 83, 80, 1.0)",,88.84791395549856,,0,,,0.0,0.0,0.0,0.0,34.296522695343,-13.558078266021774,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,88.80574833171366,"rgba(239, 83, 80, 1.0)",,88.80574833171366,,0,,,0.0,0.0,0.0,0.0,34.51401954993396,-13.558078266021774,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,88.77724351631903,"rgba(239, 83, 80, 1.0)",0.9054539551323758,88.77724351631903,-1.1234624472652592,0,,,0.0,0.0,0.0,0.0,35.86249995529093,-13.558078266021774,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,88.77134742105522,"rgba(239, 83, 80, 1.0)",0.9167735629727568,88.77134742105522,-1.4740252943958205,0,,,0.0,0.0,0.0,0.0,34.95717366693074,-13.558078266021774,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,88.77100598601177,"rgba(239, 83, 80, 1.0)",0.9229476281589989,88.77100598601177,-1.2308455554274031,0,,,0.0,0.0,0.0,0.0,36.377003425266984,-13.558078266021774,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,88.7155260984496,"rgba(239, 83, 80, 1.0)",0.9255310138821146,88.7155260984496,-0.6866610507020244,0,,,0.0,0.0,0.0,0.0,40.859594834971034,-13.502404513333332,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,88.71927279847178,"rgba(239, 83, 80, 1.0)",0.9157293258371686,88.71927279847178,-0.24491167001421607,0,,,0.0,0.0,0.0,0.0,46.43644014700282,-8.40126377595736,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,88.73035692615395,"rgba(239, 83, 80, 1.0)",0.9114272047451439,88.73035692615395,-0.14302505507327004,0,,,0.0,0.0,0.0,0.0,50.75080780751655,-4.62927565235632,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,88.77507952855069,"rgba(239, 83, 80, 1.0)",0.9092905956774129,88.77507952855069,0.3628328204621156,0,,,0.0,0.0,0.0,0.0,56.143678742233554,0.09238862365977951,True,False,True,False,True,2.3993891526793725
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,88.71994314236836,"rgba(239, 83, 80, 1.0)",0.914226113927722,88.71994314236836,-0.5304411403049297,0,,,0.0,0.0,0.0,0.0,53.830658951341334,0.09238862365977951,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,88.5866210708414,"rgba(239, 83, 80, 1.0)",0.9226157585028744,88.5866210708414,-0.6358238144482934,0,,,0.0,0.0,0.0,0.0,51.06702892555076,0.09238862365977951,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,88.58041102600892,"rgba(239, 83, 80, 1.0)",0.9267095232814523,88.58041102600892,-0.2648197950312739,0,,,0.0,0.0,0.0,0.0,51.16162866501206,0.09238862365977951,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,88.57911119241564,"rgba(239, 83, 80, 1.0)",0.9425462781670096,88.57911119241564,-1.0494033187836473,0,,,0.0,0.0,0.0,0.0,47.618041405291955,4.333118678018813,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,88.57652073552187,"rgba(239, 83, 80, 1.0)",0.9448122078530228,88.57652073552187,-0.07569836093078748,0,,,0.0,0.0,0.0,0.0,49.7255110305136,4.333118678018813,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,88.57765458531993,"rgba(239, 83, 80, 1.0)",0.9472265252251361,88.57765458531993,-0.10309528156078537,0,,,0.0,0.0,0.0,0.0,51.006728380992705,4.333118678018813,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,88.6357436588116,"rgba(239, 83, 80, 1.0)",0.9464776235558278,88.6357436588116,0.2105240908282654,0,,,0.0,0.0,0.0,0.0,53.394127087412144,4.333118678018813,True,False,True,False,True,0.9334070274015325
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,88.6380964414195,"rgba(239, 83, 80, 1.0)",0.9411220923943864,88.6380964414195,-0.06704384258898287,0,,,0.0,0.0,0.0,0.0,53.52247418250756,4.333118678018813,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,88.6476046685563,"rgba(239, 83, 80, 1.0)",0.9311730952585179,88.6476046685563,0.20124650550784032,0,,,0.0,0.0,0.0,0.0,54.813710781446844,-0.9380688095225054,True,False,True,False,True,0.9268400561185466
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,88.27469914165718,"rgba(239, 83, 80, 1.0)",1.05754705984357,88.27469914165718,-3.5125615518298052,0,,,0.0,0.0,0.0,0.0,44.359355472497164,0.7213932962327405,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,87.58356113197134,"rgba(239, 83, 80, 1.0)",1.171134623476866,87.58356113197134,-2.632968977398052,0,,,0.0,0.0,0.0,0.0,37.31746431501676,-5.480224989478664,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,87.5781766150734,"rgba(239, 83, 80, 1.0)",1.2232088873050158,87.5781766150734,-1.3474204056060064,0,,,0.0,0.0,0.0,0.0,37.7089091183028,-5.480224989478664,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,87.57765770714444,"rgba(239, 83, 80, 1.0)",1.3027813282317104,87.57765770714444,-1.9325251694861953,0,,,0.0,0.0,0.0,0.0,36.433419009845046,-6.062691006919849,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,87.478578306973,"rgba(239, 83, 80, 1.0)",1.3765287259383006,87.478578306973,-1.7860711953520172,0,,,0.0,0.0,0.0,0.0,35.51356784747338,-7.182550990118187,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,87.27171580132759,"rgba(239, 83, 80, 1.0)",1.458324417990761,87.27171580132759,-1.8389020770991258,0,,,0.0,0.0,0.0,0.0,34.12259837007558,-8.854584411601621,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,87.02932337445425,"rgba(239, 83, 80, 1.0)",1.655983956705149,87.02932337445425,-3.1276410338898253,0,,,0.0,0.0,0.0,0.0,29.72834257173183,-13.270208243058711,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,86.80566068940107,"rgba(239, 83, 80, 1.0)",1.8056505403521037,86.80566068940107,-2.5451551043231837,0,,,0.0,0.0,0.0,0.0,28.031101620380824,-15.09145860787553,False,True,False,True,False,0.0
