date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,4.410902753949191,,,,4.262786967069873,,,4.300924275218502,"rgba(239, 83, 80, 1.0)",0.3484615738764694,4.300924275218502,-1.0644624917810763,1,0.17363616090266001,0.17363616090266001,0.0,0.0,0.0,0.0,41.7475916328845,-13.85843901017774,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,4.409117580017096,,,,4.260856211768133,,,4.277073237090701,"rgba(239, 83, 80, 1.0)",0.34552288355919464,4.277073237090701,-1.1347243720936706,1,0.1730210403637434,0.1730210403637434,0.0,0.0,0.0,0.0,46.931911033353316,-9.267890925611873,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,4.404206934213351,,,,4.255644197146675,,,4.275614369861985,"rgba(239, 83, 80, 1.0)",0.3419180529819283,4.275614369861985,-0.9815637604830512,1,0.1727456055457274,0.1727456055457274,0.0,0.0,0.0,0.0,51.7339890249993,-5.078042296949768,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,4.401257126301427,,,,4.252502664563439,,,4.274038192562413,"rgba(239, 83, 80, 1.0)",0.33843975604007615,4.274038192562413,-1.0904102900922605,1,0.17223668414230484,0.17223668414230484,0.0,0.0,0.0,0.0,53.6390298542897,-3.4828510900201266,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,4.396128657729919,,,,4.247024789051678,,,4.270946960449399,"rgba(239, 83, 80, 1.0)",0.3341966702623056,4.270946960449399,-1.1698110580890908,1,0.1719545942625872,0.1719545942625872,0.0,0.0,0.0,0.0,53.98069805820069,-3.0887782270387305,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,4.385394799043663,,,,4.235525479902969,,,4.2636884970752895,"rgba(239, 83, 80, 1.0)",0.32924952885653475,4.2636884970752895,-1.2260867873593542,1,0.1715986169856292,0.1715986169856292,0.0,0.0,0.0,0.0,53.44669643145622,-3.0887782270387305,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,4.381367841937999,,,,4.231185434831211,,,4.260690952373843,"rgba(239, 83, 80, 1.0)",0.324953260672392,4.260690952373843,-1.3869408524822162,1,0.17114524089386443,0.17114524089386443,0.0,0.0,0.0,0.0,51.25375180585886,-3.0887782270387305,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,4.379357929191299,,,,4.2289616237508385,,,4.25893509818725,"rgba(239, 83, 80, 1.0)",0.3179962603893631,4.25893509818725,-1.4903794705225486,1,0.170821156630712,0.170821156630712,0.0,0.0,0.0,0.0,48.91888067871862,-3.0887782270387305,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,4.377963172454088,,,,4.2274064518417065,,,4.257669186123656,"rgba(239, 83, 80, 1.0)",0.3102255500307638,4.257669186123656,-1.5236307456841744,1,0.1716396603614018,0.1716396603614018,0.0,0.0,0.0,0.0,47.3622999272918,-3.0887782270387305,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,4.372590732559548,,,,4.221680708236703,,,4.253784720283142,"rgba(239, 83, 80, 1.0)",0.3044374223779696,4.253784720283142,-1.2770595587307665,1,0.17304029371138396,0.17304029371138396,0.0,0.0,0.0,0.0,49.75388338517885,-3.0887782270387305,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,4.370682512531357,,,,4.219775087744432,,,4.252823571433161,"rgba(239, 83, 80, 1.0)",0.29789279467136376,4.252823571433161,-1.100474994015269,1,0.17464668109690107,0.17464668109690107,0.0,0.0,0.0,0.0,53.389918952107735,-2.698632539664544,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,4.3618268614718625,,,,4.210794979079499,,,4.2474204835200275,"rgba(239, 83, 80, 1.0)",0.29017511022586484,4.2474204835200275,-1.2834335902557081,1,0.17586087286889274,0.17586087286889274,0.0,0.0,0.0,0.0,53.546400122377506,-2.3329468560673376,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,4.35776596427151,,,,4.207532900678256,,,4.247165559584071,"rgba(239, 83, 80, 1.0)",0.280899857119451,4.247165559584071,-0.8265065064997335,1,0.17729325285736708,0.17729325285736708,0.0,0.0,0.0,0.0,57.66546547430837,1.74327672833779,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,4.354387341618399,,,,4.2046531630895405,,,4.246205679733721,"rgba(239, 83, 80, 1.0)",0.2707448351599049,4.246205679733721,-0.946299417244294,1,0.1783363648260534,0.1783363648260534,0.0,0.0,0.0,0.0,59.3169209446738,3.439055470289027,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,4.3516304030844735,,,,4.202254990171642,,,4.245165849696671,"rgba(239, 83, 80, 1.0)",0.26346405125994826,4.245165849696671,-1.0064593193211167,1,0.180354020595542,0.180354020595542,0.0,0.0,0.0,0.0,59.960133397807176,4.281428190899376,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,4.350573555851949,,,,4.201337131624305,,,4.244744721681846,"rgba(239, 83, 80, 1.0)",0.25642470752762686,4.244744721681846,-1.0519451276074232,1,0.18261374514691958,0.18261374514691958,0.0,0.0,0.0,0.0,60.14016853633191,4.798070595033209,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,4.346889087836952,,,,4.198574947373851,,,4.2441765634195345,"rgba(38, 166, 154, 1.0)",0.2499590416898755,4.2441765634195345,-0.7768335248318395,1,0.1850808237804068,0.1850808237804068,0.0,0.0,0.0,0.0,62.50586216748124,7.3563074307093785,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,4.343489582480445,,,,4.19632010393276,,,4.244052116107277,"rgba(38, 166, 154, 1.0)",0.2442580786975273,4.244052116107277,-0.5692835907362922,1,0.18836216586337162,0.18836216586337162,0.0,0.0,0.0,0.0,65.43012385733601,10.317352791946725,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,4.340501730384251,,,,4.19418950929651,4.048333333333333,,4.2325935372635595,"rgba(38, 166, 154, 1.0)",0.2397751762279273,4.2325935372635595,-0.9700484467268577,1,0.1919876587860262,0.1919876587860262,0.0,0.0,0.0,0.0,62.40338109690339,10.317352791946725,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,4.339062937081747,,,,4.19306042711937,4.0377006688963215,,4.231480926066418,"rgba(38, 166, 154, 1.0)",0.23386442133759053,4.231480926066418,-0.8829086736898544,1,0.19646307764778834,0.19646307764778834,0.0,0.0,0.0,0.0,61.15845743893064,10.317352791946725,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,4.3383111035960775,,,,4.192440106739147,4.031511035653651,,4.230800088021966,"rgba(38, 166, 154, 1.0)",0.2264450493173982,4.230800088021966,-1.151714682251294,1,0.2008650686861598,0.2008650686861598,0.0,0.0,0.0,0.0,58.05614653396686,13.289882301113941,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,4.3342764931374616,,,,4.18920124366798,4.018244628563404,,4.2283398860162285,"rgba(38, 166, 154, 1.0)",0.21791400485859574,4.2283398860162285,-1.0248991851678082,2,0.15316092228595748,0.30632184457191497,0.0,0.0,0.0,0.0,57.220501944847676,12.380669165556817,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,4.332870208358075,,,,4.1882081869714725,4.021916806521218,,4.2281465534372344,"rgba(38, 166, 154, 1.0)",0.2106264358894536,4.2281465534372344,-0.7745777625124932,2,0.15548394303049193,0.31096788606098386,0.0,0.0,0.0,0.0,58.57483503328149,12.380669165556817,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,4.328371458825636,,,,4.185271579589459,4.035355999894205,,4.227859479776139,"rgba(38, 166, 154, 1.0)",0.2011351121344356,4.227859479776139,-0.8842786219109319,2,0.15880005178728912,0.31760010357457824,0.0,0.0,0.0,0.0,58.76250825483918,12.380669165556817,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,4.328207043292958,,,,4.185142855069547,4.035029058352313,,4.227764406102124,"rgba(38, 166, 154, 1.0)",0.19378054830374383,4.227764406102124,-1.3043848224948,2,0.161602639137526,0.323205278275052,0.0,0.0,0.0,0.0,55.64416380787651,10.382865878343289,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,4.327280691545763,,,,4.184452697087941,4.0342586836392345,,4.227340515705987,"rgba(38, 166, 154, 1.0)",0.18689925985228528,4.227340515705987,-1.0023609288450395,2,0.1643828328832193,0.3287656657664386,0.0,0.0,0.0,0.0,55.89667028430155,10.382865878343289,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,4.326848047610561,,,,4.18409121157363,4.032837166690776,,4.227019575594865,"rgba(38, 166, 154, 1.0)",0.18154735316561407,4.227019575594865,-1.58096260061162,2,0.1667361557254363,0.3334723114508726,0.0,0.0,0.0,0.0,52.43509971366184,7.02152225763372,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,4.326539083944049,,,,4.183821165891173,4.031529153307208,,4.226754880495974,"rgba(38, 166, 154, 1.0)",0.17919363928543655,4.226754880495974,-1.600251446644283,2,0.16910608402329597,0.33821216804659193,0.0,0.0,0.0,0.0,50.12738599990203,4.787219516830362,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,4.325956837730743,,,,4.183295202653508,4.028692418037528,,4.226207810452313,"rgba(38, 166, 154, 1.0)",0.17708902428586965,4.226207810452313,-1.8138211091716032,2,0.171504610708254,0.343009221416508,0.0,0.0,0.0,0.0,47.39365129997091,2.1874479689073496,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,4.319474429281009,,,,4.17766117352125,4.008521159112996,,4.221020434568491,"rgba(38, 166, 154, 1.0)",0.17437657293681405,4.221020434568491,-1.6402457609493861,2,0.17458394189869086,0.34916788379738173,0.0,0.0,0.0,0.0,46.93801164224787,1.6713568274843453,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,4.31633179996752,,,,4.174533748962235,3.9928749167032356,,4.217555969273604,"rgba(239, 83, 80, 1.0)",0.17221900994775885,4.217555969273604,-2.453596553608009,2,0.1775119134201953,0.3550238268403906,0.0,0.0,0.0,0.0,42.485017532305314,-2.564360628441399,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,4.314128848137939,,,,4.172317432961132,3.9825421887280963,,4.192924607551283,"rgba(239, 83, 80, 1.0)",0.1672255584155314,4.192924607551283,-2.319768647967949,2,0.18058714150866712,0.36117428301733423,0.0,0.0,0.0,0.0,39.987278383788535,-4.871293677105868,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,4.312962240413788,,,,4.171184815937696,3.9782440075410714,,4.192625814705805,"rgba(239, 83, 80, 1.0)",0.16263572294664336,4.192625814705805,-2.106706992154555,2,0.18566612789598863,0.37133225579197726,0.0,0.0,0.0,0.0,40.428633362715935,-4.871293677105868,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,4.312349762197377,,,,4.170591021615333,3.97607824933687,,4.192276891851065,"rgba(239, 83, 80, 1.0)",0.16069648521470328,4.192276891851065,-2.285531580608956,2,0.19128525858241918,0.38257051716483836,0.0,0.0,0.0,0.0,39.93413767068982,-5.143691083791801,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,4.31046571883474,,,,4.168793130306766,3.9702720141700403,,4.191258748954532,"rgba(239, 83, 80, 1.0)",0.1595351637366116,4.191258748954532,-2.1077406452516394,2,0.19545508249373592,0.39091016498747183,0.0,0.0,0.0,0.0,41.06519694260281,-5.143691083791801,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,4.307130136800157,,,,4.1655506238532745,3.959737150903544,,4.188165162966348,"rgba(239, 83, 80, 1.0)",0.15805039679775235,4.188165162966348,-2.3294162521937025,2,0.1996229625283905,0.399245925056781,0.0,0.0,0.0,0.0,40.57583726413082,-5.143691083791801,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,4.306537696650284,,,,4.164995167536681,3.9583598210152755,,4.18779001947097,"rgba(239, 83, 80, 1.0)",0.1546685500040633,4.18779001947097,-2.1516334087455244,1,0.2759792534565975,0.2759792534565975,0.0,0.0,0.0,0.0,42.027507251414285,-5.143691083791801,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,4.3049354206233605,,,,4.1634956586914615,3.9548016507417185,,4.186718773424755,"rgba(239, 83, 80, 1.0)",0.14998372284056763,4.186718773424755,-2.178361539752262,1,0.28455174778394426,0.28455174778394426,0.0,0.0,0.0,0.0,43.25214635335608,-5.143691083791801,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,4.304772012607598,,,,4.1633432236559695,3.9544566680248425,,4.186608059305737,"rgba(239, 83, 80, 1.0)",0.14595575042142123,4.186608059305737,-2.203462750711436,1,0.294729489515013,0.294729489515013,0.0,0.0,0.0,0.0,44.349079690264745,-5.143691083791801,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,4.304235736321669,,,,4.16287197414984,3.9538572194206925,,4.186450696155232,"rgba(239, 83, 80, 1.0)",0.1431475330427156,4.186450696155232,-1.8264422068469355,0,,,0.0,0.0,0.0,0.0,48.16347027627585,-5.8609009477460035,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,4.303111294624288,,,,4.161920172356092,3.953255888195233,,4.186286879205329,"rgba(239, 83, 80, 1.0)",0.14087797416062867,4.186286879205329,-1.7837201358305472,0,,,0.0,0.0,0.0,0.0,51.169435626954005,-3.070137009005144,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,4.2998196478521615,,,,4.159235943158091,3.9531228332466632,,4.1740789762241715,"rgba(239, 83, 80, 1.0)",0.13873553816361803,4.1740789762241715,-1.6511917512728922,0,,,0.0,0.0,0.0,0.0,53.660735127775546,-0.7961134564672605,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,4.298752349763242,,,,4.158269194361171,3.9514939570158996,,4.1725538056865386,"rgba(239, 83, 80, 1.0)",0.13683151999763812,4.1725538056865386,-2.3207650232345585,0,,,0.0,0.0,0.0,0.0,50.29992170872717,-0.7961134564672605,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,4.297719072926428,,,,4.157329383890145,3.949889970859389,,4.171271731180953,"rgba(239, 83, 80, 1.0)",0.13389043523959374,4.171271731180953,-2.250136319609645,0,,,0.0,0.0,0.0,0.0,48.92364498413672,3.8148297061675294,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,4.296712938903566,,,,4.156430671664247,3.9486128544154684,,4.1703254455611685,"rgba(239, 83, 80, 1.0)",0.13105428350582227,4.1703254455611685,-2.1008504124852716,0,,,0.0,0.0,0.0,0.0,49.42951294959873,3.8148297061675294,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,4.296161745218814,,,,4.15593385210832,3.9478541873801136,,4.169787070553271,"rgba(239, 83, 80, 1.0)",0.12949875647251272,4.169787070553271,-2.3535907128032134,0,,,0.0,0.0,0.0,0.0,48.140301773319564,2.873434739888765,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,4.295644894981377,,,,4.1554601806400315,3.9470311816410137,,4.169222702687302,"rgba(239, 83, 80, 1.0)",0.12881224551491147,4.169222702687302,-2.439385335076135,0,,,0.0,0.0,0.0,0.0,46.749191590587316,1.3674873269548655,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,4.291892569367363,,,,4.152001905663996,3.9410058743283503,,4.165340541775199,"rgba(239, 83, 80, 1.0)",0.1270730087372956,4.165340541775199,-2.4815698070635803,0,,,0.0,0.0,0.0,0.0,45.53878019179706,0.01988941125987509,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,4.29033414076311,,,,4.150534902515407,3.938182763328,,4.163629133262558,"rgba(239, 83, 80, 1.0)",0.12497430366509689,4.163629133262558,-2.829614751926959,0,,,0.0,0.0,0.0,0.0,42.60381602826815,-2.8886220755136875,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,4.287843867881129,,,,4.148144806863674,3.933189914592358,,4.160718626898482,"rgba(239, 83, 80, 1.0)",0.12180171451033417,4.160718626898482,-2.920473068285922,0,,,0.0,0.0,0.0,0.0,40.39742755718905,-5.037744462210185,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,4.285500662102386,,,,4.145881960661466,3.9284879188090205,,4.158031173239062,"rgba(239, 83, 80, 1.0)",0.11962862955416785,4.158031173239062,-3.1600393204194424,0,,,0.0,0.0,0.0,0.0,37.69197244144945,-7.618596891594983,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,4.28308351585452,,,,4.143558743330427,3.923960944662141,,4.155431186682092,"rgba(239, 83, 80, 1.0)",0.11914870714537251,4.155431186682092,-3.0670176407053416,0,,,0.0,0.0,0.0,0.0,36.88751754512122,-8.45043780570154,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,4.280186813786441,,,,4.14081669028102,3.9192849418446354,,4.152640057336599,"rgba(239, 83, 80, 1.0)",0.1183793718334196,4.152640057336599,-2.894423682351969,0,,,0.0,0.0,0.0,0.0,38.30524754834551,-8.45043780570154,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,4.275961293313912,,,,4.136843461174812,3.9130988678193805,,4.14878465285071,"rgba(239, 83, 80, 1.0)",0.11757527778383217,4.14878465285071,-2.923953566861011,0,,,0.0,0.0,0.0,0.0,38.90973886336471,-8.45043780570154,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,4.275189248771924,,,,4.136086450034426,3.911617379997677,,4.147934153753093,"rgba(239, 83, 80, 1.0)",0.11645971348438151,4.147934153753093,-3.288125501051044,0,,,0.0,0.0,0.0,0.0,36.86923313054959,-8.77229848718678,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,4.270826543480144,,,,4.131656655468732,3.901665661397672,,4.142519335623268,"rgba(239, 83, 80, 1.0)",0.11766986954270657,4.142519335623268,-4.0581275179366045,0,,,0.0,0.0,0.0,0.0,31.79885836862769,-13.559872923062699,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,4.264347873418121,,,,4.125004875004875,3.8868771234428103,,4.134505613290328,"rgba(239, 83, 80, 1.0)",0.11932969696004418,4.134505613290328,-4.0183259113687635,0,,,0.0,0.0,0.0,0.0,28.153051847571312,-16.845757331676396,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,4.262601142254298,,,,4.12324106319817,3.8833965070530674,,4.1325332567164095,"rgba(239, 83, 80, 1.0)",0.1205820344289581,4.1325332567164095,-3.5870456056307445,0,,,0.0,0.0,0.0,0.0,29.863704253253076,-16.845757331676396,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,4.260131170792375,,,,4.120830412117811,3.879529804295409,,4.130122197116489,"rgba(239, 83, 80, 1.0)",0.12009200677018231,4.130122197116489,-3.1652580995163295,0,,,0.0,0.0,0.0,0.0,34.65214312226394,-20.950032368081594,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,4.256212488983284,,,,4.116970186282426,3.8731561405084913,,4.126179716653483,"rgba(239, 83, 80, 1.0)",0.12055322924368521,4.126179716653483,-3.4522485981045015,0,,,0.0,0.0,0.0,0.0,35.94782976545123,-19.815582191929984,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,4.252603917356724,,,,4.113266763278257,3.8658228509704187,,4.122006203683285,"rgba(239, 83, 80, 1.0)",0.12253331960905109,4.122006203683285,-4.056090255850484,0,,,0.0,0.0,0.0,0.0,33.79007788332508,-19.815582191929984,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,4.250725050629257,,,,4.111310188456495,3.8617757790060323,,4.1197483634448515,"rgba(239, 83, 80, 1.0)",0.12427186123775151,4.1197483634448515,-4.3835214023443525,0,,,0.0,0.0,0.0,0.0,31.028300058410075,-19.815582191929984,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,4.249371277896533,,,,4.109899782789002,3.85888805851847,,4.118129895815975,"rgba(239, 83, 80, 1.0)",0.1255936533657862,4.118129895815975,-4.244879271592304,0,,,0.0,0.0,0.0,0.0,29.917494430997653,-14.195737746726344,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,4.247147143592947,,,,4.107589717494552,3.854282550387857,,4.115515976107986,"rgba(239, 83, 80, 1.0)",0.12862011948033109,4.115515976107986,-4.046924992847517,0,,,0.0,0.0,0.0,0.0,29.948922148678562,-14.43745302131321,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,4.244477141513439,,,,4.1048652648411075,3.8493720015900776,,4.112584776777992,"rgba(239, 83, 80, 1.0)",0.12872055772867633,4.112584776777992,-3.632557106873254,0,,,0.0,0.0,0.0,0.0,33.53141569512353,-14.43745302131321,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,4.238902780796191,,,,4.099223726029963,3.8398835090459467,,4.106694304884055,"rgba(239, 83, 80, 1.0)",0.12947527504062833,4.106694304884055,-3.797592279528002,0,,,0.0,0.0,0.0,0.0,34.65244717468927,-14.43745302131321,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,4.2326279866225045,,,,4.092588111564512,3.826644053651566,,4.099159110042288,"rgba(239, 83, 80, 1.0)",0.1333952671472898,4.099159110042288,-4.529089546896739,0,,,0.0,0.0,0.0,0.0,31.75991320180042,-14.43745302131321,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,4.227935204661165,,,,4.087545199791847,3.8162219580501193,,4.093332783494393,"rgba(239, 83, 80, 1.0)",0.14175216286066047,4.093332783494393,-4.785343445949255,0,,,0.0,0.0,0.0,0.0,28.258743265252647,-16.198602251198558,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,4.22281689342764,,,,4.081976349625752,3.8044378601640796,,4.086826442208181,"rgba(239, 83, 80, 1.0)",0.15151612170041406,4.086826442208181,-4.764024013467128,0,,,0.0,0.0,0.0,0.0,25.122133297141936,-19.164438882308723,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,4.2217600641056166,,,,4.080822427587918,3.801998837707225,,4.040104787921922,"rgba(239, 83, 80, 1.0)",0.16103124871608812,4.040104787921922,-4.347633105399727,0,,,0.0,0.0,0.0,0.0,22.654755249969774,-21.50432130190529,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,4.220496903956092,,,,4.079444334389858,3.7991103521469185,,4.038555340526748,"rgba(239, 83, 80, 1.0)",0.1698734292995275,4.038555340526748,-4.1122107407099415,0,,,0.0,0.0,0.0,0.0,21.009836551855,-23.136787866485204,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,4.20474905488405,,,,4.062610867495407,3.7678099455919143,,4.023263782835489,"rgba(239, 83, 80, 1.0)",0.17509456904229698,4.023263782835489,-3.359691771441432,0,,,0.0,0.0,0.0,0.0,26.04667091657241,-23.136787866485204,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,4.204501285472147,,,,4.062347834421117,3.7673511195807534,,4.0229994093548855,"rgba(239, 83, 80, 1.0)",0.18032148468176898,4.0229994093548855,-3.427208967614314,0,,,0.0,0.0,0.0,0.0,28.5184034801691,-27.79203878045223,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,4.200306057742394,,,,4.057989743733021,3.7605772083783857,,4.019488542116383,"rgba(239, 83, 80, 1.0)",0.1833276739503222,4.019488542116383,-2.888208477787497,0,,,0.0,0.0,0.0,0.0,34.38079195912906,-22.378382755151492,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,4.198887450637147,,,,4.056532468445804,3.7584675810473818,,4.0183809193052875,"rgba(239, 83, 80, 1.0)",0.18592493399509571,4.0183809193052875,-2.7881194209215705,0,,,0.0,0.0,0.0,0.0,38.729780759364104,-18.481114616710634,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,4.197226335727641,,,,4.054810978901079,3.7558635996771597,,4.0168825151795735,"rgba(239, 83, 80, 1.0)",0.18943379361180993,4.0168825151795735,-2.9133266280381744,0,,,0.0,0.0,0.0,0.0,40.23648203926413,-17.125748873305895,False,False,False,True,True,0.0
