date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,,,,106.10957647720973,,,,,105.42935456186162,"rgba(239, 83, 80, 1.0)",1.1293831530116045,105.42935456186162,-1.7968698722396805,9,0.29482888868010854,2.6534599981209768,0.0,0.0,0.0,0.0,34.55072822044691,-9.370374511706743,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,,,,106.04785051605926,,,,,105.27483637971716,"rgba(239, 83, 80, 1.0)",1.1777425841815887,105.27483637971716,-2.2669099475352827,9,0.2869786004401602,2.582807403961442,0.0,0.0,0.0,0.0,29.369949849253864,-13.989326727467812,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,102.565,103.87,102.4,103.825,2739.0,,,,106.0023427094558,,,,,105.27244310285403,"rgba(239, 83, 80, 1.0)",1.1950246897069299,105.27244310285403,-1.2112244335378521,9,0.2867199832898535,2.5804798496086816,0.0,0.0,0.0,0.0,33.38476452811559,-13.989326727467812,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,103.9,104.25,103.845,104.25,6133.0,,,,105.93328191344435,,,,,105.2813085372168,"rgba(239, 83, 80, 1.0)",1.2065607924783914,105.2813085372168,-0.8547505800336801,9,0.2855213027143892,2.5696917244295028,0.0,0.0,0.0,0.0,37.971475842555755,-19.654963807925864,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,104.235,104.69,104.19,104.285,41353.0,,,,105.62753794984685,,,,,105.24024017678462,"rgba(239, 83, 80, 1.0)",1.216152650891495,105.24024017678462,-0.785460752878673,8,0.2913762582855737,2.3310100662845894,0.0,0.0,0.0,0.0,41.18751064038781,-16.76926367619169,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,104.43,105.375,104.43,105.135,5921.0,,,,105.60969518012294,,,,,105.2427898393793,"rgba(38, 166, 154, 1.0)",1.2173746379028725,105.2427898393793,-0.08854286595372089,7,0.31153313494397106,2.1807319446077975,0.0,0.0,0.0,0.0,46.771616179974856,-11.63671190420282,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,105.11,105.5,105.11,105.44,3623.0,,,,105.60538919195986,,,,,105.24779767612081,"rgba(38, 166, 154, 1.0)",1.2168913466491944,105.24779767612081,0.1579453452507742,7,0.31226380960717876,2.1858466672502512,0.0,0.0,0.0,0.0,51.52727609021359,-7.3092792728836855,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,105.48,105.6,105.12,105.38,5034.0,,,,105.6000132415965,,,,,105.25417178837156,"rgba(38, 166, 154, 1.0)",1.216047996474592,105.25417178837156,0.10347306355770115,8,0.2950474518375077,2.3603796147000615,0.0,0.0,0.0,0.0,54.37129266840807,-4.670267596493304,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,105.36,105.83,105.36,105.82,6119.0,,,,105.60187797454464,,,,,105.26581375174695,"rgba(38, 166, 154, 1.0)",1.215312872629315,105.26581375174695,0.4560029443727283,8,0.2951823262073694,2.361458609658955,0.0,0.0,0.0,0.0,57.82349180733908,-1.3328290980139599,True,False,True,False,True,1.5734061891415685
2025-06-24 18:00:00+00:00,105.82,105.995,105.745,105.88,5055.0,,,,105.60772431746139,,,,,105.27705943549918,"rgba(38, 166, 154, 1.0)",1.213774260295172,105.27705943549918,0.49674851759847527,7,0.27847735103316645,1.9493414572321652,0.0,0.0,0.0,0.0,60.332072461603815,1.2176995171493559,True,False,True,False,True,1.8452164043939518
2025-06-24 19:00:00+00:00,105.935,106.06,105.69,105.74,8829.0,,,,105.61578239392955,,,,,105.29356991585485,"rgba(38, 166, 154, 1.0)",1.212751331804228,105.29356991585485,0.3681134561039717,7,0.28003850031966465,1.9602695022376526,0.0,0.0,0.0,0.0,61.04170152252307,2.2477872847299523,True,False,True,False,True,1.1738355906127502
2025-06-25 14:00:00+00:00,105.95,106.13,104.55,104.57,5671.0,,,,105.60366612897184,,,,,105.29295913352162,"rgba(38, 166, 154, 1.0)",1.2196475269889364,105.29295913352162,-0.592760709568663,7,0.28011872703650675,1.9608310892555472,0.0,0.0,0.0,0.0,55.40290707205234,2.2477872847299523,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,104.67,105.14,104.585,105.14,4076.0,,,,105.59322756440625,,,,,105.29120904586355,"rgba(38, 166, 154, 1.0)",1.21901692041267,105.29120904586355,-0.12404179411419847,8,0.32830900133670904,2.6264720106936723,0.0,0.0,0.0,0.0,54.224970593876435,2.2477872847299523,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,105.14,105.34,104.965,105.2,9955.0,,,,105.5771594369714,,,,,105.29156122116815,"rgba(38, 166, 154, 1.0)",1.218943006893346,105.29156122116815,-0.07511526022984967,8,0.32908347320741105,2.6326677856592884,0.0,0.0,0.0,0.0,53.698739219886306,2.2477872847299523,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,,,,105.57301888448734,,,,,105.29471676646342,"rgba(38, 166, 154, 1.0)",1.2173940858902252,105.29471676646342,0.17273226145402312,7,0.3527348942179519,2.469144259525663,0.0,0.0,0.0,0.0,54.682276479710794,2.2477872847299523,True,False,True,False,False,0.1847254490651089
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,,,,105.55339377647908,,,,,105.29000388929008,"rgba(38, 166, 154, 1.0)",1.2251258181388596,105.29000388929008,-0.5223984996596741,8,0.3312215263896645,2.649772211117316,0.0,0.0,0.0,0.0,51.36337263979459,8.692879902236008,True,False,False,False,False,0.0
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,,,,105.51421979856178,,,,,105.27718186063399,"rgba(38, 166, 154, 1.0)",1.2327622503004823,105.27718186063399,-0.5006495457526825,9,0.3574287901641525,3.2168591114773726,0.0,0.0,0.0,0.0,49.20165716479784,6.263705864151298,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,,,,105.49739241235498,,,,,105.29085433210506,"rgba(38, 166, 154, 1.0)",1.2371158590240423,105.29085433210506,-0.2836066885294367,9,0.3565968638241585,3.2093717744174266,0.0,0.0,0.0,0.0,49.23109058422708,5.842427197173038,True,False,False,False,False,0.0
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,,,,105.49613764296961,,,,,105.3107110753285,"rgba(38, 166, 154, 1.0)",1.2356600052800917,105.3107110753285,0.2543490307435017,9,0.3566062184900552,3.2094559664104967,0.0,0.0,0.0,0.0,52.302012786257905,5.842427197173038,True,False,True,False,True,0.8795014694976047
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,,,,105.49801181415174,,,,,105.32295762395367,"rgba(38, 166, 154, 1.0)",1.2358653094343302,105.32295762395367,0.07043030934023636,10,0.3492391703635532,3.4923917036355316,0.0,0.0,0.0,0.0,53.18196147088567,5.842427197173038,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,,,,105.49379982385953,,,,,105.32256749086196,"rgba(38, 166, 154, 1.0)",1.2392523610687882,105.32256749086196,-0.2522226309033448,10,0.3486141816747484,3.486141816747484,0.0,0.0,0.0,0.0,51.72770047497406,5.842427197173038,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,,,,105.48921658852714,,,,,105.32076879136511,"rgba(38, 166, 154, 1.0)",1.2411672506734532,105.32076879136511,-0.16981497960951636,11,0.3421643742248674,3.7638081164735415,0.0,0.0,0.0,0.0,51.27665157350745,5.842427197173038,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,,,,105.48698307153234,,,,,105.32671666856425,"rgba(38, 166, 154, 1.0)",1.2415284099822077,105.32671666856425,0.10332693992688548,11,0.34214945153912035,3.763643966930324,0.0,0.0,0.0,0.0,52.72121248210438,5.842427197173038,True,False,True,False,True,0.191138729915874
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,,,,105.50997507835791,,,,,105.45314255394662,"rgba(38, 166, 154, 1.0)",1.2439572788933975,105.45314255394662,0.8013598722137547,12,0.3226366549544638,3.8716398594535657,1.0,0.0,106.73,380.0,57.457695777295314,2.338760455366959,True,False,True,False,True,4.418458328760465
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,,,,105.52662882786694,,,,,105.47286011074164,"rgba(38, 166, 154, 1.0)",1.2451167028049044,105.47286011074164,0.664307118678148,12,0.32251775631081364,3.8702130757297635,0.0,0.0,0.0,0.0,59.69041286904704,4.506942949209709,True,False,True,False,True,3.7340477386168374
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,,,,105.54229712384074,,,,,105.4900577140086,"rgba(38, 166, 154, 1.0)",1.2451519065039507,105.4900577140086,0.7629127667310717,11,0.3234842559863295,3.558326815849625,0.0,0.0,0.0,0.0,61.67730464817136,6.461182204553353,True,False,True,False,True,4.314194909091626
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,,,,105.54959825019336,,,,,105.49334518903193,"rgba(38, 166, 154, 1.0)",1.2375294081500416,105.49334518903193,0.2599169028628625,11,0.3262382187947415,3.5886204067421565,0.0,0.0,0.0,0.0,59.211282173567824,6.461182204553353,True,False,True,False,False,1.4781105697035954
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,,,,105.5479560340062,,,,,105.48601034475448,"rgba(38, 166, 154, 1.0)",1.2214021000842648,105.48601034475448,-0.19322903140431272,11,0.3271361438978706,3.5984975828765764,0.0,0.0,0.0,0.0,54.85735119802015,10.394389785344629,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,105.27,105.735,105.1,105.735,6253.0,,,,105.54752353744783,,,,,105.48147086214684,"rgba(38, 166, 154, 1.0)",1.2080829389522698,105.48147086214684,0.20986070548520558,12,0.31828392759291785,3.819407131115014,0.0,0.0,0.0,0.0,54.22296905529829,9.769683467815561,True,False,True,False,False,1.1029249643981984
2025-06-30 14:00:00+00:00,105.89,105.935,105.36,105.49,7757.0,,,,105.5485359770905,,,,,105.4797401890479,"rgba(38, 166, 154, 1.0)",1.1929345186412947,105.4797401890479,0.008600481243327695,13,0.3122302474056011,4.058993216272815,0.0,0.0,0.0,0.0,52.6173939225186,8.108989799936523,True,False,False,False,False,0.050345908705601516
2025-06-30 15:00:00+00:00,105.48,105.58,105.11,105.11,5626.0,,,,105.54424279956828,,,,,105.47345577186749,"rgba(38, 166, 154, 1.0)",1.1764515741442505,105.47345577186749,-0.30894239920743866,12,0.3190259606129234,3.8283115273550807,0.0,0.0,0.0,0.0,49.82319343943364,5.339269667599758,False,False,False,False,False,0.0
2025-06-30 16:00:00+00:00,105.085,105.45,104.835,105.445,5006.0,,,,105.54021922795432,,,,,105.468340790283,"rgba(38, 166, 154, 1.0)",1.1562643989851737,105.468340790283,-0.020186378049420722,13,0.3200782077985521,4.161016701381177,0.0,0.0,0.0,0.0,49.70859501489355,5.031155460865882,False,False,False,False,False,0.0
2025-06-30 17:00:00+00:00,105.445,105.56,105.26,105.355,2091.0,,,,105.53939413981878,,,,,105.46729599419325,"rgba(38, 166, 154, 1.0)",1.1270201601753327,105.46729599419325,-0.0996397386323385,13,0.32021843008158857,4.162839591060651,0.0,0.0,0.0,0.0,49.17633731792202,4.215371015148591,False,False,False,False,False,0.0
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,,,,105.53916955639599,,,,,105.46686156754788,"rgba(38, 166, 154, 1.0)",1.09174646018823,105.46686156754788,0.09905086610812372,13,0.32026856533931836,4.163491349411139,0.0,0.0,0.0,0.0,50.04327449447843,4.215371015148591,False,False,False,False,False,0.4625152673752204
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,,,,105.54803868255225,,,,,105.47592018195753,"rgba(38, 166, 154, 1.0)",1.0651850365839555,105.47592018195753,0.7173212088041175,13,0.320192544870331,4.162503083314303,0.0,0.0,0.0,0.0,53.734606457760194,4.215371015148591,True,False,True,False,True,3.271704756426871
2025-07-01 14:00:00+00:00,106.06,106.195,105.21,105.41,5078.0,,,,105.54877245721649,,,,,105.47657353880147,"rgba(38, 166, 154, 1.0)",1.0260255822813105,105.47657353880147,-0.06488487222068631,13,0.32018323107054303,4.16238200391706,0.0,0.0,0.0,0.0,51.839602586565654,4.215371015148591,False,False,False,False,True,0.0
2025-07-01 15:00:00+00:00,105.41,106.07,105.41,106.02,2831.0,,,,105.55080152803139,,,,,105.47857175553361,"rgba(38, 166, 154, 1.0)",0.9916162391600781,105.47857175553361,0.5460058267349378,13,0.3205181137522753,4.166735478779579,0.0,0.0,0.0,0.0,53.17768522517039,4.215371015148591,True,False,True,False,True,2.187731836926609
2025-07-01 16:00:00+00:00,106.02,106.505,106.02,106.4,966.0,,,,105.5526402020816,,,,,105.48038066655097,"rgba(38, 166, 154, 1.0)",0.9743851052502537,105.48038066655097,0.9437945310266689,14,0.3331140902896287,4.663597264054801,0.0,0.0,0.0,0.0,55.47141689061277,0.7998192950852072,True,False,True,False,True,3.692934043512011
2025-07-01 17:00:00+00:00,106.415,106.65,106.27,106.62,1005.0,,,,105.5550600173101,,,,,105.5732896897725,"rgba(38, 166, 154, 1.0)",0.9730761245372115,105.5732896897725,1.0756715572744309,14,0.3326504373532444,4.657106122945422,0.0,0.0,0.0,0.0,57.77829655798581,3.0598351188111934,True,False,True,False,True,4.553262288588897
2025-07-01 18:00:00+00:00,106.62,106.64,106.44,106.605,1970.0,,,,105.56000561144833,,,,,105.5796009712301,"rgba(38, 166, 154, 1.0)",0.961703598210502,105.5796009712301,1.0662318729782554,14,0.3322204083224789,4.651085716514705,0.0,0.0,0.0,0.0,59.22344480228254,4.519214136311128,True,False,True,False,True,4.486540495007187
2025-07-01 19:00:00+00:00,106.515,106.515,105.95,105.97,19407.0,,,,105.58701254600079,,,,,105.58647008475995,"rgba(38, 166, 154, 1.0)",0.9450321744845674,105.58647008475995,0.40583794456440464,14,0.33224552173822186,4.651437304335106,0.0,0.0,0.0,0.0,56.55904704640957,4.519214136311128,True,False,True,False,False,1.7074440352832276
2025-07-02 14:00:00+00:00,105.63,105.805,105.25,105.67,5139.0,,,,105.58686746789748,,,,,105.58024319450253,"rgba(38, 166, 154, 1.0)",0.9322691342841727,105.58024319450253,0.09627778309574835,14,0.33223030368982176,4.651224251657505,0.0,0.0,0.0,0.0,53.32794356652569,8.277775920404068,False,False,True,False,False,0.43596291032058687
2025-07-02 15:00:00+00:00,105.655,105.66,104.83,105.04,3611.0,,,,105.58341569511148,,,,,105.58822549414431,"rgba(38, 166, 154, 1.0)",0.9231181636954016,105.58822549414431,-0.5938844188155319,14,0.33140774194360506,4.6397083872104705,0.0,0.0,0.0,0.0,48.55644808679877,3.8983575481321893,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,105.04,105.4,105.015,105.275,4463.0,,,,105.5797779064207,,,,,105.5816308402871,"rgba(38, 166, 154, 1.0)",0.9166969790239193,105.5816308402871,-0.33449531012264616,15,0.3426232803872939,5.139349205809409,0.0,0.0,0.0,0.0,46.710887207634826,2.274605727202527,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,105.275,105.725,105.21,105.375,3870.0,,,,105.57851185795447,,,,,105.58194992886749,"rgba(38, 166, 154, 1.0)",0.8770890737225479,105.58194992886749,-0.2359508686947259,15,0.3425755732089321,5.138633598133982,0.0,0.0,0.0,0.0,46.059609325818656,1.6078646900552087,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,105.375,105.47,104.835,105.285,9673.0,,,,105.57025118030813,,,,,105.56649119950416,"rgba(38, 166, 154, 1.0)",0.840485155905526,105.56649119950416,-0.33491513505778153,15,0.3422327263580925,5.133490895371387,0.0,0.0,0.0,0.0,45.178659424164145,0.5831831445847513,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,105.285,105.57,105.065,105.41,13030.0,,,,105.56396728811852,,,,,105.55940024774532,"rgba(38, 166, 154, 1.0)",0.8004062144363646,105.55940024774532,-0.1866555319670088,15,0.34220710636501617,5.133106595475242,0.0,0.0,0.0,0.0,45.43443279651441,0.5563646533110074,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,105.165,105.55,104.875,105.385,4827.0,,,,105.56091562613354,,,,,105.55553051832923,"rgba(38, 166, 154, 1.0)",0.764898580099405,105.55553051832923,-0.2229452672105467,15,0.3420538218891338,5.130807328337007,0.0,0.0,0.0,0.0,45.45245129157012,0.19044893088106818,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,105.35,105.52,105.095,105.335,3504.0,,,,105.55908880303384,,,,,105.55349707635682,"rgba(38, 166, 154, 1.0)",0.7182980071163222,105.55349707635682,-0.30418722339771465,15,0.3417907077845508,5.126860616768262,0.0,0.0,0.0,0.0,45.13220543994283,-0.5330101403467538,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,105.335,105.75,105.27,105.655,12411.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.6985211985796284,105.55652318002994,0.1409789998790333,15,0.34186142436853256,5.127921365527988,0.0,0.0,0.0,0.0,47.44010807441552,-0.5330101403467538,False,True,False,True,True,0.5469076933540009
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.7012960460065343,105.55652318002994,0.5254226400794828,15,0.3424749209220718,5.137123813831077,0.0,0.0,0.0,0.0,50.809152501839634,-3.3680928656080056,False,True,False,False,True,1.7456033071852666
2025-07-03 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.7043369509977414,105.55652318002994,0.5231541798965439,15,0.3445591745302205,5.168387617953307,0.0,0.0,0.0,0.0,53.055182120122375,-1.2071722482941638,False,True,True,False,True,1.7456033071852666
2025-07-03 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.7065562148087994,105.55652318002994,0.5215109742821651,16,0.3337971991629437,5.340755186607099,0.0,0.0,0.0,0.0,54.55253519897754,0.2564699367920511,False,False,True,False,True,1.7456033071852666
2025-07-04 14:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.7103572442191786,105.55652318002994,0.518720436750221,16,0.3373108028553168,5.3969728456850685,0.0,0.0,0.0,0.0,55.55077058488098,1.3051494225804419,True,False,True,False,True,1.7456033071852666
2025-07-04 15:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.7143260542021136,105.55652318002994,0.5158384155280968,16,0.3414212550888336,5.462740081421337,0.0,0.0,0.0,0.0,56.21626084214995,2.1061997245409003,True,False,True,False,True,1.7456033071852666
2025-07-04 16:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.7170129354131597,105.55652318002994,0.5139054008247852,16,0.34636883867803137,5.541901418848502,0.0,0.0,0.0,0.0,56.6599210136626,2.756654752209201,True,False,True,False,True,1.7456033071852666
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.7206864970479687,105.55652318002994,0.5112858662946892,16,0.35196150232994106,5.631384037279057,0.0,0.0,0.0,0.0,56.95569446133769,3.3113302135145375,True,False,True,False,True,1.7456033071852666
2025-07-04 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.7241950299758237,105.55652318002994,0.508808821820217,16,0.36036140221706603,5.7657824354730565,0.0,0.0,0.0,0.0,57.15287675978776,3.8002661407558804,True,False,True,False,True,1.7456033071852666
2025-07-04 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,105.55906930601793,,,,,105.55652318002994,"rgba(38, 166, 154, 1.0)",0.7275902655992835,105.55652318002994,0.5064345104542566,17,0.3549237503423611,6.033703755820139,0.0,0.0,0.0,0.0,57.28433162542113,4.2394022670136025,True,False,True,False,True,1.7456033071852666
2025-07-07 14:00:00+00:00,105.195,105.72,104.91,105.48,8522.0,,,,105.5557771668543,,,,,105.56070088797746,"rgba(38, 166, 154, 1.0)",0.7278117702903778,105.56070088797746,-0.1108815373310871,17,0.3636842452296865,6.182632168904671,0.0,0.0,0.0,0.0,50.6062155730333,4.000243355543724,False,True,False,False,False,0.0
2025-07-07 15:00:00+00:00,105.48,105.635,105.38,105.475,7475.0,,,,105.55488794816374,,,,,105.56651011063268,"rgba(38, 166, 154, 1.0)",0.7263590678829133,105.56651011063268,-0.12598467435589877,17,0.37610717230579016,6.393821929198433,0.0,0.0,0.0,0.0,46.09902593892595,0.03143456497254249,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,105.46,105.665,105.06,105.535,12515.0,,,,105.55157408952395,,,,,105.56331853536774,"rgba(38, 166, 154, 1.0)",0.721577650919527,105.56331853536774,-0.03924530552139218,17,0.3882239940659314,6.599807899120834,0.0,0.0,0.0,0.0,44.27983560051899,-1.418569344772429,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,105.55,105.955,105.295,105.295,13479.0,,,,105.55063129033657,,,,,105.56350762979221,"rgba(38, 166, 154, 1.0)",0.7162494721160642,105.56350762979221,-0.3748800386532093,17,0.3960616627129704,6.7330482661204965,0.0,0.0,0.0,0.0,40.319600680996075,-4.918565260187734,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,,,,105.54963810417965,,,,,105.56523202554968,"rgba(38, 166, 154, 1.0)",0.7121450720210275,105.56523202554968,0.2594527178654243,17,0.39957921839732846,6.792846712754584,0.0,0.0,0.0,0.0,44.48330329201937,-4.918565260187734,False,True,False,True,True,0.8664693417446827
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,,,,105.55335711383701,,,,,105.57773191765455,"rgba(38, 166, 154, 1.0)",0.7070364683436032,105.57773191765455,0.095140894928717,18,0.3967265533156658,7.141077959681985,0.0,0.0,0.0,0.0,45.979487922425896,-9.574211015283993,False,True,False,True,True,0.2926933652396819
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,103.97833333333332,,,105.53574950530914,,,,,105.43815100539977,"rgba(239, 83, 80, 1.0)",0.7291924880886491,105.43815100539977,-2.4522345397260596,18,0.39422573699707203,7.096063265947296,0.0,0.0,0.0,0.0,37.04510335056497,-6.556201600837753,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,104.09366409561531,,,105.5283545789704,,,,,105.42809553344334,"rgba(239, 83, 80, 1.0)",0.728229637824248,105.42809553344334,-1.0547435775042113,19,0.48781982623934744,9.268576698547601,0.0,0.0,0.0,0.0,38.02211645695675,-6.556201600837753,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,104.15638841971139,,,105.52538392046569,,,,,105.42529553651573,"rgba(239, 83, 80, 1.0)",0.7324901253832811,105.42529553651573,-1.4884781360639288,19,0.4883091889721054,9.277874590470002,0.0,0.0,0.0,0.0,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,104.23787650634993,,,105.51754406037517,,,,,105.41420867337767,"rgba(239, 83, 80, 1.0)",0.7357703446050511,105.41420867337767,-1.262905851249626,19,0.4882673229461642,9.27707913597712,0.0,0.0,0.0,0.0,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,104.33222653689869,,,105.50983950379396,,,,,105.40541405083749,"rgba(239, 83, 80, 1.0)",0.7391384563516468,105.40541405083749,-0.9137855634941542,19,0.5056387161895616,9.60713560760167,0.0,0.0,0.0,0.0,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,104.49698413715068,,,105.4966549691418,,,,,105.39386891328286,"rgba(239, 83, 80, 1.0)",0.7425491763375127,105.39386891328286,-0.9142410158358147,20,0.501497396219454,10.02994792438908,0.0,0.0,0.0,0.0,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,104.50177765342289,,,105.49226923410338,,,,,105.38725520184471,"rgba(239, 83, 80, 1.0)",0.745962556121536,105.38725520184471,-0.9615163602499225,20,0.5202761849555114,10.405523699110228,0.0,0.0,0.0,0.0,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,104.5490593500174,,,105.48793666009489,,,,,105.38421778338575,"rgba(239, 83, 80, 1.0)",0.7460081938058495,105.38421778338575,-0.4279011759337727,20,0.5394778293507024,10.789556587014049,0.0,0.0,0.0,0.0,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,104.58484304016736,,,105.48653762420722,,,,,105.38498623856313,"rgba(239, 83, 80, 1.0)",0.7442239019384262,105.38498623856313,-0.44339645327653626,20,0.5666546740177192,11.333093480354384,0.0,0.0,0.0,0.0,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,104.64959771147184,,,105.48570979718642,,,,,105.38913177081,"rgba(38, 166, 154, 1.0)",0.7234990240754116,105.38913177081,0.1808823852350618,20,0.5794833552657309,11.589667105314618,0.0,0.0,0.0,0.0,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.44172614454436143
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,104.74765153815531,,,105.48701318509136,,,,,105.39944820793372,"rgba(38, 166, 154, 1.0)",0.6873363851176042,105.39944820793372,0.34997680506194323,21,0.5611108587621461,11.783328034005066,0.0,0.0,0.0,0.0,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.0293801693120308
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,104.86185346557188,,,105.48986583148846,,,,,105.41375753811982,"rgba(38, 166, 154, 1.0)",0.6079034862943861,105.41375753811982,0.7011679838825019,21,0.5598864122124618,11.757614656461698,0.0,0.0,0.0,0.0,57.48126056663635,1.5014629773052945,True,False,True,False,True,2.0077994467804245
