date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,17.713189402940237,,,,17.710292932437255,17.1976626096921,,,17.33953479435806,"rgba(239, 83, 80, 1.0)",1.6011069847379154,17.33953479435806,-1.745376680631679,3,0.3632895818833815,1.0898687456501446,0.0,0.0,0.0,0.0,30.69899219083868,-21.86187356128233,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,17.689579762854155,,,,17.696784016592648,17.161006567786277,,,17.32514973791307,"rgba(239, 83, 80, 1.0)",1.6356654072041403,17.32514973791307,-1.6141135749920295,3,0.3538473956099284,1.0615421868297852,0.0,0.0,0.0,0.0,31.405662988465476,-21.86187356128233,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,17.645523705062775,,,,17.67132400935929,17.093830875443622,,,17.29360799007326,"rgba(239, 83, 80, 1.0)",1.6675226405529604,17.29360799007326,-1.5253813820661428,3,0.34567699089322074,1.0370309726796623,0.0,0.0,0.0,0.0,32.65825070015192,-21.092588980376785,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,17.628642756095193,,,,17.661471954001176,17.069029039630752,,,17.282915584078534,"rgba(239, 83, 80, 1.0)",1.689921387904555,17.282915584078534,-1.3124371346223829,3,0.33960188288988064,1.018805648669642,0.0,0.0,0.0,0.0,36.947905537059036,-16.982580426557618,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,17.599850083450004,,,,17.644406899245975,17.032903121527124,,,17.279349167441232,"rgba(38, 166, 154, 1.0)",1.6879073749190936,17.279349167441232,-0.6127997204176033,3,0.3375952490990113,1.0127857472970339,0.0,0.0,0.0,0.0,47.11605218010235,-7.789002630450263,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,17.58392153969817,,,,17.634809254389765,17.015283537651573,,,17.27885340265335,"rgba(38, 166, 154, 1.0)",1.687234538345913,17.27885340265335,-0.7490680008793403,3,0.33511070245448904,1.0053321073634671,0.0,0.0,0.0,0.0,52.07132264400323,-3.7567810825563726,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,17.560218293735698,,,,17.62023814032419,16.993213684133433,,,17.235959065460833,"rgba(38, 166, 154, 1.0)",1.6801275879264854,17.235959065460833,-0.40232603185515375,3,0.3339676052658645,1.0019028157975935,0.0,0.0,0.0,0.0,57.62759848812405,0.8862400199702734,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,17.551700999451093,,,,17.615038247741296,16.9828838608861,,,17.22529264649747,"rgba(38, 166, 154, 1.0)",1.681936825949906,17.22529264649747,-0.9217306040147557,3,0.33086846168579526,0.9926053850573857,0.0,0.0,0.0,0.0,55.71482191662933,0.8862400199702734,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,17.53573193226779,,,,17.605291683661235,16.96230428546628,,,17.204571152478625,"rgba(38, 166, 154, 1.0)",1.6874311384014473,17.204571152478625,-1.1168284794506838,3,0.3268989835260088,0.9806969505780265,0.0,0.0,0.0,0.0,52.71682131153566,0.8862400199702734,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,17.52481105646421,,,,17.598614466734812,16.94783038667918,,,17.190809287994178,"rgba(38, 166, 154, 1.0)",1.6903421131414242,17.190809287994178,-1.1274695655853462,3,0.32313224463563195,0.9693967339068958,0.0,0.0,0.0,0.0,50.5479805596669,7.899426370562836,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,17.51598067600897,,,,17.59318491765072,16.9364628666782,,,17.181506549494554,"rgba(38, 166, 154, 1.0)",1.6833920469646217,17.181506549494554,-0.9988799415599783,3,0.32028347406412644,0.9608504221923793,0.0,0.0,0.0,0.0,50.360977444528665,7.861335060664331,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,17.510857083488652,,,,17.59002293143376,16.929972175786617,,,17.17660899022738,"rgba(38, 166, 154, 1.0)",1.6791777937618808,17.17660899022738,-1.055045509063352,3,0.31777959074947293,0.9533387722484188,0.0,0.0,0.0,0.0,49.674376071718186,6.810139238137033,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,17.485985282640595,,,,17.574606995849557,16.898357582281253,,,17.153338382902547,"rgba(38, 166, 154, 1.0)",1.6736558059400117,17.153338382902547,-1.0715096715452288,3,0.31538780947941986,0.9461634284382596,0.0,0.0,0.0,0.0,48.93239814267894,5.623588127526197,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,17.469310487549485,,,,17.564246184847057,16.876471112184017,,,17.13635876421364,"rgba(38, 166, 154, 1.0)",1.6716941641276166,17.13635876421364,-1.2839422486910033,3,0.3120191854017208,0.9360575562051624,0.0,0.0,0.0,0.0,46.21748684949003,2.6279935280564715,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,17.460020763900218,,,,17.558441647124774,16.864505930741412,,,17.127648778624902,"rgba(38, 166, 154, 1.0)",1.6633027141560461,17.127648778624902,-1.1709526847090683,3,0.3094019013781904,0.9282057041345713,0.0,0.0,0.0,0.0,45.88813144932506,1.8955160847456156,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,17.449372902731042,,,,17.551752875043828,16.85109168368057,,,17.118459911576746,"rgba(38, 166, 154, 1.0)",1.6516978515432965,17.118459911576746,-1.1433446558111255,3,0.3074078912471275,0.9222236737413825,0.0,0.0,0.0,0.0,46.065202753042435,1.5920010258045423,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,17.438695923540944,,,,17.544997159111375,16.838102022552007,,,17.11031184254025,"rgba(38, 166, 154, 1.0)",1.6377958435730544,17.11031184254025,-1.0076419774884078,3,0.30598811142440757,0.9179643342732227,0.0,0.0,0.0,0.0,47.98833065246481,1.5920010258045423,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,17.421207388748023,,,,17.533888261221005,16.81677557893596,,,17.096642759853374,"rgba(38, 166, 154, 1.0)",1.6263802869678983,17.096642759853374,-1.120059542316212,3,0.30440711123150627,0.9132213336945187,0.0,0.0,0.0,0.0,47.82264832984082,1.5920010258045423,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,17.341961713824748,,,,17.482321504156136,16.726741957798442,,,17.04328792708899,"rgba(38, 166, 154, 1.0)",1.6109191797242801,17.04328792708899,-0.9642246157593366,3,0.3033048138803097,0.9099144416409292,0.0,0.0,0.0,0.0,49.44034674694889,1.5920010258045423,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,17.33782453246495,,,,17.479563264963236,16.722405700296104,,,17.04087400337981,"rgba(38, 166, 154, 1.0)",1.5929665877065633,17.04087400337981,-0.848024066421066,3,0.30248377159933404,0.9074513147980021,0.0,0.0,0.0,0.0,51.99613125766335,-2.388830213169257,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,17.33643287069018,,,,17.478643046307482,16.720848537262547,,,17.03989902236915,"rgba(38, 166, 154, 1.0)",1.5773588085184524,17.03989902236915,-1.090366385302389,3,0.30106573637939227,0.9031972091381768,0.0,0.0,0.0,0.0,50.5948998211591,-2.388830213169257,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,17.331783584935206,,,,17.475568727139358,16.71561466486525,,,17.0365779922973,"rgba(38, 166, 154, 1.0)",1.5568183453313684,17.0365779922973,-1.0801375750356899,3,0.29981350721322503,0.899440521639675,0.0,0.0,0.0,0.0,49.957677756927296,-2.388830213169257,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,17.326936323159863,,,,17.472353155153495,16.71022397689281,,,17.033196224230792,"rgba(38, 166, 154, 1.0)",1.5350079965750953,17.033196224230792,-1.0313928186453851,3,0.299129097091936,0.8973872912758081,0.0,0.0,0.0,0.0,50.379960722260776,-2.388830213169257,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,17.321562542611865,,,,17.468764338648505,16.70445339836892,,,17.029732001030865,"rgba(38, 166, 154, 1.0)",1.5130423471086594,17.029732001030865,-0.9812891250982542,3,0.2990610446916919,0.8971831340750758,0.0,0.0,0.0,0.0,51.519473842406576,-2.160694678208827,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,17.292423726617294,,,,17.449120231250355,16.673948359682953,,,17.011439403920342,"rgba(38, 166, 154, 1.0)",1.4908910117808558,17.011439403920342,-1.0070752268650989,3,0.2989078913019951,0.8967236739059852,0.0,0.0,0.0,0.0,51.8953079521348,-1.5532682202844015,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,17.285724366676583,,,,17.44453721428718,16.667337332243783,,,16.908114587078394,"rgba(38, 166, 154, 1.0)",1.4655854685980274,16.908114587078394,-0.7663248654837991,3,0.2995775473501518,0.8987326420504553,0.0,0.0,0.0,0.0,54.657124216666844,1.2185285675367723,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,17.280162262933274,,,,17.440733988977954,16.66174539718416,,,16.903603191535606,"rgba(38, 166, 154, 1.0)",1.4378841343389654,16.903603191535606,-0.9100894573380945,3,0.29986096479647784,0.8995828943894335,0.0,0.0,0.0,0.0,54.29063987929463,1.2185285675367723,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,17.277458293234798,,,,17.43888407453338,16.659010396638067,,,16.901508960416255,"rgba(38, 166, 154, 1.0)",1.410681188084092,16.901508960416255,-0.9048883413196553,3,0.30001826206514515,0.9000547861954354,0.0,0.0,0.0,0.0,54.343146828199494,1.2185285675367723,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,17.274755787673207,,,,17.437039152568932,16.656220656694835,,,16.89902353176272,"rgba(38, 166, 154, 1.0)",1.3928551175116197,16.89902353176272,-0.9900696163046656,3,0.30014084469748004,0.9004225340924401,0.0,0.0,0.0,0.0,53.10409772029609,1.2185285675367723,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,17.27136402622193,,,,17.43472705842345,16.652663972885275,,,16.89569742219114,"rgba(38, 166, 154, 1.0)",1.3770251262043574,16.89569742219114,-1.0099288645694282,3,0.3010656070585032,0.9031968211755097,0.0,0.0,0.0,0.0,52.08980395872117,1.2185285675367723,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,17.24778497995604,,,,17.41860616844601,16.627751766924675,,,16.87534387223806,"rgba(38, 166, 154, 1.0)",1.3585797665142483,16.87534387223806,-1.0491425732734927,3,0.30211805030526967,0.9063541509158091,0.0,0.0,0.0,0.0,50.679478392829814,3.54694116854629,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,17.239997444362057,,,,17.41327330820647,16.619373167057446,,,16.868538655813825,"rgba(38, 166, 154, 1.0)",1.3388726029188784,16.868538655813825,-1.0893782221206578,3,0.3032308707672274,0.9096926123016822,0.0,0.0,0.0,0.0,49.18498593221144,2.0619335787087962,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,17.232905643858327,,,,17.40841265579939,16.61168979148862,,,16.862292576614657,"rgba(38, 166, 154, 1.0)",1.3135347504122095,16.862292576614657,-1.238865264968426,3,0.30424111671498344,0.9127233501449503,0.0,0.0,0.0,0.0,45.939919852820424,-0.9676334813032454,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,17.225595974549258,,,,17.40341031140397,16.603616183491397,,,16.855419719073687,"rgba(38, 166, 154, 1.0)",1.2859189689068742,16.855419719073687,-1.3145616169817211,3,0.30538938860508064,0.9161681658152419,0.0,0.0,0.0,0.0,42.96567418846584,-3.6302330734548818,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,17.212792728729365,,,,17.394678916240238,16.58901963094576,,,16.84219449752495,"rgba(239, 83, 80, 1.0)",1.2740929364888316,16.84219449752495,-1.4969037523909605,3,0.306525800237238,0.9195774007117141,0.0,0.0,0.0,0.0,38.6924176678625,-7.412874165311173,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,17.204183648465794,,,,17.38879560325738,16.579185915053092,,,16.83352934285308,"rgba(239, 83, 80, 1.0)",1.2568250861982424,16.83352934285308,-1.5225104621688412,3,0.3086398827026316,0.9259196481078948,0.0,0.0,0.0,0.0,35.70856487787367,-9.940136128576064,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,17.175795428433428,,,,17.369219722039325,16.547530012863202,,,16.808093615141416,"rgba(239, 83, 80, 1.0)",1.2378193918527727,16.808093615141416,-1.3880002417555986,3,0.3108500455311491,0.9325501365934472,0.0,0.0,0.0,0.0,37.14459970870235,-9.940136128576064,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,17.1678377985646,,,,17.363732520798358,16.53847160230139,,,16.800550805729152,"rgba(239, 83, 80, 1.0)",1.2204815620250735,16.800550805729152,-1.6637291942042767,3,0.31269314192231,0.93807942576693,0.0,0.0,0.0,0.0,34.94761544984196,-10.236607646553054,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,17.155226261897,,,,17.355015432555795,16.524129363139952,,,16.788729267857867,"rgba(239, 83, 80, 1.0)",1.1979545329698378,16.788729267857867,-1.6350614434439346,3,0.3150565308498297,0.9451695925494892,0.0,0.0,0.0,0.0,34.58280172888496,-10.627837786687813,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,17.140178955302517,,,,17.34455584897057,16.507234365816725,,,16.775261962201203,"rgba(239, 83, 80, 1.0)",1.1740813084786066,16.775261962201203,-1.60147508407035,3,0.3180637416745522,0.9541912250236566,0.0,0.0,0.0,0.0,35.54645553118138,-10.627837786687813,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,17.132598130199327,,,,17.339272134527324,16.498733568901446,,,16.76851655953424,"rgba(239, 83, 80, 1.0)",1.15225099711837,16.76851655953424,-1.6736948497829123,3,0.32136422374394324,0.9640926712318297,0.0,0.0,0.0,0.0,35.57027790606331,-10.627837786687813,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,17.119472690151927,,,,17.330115054177263,16.483935026351876,,,16.75666416060369,"rgba(239, 83, 80, 1.0)",1.1221535561604394,16.75666416060369,-1.7971374323349372,3,0.32428861363947964,0.972865840918439,0.0,0.0,0.0,0.0,34.494102157734524,-11.318463544453415,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,17.092455393257865,,,,17.311197352543438,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",1.090660589974002,16.732201625659222,-1.8403540424130185,3,0.3271923701844847,0.9815771105534541,0.0,0.0,0.0,0.0,33.61187529662964,-12.42930853382579,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,17.311197352543438,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",1.0582919606015102,16.732201625659222,-1.8966426093971012,3,0.33034669517017123,0.9910400855105137,0.0,0.0,0.0,0.0,33.023724055893055,-13.263312899361686,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,17.311197352543438,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",1.025359638072077,16.732201625659222,-1.9575586468697408,3,0.3336098332357757,1.000829499707327,0.0,0.0,0.0,0.0,32.63162322873533,-13.922068165465014,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,17.311197352543438,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",0.9817322298728325,16.732201625659222,-2.0445510135887286,3,0.3372827089607971,1.0118481268823913,0.0,0.0,0.0,0.0,32.37022267729684,-14.465839846916829,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,17.311197352543438,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",0.9374364747245841,16.732201625659222,-2.1411601530108286,3,0.341886609278031,1.025659827834093,0.0,0.0,0.0,0.0,32.19595564300451,-14.929955200019904,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,17.311197352543438,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",0.8918369796090029,16.732201625659222,-2.2506373603606513,3,0.3466195246844486,1.039858574053346,0.0,0.0,0.0,0.0,32.07977762014296,-15.334981910913193,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,17.311197352543438,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",0.8321370945607786,16.732201625659222,-2.4121044942945016,3,0.35129156602571854,1.0538746980771556,0.0,0.0,0.0,0.0,32.00232560490193,-15.692961503728199,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,17.078154959142367,,,,17.30122107897679,16.43674555324174,,,16.71818194873221,"rgba(239, 83, 80, 1.0)",0.7792962406110656,16.71818194873221,-3.0132083620613153,3,0.3552116358231368,1.0656349074694105,0.0,0.0,0.0,0.0,27.151743540623674,-20.330211526880763,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,17.065115405097636,,,,17.29211096663636,16.421489189571684,,,16.547658865937137,"rgba(239, 83, 80, 1.0)",0.7253658784762114,16.547658865937137,-3.057296919722515,3,0.3593003546183869,1.0779010638551607,0.0,0.0,0.0,0.0,23.602764051195628,-23.488482358345383,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,17.050864390395954,,,,17.28210443973816,16.404999785667414,,,16.53584646670458,"rgba(239, 83, 80, 1.0)",0.6516102162134821,16.53584646670458,-3.308490893884751,3,0.36454369319512886,1.0936310795853865,0.0,0.0,0.0,0.0,23.207754085219968,-23.710287930245244,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,17.031601942612017,,,,17.268537489453287,16.382738824654325,,,16.517736255220697,"rgba(239, 83, 80, 1.0)",0.6337167781863293,16.517736255220697,-3.436450367391702,3,0.3696693979456249,1.1090081938368748,0.0,0.0,0.0,0.0,22.496679808352987,-24.362682286598407,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,17.01765230373759,,,,17.258672796797455,16.36670148458113,,,16.504856545552993,"rgba(239, 83, 80, 1.0)",0.6135185041666312,16.504856545552993,-3.5774903782802143,3,0.37289324737463114,1.1186797421238934,0.0,0.0,0.0,0.0,21.684579787191293,-25.181642672717032,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,16.978147897499575,,,,17.23045060689069,16.322286168214077,,,16.47248829298081,"rgba(239, 83, 80, 1.0)",0.585666310305563,16.47248829298081,-3.419162512414346,3,0.3762697693112527,1.1288093079337582,0.0,0.0,0.0,0.0,27.113176623975477,-26.433718864618513,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,16.96578375066145,,,,17.221447780167416,16.309158147538835,,,16.46535031405066,"rgba(38, 166, 154, 1.0)",0.5522774958590445,16.46535031405066,-3.1331175487409153,3,0.3812166365296737,1.1436499095890211,0.0,0.0,0.0,0.0,36.82171472037912,-17.818554245352956,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,16.960457530879232,,,,17.21754570633542,16.303602424266767,,,16.462479656351384,"rgba(38, 166, 154, 1.0)",0.5166153708914838,16.462479656351384,-3.2277004330590113,3,0.3868409006801825,1.1605227020405475,0.0,0.0,0.0,0.0,44.311990614500814,-11.591454207382526,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,16.95041703040561,,,,17.210126537815036,16.293426671948517,,,16.45791333895106,"rgba(38, 166, 154, 1.0)",0.47288885995948077,16.45791333895106,-3.3156064177223463,3,0.39471393331576493,1.1841417999472947,0.0,0.0,0.0,0.0,50.805676153344976,-6.31943197748425,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,16.94392464313595,,,,17.205346319462016,16.286698932486377,,,16.454047207667642,"rgba(38, 166, 154, 1.0)",0.46221848505639757,16.454047207667642,-3.7407573767991407,3,0.40325121024099747,1.2097536307229924,0.0,0.0,0.0,0.0,51.357248323839535,-6.31943197748425,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,16.939407250870957,,,,17.20201412760301,16.2820311129932,,,16.45131443562092,"rgba(38, 166, 154, 1.0)",0.4533515530253908,16.45131443562092,-3.598343106435887,3,0.4087069982289373,1.226120994686812,0.0,0.0,0.0,0.0,53.36021209765012,-4.56341594059365,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,16.910165578704476,,,,17.180172649466066,16.25289079521224,,,16.435696063745073,"rgba(38, 166, 154, 1.0)",0.45000523520467484,16.435696063745073,-3.190398580790019,3,0.4162631284840597,1.2487893854521792,0.0,0.0,0.0,0.0,57.25786554691029,-0.8963443133683882,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,16.905038463713765,,,,17.17610951900563,16.24896371841912,,,16.346435323918683,"rgba(38, 166, 154, 1.0)",0.44260894215501184,16.346435323918683,-2.036640560241957,3,0.42455856675635156,1.2736757002690546,0.0,0.0,0.0,0.0,63.746880122940276,5.122364833367399,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,16.900315568403716,,,,17.172460264733818,16.24480863999468,,,16.3395233670037,"rgba(38, 166, 154, 1.0)",0.44124391122041795,16.3395233670037,-2.627851257588175,3,0.4334425942330767,1.30032778269923,0.0,0.0,0.0,0.0,63.396744752836355,5.122364833367399,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,16.89651072890903,,,,17.16954591303461,16.24130566528199,,,16.33466818942817,"rgba(38, 166, 154, 1.0)",0.4384581194623101,16.33466818942817,-2.6562814958391634,3,0.4439554223708198,1.3318662671124595,0.0,0.0,0.0,0.0,63.0023517686316,5.122364833367399,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,16.88198291915247,,,,17.158356335396988,16.228113234022683,,,16.32466638557711,"rgba(38, 166, 154, 1.0)",0.437752213015426,16.32466638557711,-2.5691849227441343,3,0.4550651208480385,1.3651953625441156,0.0,0.0,0.0,0.0,63.05855082936783,5.279487818026688,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,16.868195266515688,,,,17.14766115824586,16.215773608422104,,,16.318017619180825,"rgba(38, 166, 154, 1.0)",0.4377888030043013,16.318017619180825,-2.6108881984576344,3,0.46605200441571265,1.398156013247138,0.0,0.0,0.0,0.0,62.60745221788915,5.430797965278103,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,16.85394305582298,,,,17.136619112049118,16.202738289942722,,,16.30947697827559,"rgba(38, 166, 154, 1.0)",0.4368833827121295,16.30947697827559,-2.7798653515641516,2,0.6330134793816508,1.2660269587633015,0.0,0.0,0.0,0.0,60.7211351375456,5.430797965278103,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,16.847705412582666,,,,17.13164136301438,16.197690889980656,,,16.308848441259983,"rgba(38, 166, 154, 1.0)",0.43672795457379326,16.308848441259983,-2.195527973920817,3,0.47041350883964067,1.411240526518922,0.0,0.0,0.0,0.0,62.571439782942846,6.271182944148293,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,16.843331384172483,,,,17.128131835416358,16.19421539721639,,,16.308453456783205,"rgba(38, 166, 154, 1.0)",0.43791379916074635,16.308453456783205,-2.05166737952783,3,0.48741762969088726,1.4622528890726618,0.0,0.0,0.0,0.0,64.41453564518642,8.433129155261128,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,16.837891108207074,,,,17.123724998515385,16.190062145451584,,,16.308410476733826,"rgba(38, 166, 154, 1.0)",0.43978262443695953,16.308410476733826,-1.8723124356902783,3,0.5056899611556785,1.5170698834670358,0.0,0.0,0.0,0.0,66.39654957694995,10.660262176721652,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,16.833343733868357,,,,17.12000990052892,16.186712023963885,,,16.30861163255178,"rgba(38, 166, 154, 1.0)",0.44256645044893106,16.30861163255178,-1.714119160596694,2,0.6873455832829,1.3746911665658,0.0,0.0,0.0,0.0,68.35622167290913,12.810294776500115,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,16.830376722858027,,,,17.11756535546496,16.184609125252543,,,16.308934747584566,"rgba(38, 166, 154, 1.0)",0.44539230606983937,16.308934747584566,-1.625386738205237,2,0.722155801511496,1.444311603022992,0.0,0.0,0.0,0.0,70.01074378654847,14.643032477076233,True,False,True,False,True,0.0
