date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,6.2083714026592025,"rgba(239, 83, 80, 1.0)",,6.2083714026592025,,0,,,0.0,0.0,0.0,0.0,20.030353961840106,-28.52189379244616,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,6.2051485919098,"rgba(239, 83, 80, 1.0)",,6.2051485919098,,0,,,0.0,0.0,0.0,0.0,21.845142862061557,-33.127796568602214,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,6.255265469405264,"rgba(38, 166, 154, 1.0)",,6.255265469405264,,0,,,0.0,0.0,0.0,0.0,35.38176479145739,-20.74869294259446,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,6.341782709816403,"rgba(38, 166, 154, 1.0)",,6.341782709816403,,0,,,0.0,0.0,0.0,0.0,44.406179411054616,-13.122313189763254,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,6.426143671053438,"rgba(38, 166, 154, 1.0)",,6.426143671053438,,0,,,0.0,0.0,0.0,0.0,52.439170256446445,-6.486224039608146,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,6.337980166825329,"rgba(239, 83, 80, 1.0)",,6.337980166825329,,0,,,0.0,0.0,0.0,0.0,49.23455698410157,-6.486224039608146,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,6.285330535992043,"rgba(239, 83, 80, 1.0)",,6.285330535992043,,0,,,0.0,0.0,0.0,0.0,46.925265819281115,-6.486224039608146,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,6.247273756193246,"rgba(239, 83, 80, 1.0)",1.0807632354827665,6.247273756193246,-0.464739861334092,0,,,0.0,0.0,0.0,0.0,45.94539835351669,-6.486224039608146,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,6.216518382878091,"rgba(239, 83, 80, 1.0)",1.0889188703968324,6.216518382878091,-0.3916897709033691,0,,,0.0,0.0,0.0,0.0,45.77925544335202,-6.486224039608146,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,6.176135617355814,"rgba(239, 83, 80, 1.0)",1.0965706165665412,6.176135617355814,-0.3931672168143054,0,,,0.0,0.0,0.0,0.0,45.23656133852106,-6.486224039608146,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,6.12662245441514,"rgba(239, 83, 80, 1.0)",1.1028496177082743,6.12662245441514,-0.346033084010269,0,,,0.0,0.0,0.0,0.0,44.874765268633745,-6.486224039608146,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,6.119692921413511,"rgba(239, 83, 80, 1.0)",1.1087341130015533,6.119692921413511,-0.37402377770343787,0,,,0.0,0.0,0.0,0.0,44.176170609733624,-6.486224039608146,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,6.117781432703547,"rgba(239, 83, 80, 1.0)",1.111954492231045,6.117781432703547,-0.2812897783936974,0,,,0.0,0.0,0.0,0.0,45.24366551889062,-6.486224039608146,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,6.1169299077347965,"rgba(239, 83, 80, 1.0)",1.111727622354646,6.1169299077347965,-0.1186710711166534,0,,,0.0,0.0,0.0,0.0,48.410830659761245,-6.486224039608146,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,6.121131217996505,"rgba(239, 83, 80, 1.0)",1.1073711179152186,6.121131217996505,-0.01456712906407948,0,,,0.0,0.0,0.0,0.0,51.955600291966086,-4.483137345752411,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,6.122496078621879,"rgba(239, 83, 80, 1.0)",1.102219595196912,6.122496078621879,-0.04762760420032271,0,,,0.0,0.0,0.0,0.0,53.723707269357305,-2.5343848204897625,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,6.129542122321661,"rgba(239, 83, 80, 1.0)",1.0969536358840735,6.129542122321661,-0.04516336944517556,0,,,0.0,0.0,0.0,0.0,55.039566732247636,-0.984174469656864,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,6.132876459372972,"rgba(239, 83, 80, 1.0)",1.0906081120430304,6.132876459372972,0.047793098227909524,0,,,0.0,0.0,0.0,0.0,57.3572014431827,1.492630986544114,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,6.135583432354985,"rgba(239, 83, 80, 1.0)",1.0841851342853834,6.135583432354985,-0.018985163791746744,0,,,0.0,0.0,0.0,0.0,57.432666056483434,1.8970012337505011,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,6.137858778848552,"rgba(239, 83, 80, 1.0)",1.0765495724684448,6.137858778848552,0.029855774386450446,0,,,0.0,0.0,0.0,0.0,58.31923465609638,3.1268391720110884,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,6.140897926017594,"rgba(239, 83, 80, 1.0)",1.0681328408797173,6.140897926017594,0.050651072518140786,0,,,0.0,0.0,0.0,0.0,59.30080822145953,4.437643576935834,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,6.143812680213569,"rgba(239, 83, 80, 1.0)",1.0591452868887952,6.143812680213569,0.08137440713124848,0,,,0.0,0.0,0.0,0.0,60.52582961933867,5.94539715812742,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,6.171106693405777,"rgba(239, 83, 80, 1.0)",1.0496065328845299,6.171106693405777,0.09421940841244923,0,,,0.0,0.0,0.0,0.0,62.0060609252457,7.641771229212161,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,6.183789000989371,"rgba(239, 83, 80, 1.0)",1.0395960407427194,6.183789000989371,0.05887959997125215,0,,,0.0,0.0,0.0,0.0,62.2040294785843,8.132845884771982,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,6.188369893323295,"rgba(239, 83, 80, 1.0)",1.0288087574760774,6.188369893323295,0.055044347421412565,0,,,0.0,0.0,0.0,0.0,62.33600851414337,8.602062265949222,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,6.19002627148243,"rgba(239, 83, 80, 1.0)",1.0171022608415634,6.19002627148243,0.00489009680644605,0,,,0.0,0.0,0.0,0.0,60.662382000134315,8.602062265949222,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,6.190187088983084,"rgba(239, 83, 80, 1.0)",1.0054424063229297,6.190187088983084,-0.07478010526535815,0,,,0.0,0.0,0.0,0.0,57.02639870945814,10.658062077236167,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,6.189906897272107,"rgba(239, 83, 80, 1.0)",0.9933676818536841,6.189906897272107,-0.0653402546285649,0,,,0.0,0.0,0.0,0.0,54.90744439973517,8.666884964130439,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,6.18929710359958,"rgba(239, 83, 80, 1.0)",0.9810523766679212,6.18929710359958,-0.0757320458790643,0,,,0.0,0.0,0.0,0.0,53.15569685640147,7.021711958389339,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,6.196700772750017,"rgba(239, 83, 80, 1.0)",0.9663426079998994,6.196700772750017,0.22590251681213877,0,,,0.0,0.0,0.0,0.0,58.766689068353784,4.426007645190936,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,6.203598366755433,"rgba(38, 166, 154, 1.0)",0.949883482660185,6.203598366755433,0.2488743488648902,0,,,0.0,0.0,0.0,0.0,62.872346819024514,7.990940432169118,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,6.210620213023641,"rgba(38, 166, 154, 1.0)",0.9335397519487211,6.210620213023641,0.2510656739438276,0,,,0.0,0.0,0.0,0.0,65.68793548231031,10.374162507837319,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,6.213663561876999,"rgba(38, 166, 154, 1.0)",0.9186805069630493,6.213663561876999,0.09942133030006128,0,,,0.0,0.0,0.0,0.0,62.71218520902613,10.374162507837319,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,6.216534212899843,"rgba(38, 166, 154, 1.0)",0.9031796834188377,6.216534212899843,0.13116524792909912,4,0.33631168853623106,1.3452467541449242,0.0,0.0,0.0,0.0,61.40435588038156,10.374162507837319,True,False,True,False,False,0.0
