date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,1.7061040730676538,,,,,1.86388036536176,1.7469209712938372,,,1.737886363012008,"rgba(38, 166, 154, 1.0)",0.06133095863009919,1.737886363012008,1.0942864498950575,3,0.5056384467984648,1.5169153403953946,0.0,0.0,0.0,0.0,66.6848748403892,12.041770474964245,True,False,True,False,True,5.974151141294605
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,1.7079204297880772,,,,,1.863610960691938,1.7471449613481045,,,1.737994035519834,"rgba(38, 166, 154, 1.0)",0.061105211290423504,1.737994035519834,0.4419584501853824,3,0.5145211450549929,1.5435634351649787,0.0,0.0,0.0,0.0,64.63824189439752,12.041770474964245,True,False,True,False,False,1.8069924756089506
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,1.712786946977838,,,,,1.8627868979950217,1.7477681112217753,,,1.7391826150132097,"rgba(38, 166, 154, 1.0)",0.060662632278490926,1.7391826150132097,0.590435720335366,3,0.5221670341492409,1.566501102447723,0.0,0.0,0.0,0.0,64.04053103468667,12.041770474964245,True,False,True,False,False,2.7554387255324997
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,1.7139375110686879,,,,,1.862554695375802,1.7479140891213754,,,1.7394969534195048,"rgba(38, 166, 154, 1.0)",0.06038666698493969,1.7394969534195048,0.5879285669028473,3,0.5295073002909546,1.588521900872864,0.0,0.0,0.0,0.0,63.642057128212755,12.041770474964245,True,False,True,False,False,2.7554387255324997
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,1.7140186540908755,,,,,1.862517146279877,1.7479131207518954,,,1.7394726014887383,"rgba(38, 166, 154, 1.0)",0.05996823483469933,1.7394726014887383,-0.07458284375164244,3,0.536469988059947,1.6094099641798407,0.0,0.0,0.0,0.0,58.60274153034299,13.98621005661277,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,1.7147973516197685,,,,,1.8611589993408117,1.7473783169870458,,,1.7376740166880391,"rgba(38, 166, 154, 1.0)",0.058872132014463244,1.7376740166880391,-0.21528040949706684,3,0.5430083568085243,1.6290250704255729,0.0,0.0,0.0,0.0,54.268988932160546,10.028230408516606,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,1.7149506641313705,,,,,1.8610765164696832,1.7473743296703839,,,1.7376742588186276,"rgba(38, 166, 154, 1.0)",0.05805014918000023,1.7376742588186276,0.21232919045829005,3,0.5493657406963833,1.64809722208915,0.0,0.0,0.0,0.0,54.00652815616991,9.80214073912601,False,False,True,False,False,0.2804200397361569
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,1.714980569177876,,,,,1.8610671250179702,1.7473770990473427,,,1.737683596015268,"rgba(38, 166, 154, 1.0)",0.056992017775216154,1.737683596015268,0.47930227865367775,4,0.4662896296729562,1.8651585186918247,0.0,0.0,0.0,0.0,55.212694850578764,9.80214073912601,False,False,True,False,False,1.7094191151950398
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,1.7154316116494228,,,,,1.8609161713043305,1.7474150278818088,,,1.7378147539722637,"rgba(38, 166, 154, 1.0)",0.0556702000281267,1.7378147539722637,0.30869740038752425,4,0.4681046101391936,1.8724184405567743,0.0,0.0,0.0,0.0,54.81398395641827,9.80214073912601,False,False,True,False,False,0.724240183967563
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05466836956258252,1.738129374243313,0.6744416570623826,4,0.468629289258162,1.874517157032648,0.0,0.0,0.0,0.0,56.44108115457756,9.80214073912601,True,False,True,False,True,2.6213004048829482
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05389763403856819,1.738129374243313,0.6840861647155588,4,0.4691570291074011,1.8766281164296044,0.0,0.0,0.0,0.0,57.52581262001709,9.80214073912601,True,False,True,False,True,2.6213004048829482
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05355657108429158,1.738129374243313,0.6884426133005594,4,0.4696878527853167,1.8787514111412669,0.0,0.0,0.0,0.0,58.24896693031012,9.80214073912601,True,False,True,False,True,2.6213004048829376
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05348023125544247,1.738129374243313,0.6894253239216256,4,0.47088947786479557,1.8835579114591823,0.0,0.0,0.0,0.0,58.73106980383879,9.80214073912601,True,False,True,False,True,2.6213004048829376
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05348023125544247,1.738129374243313,0.6894253239216256,4,0.47249447736077865,1.8899779094431146,0.0,0.0,0.0,0.0,59.052471719524576,9.80214073912601,True,False,True,False,True,2.6213004048829376
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05313479374484084,1.738129374243313,0.6939073845613045,4,0.4745536311141417,1.898214524456567,0.0,0.0,0.0,0.0,59.26673966331511,9.80214073912601,True,False,True,False,True,2.6213004048829376
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.052453926587195415,1.738129374243313,0.7029145033669871,4,0.4766521418227387,1.9066085672909547,0.0,0.0,0.0,0.0,59.40958495917546,9.80214073912601,True,False,True,False,True,2.6213004048829376
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,1.7162963553673227,,,,,1.8606076243752765,1.7474834823808048,,,1.7343963767112935,"rgba(239, 83, 80, 1.0)",0.05165068046786284,1.7343963767112935,-0.18192164413283765,4,0.4796623845179568,1.9186495380718271,0.0,0.0,0.0,0.0,51.282941727124076,5.0585994624306,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,1.7163152991185164,,,,,1.8604158479433353,1.7473914478132697,,,1.73300131366898,"rgba(239, 83, 80, 1.0)",0.05080230185606113,1.73300131366898,-0.3543405123646406,5,0.41799801547273124,2.089990077363656,0.0,0.0,0.0,0.0,44.87196824095519,-0.5778284986852924,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,1.7162313184168905,,,,,1.8601226001271296,1.7472211457777105,,,1.7316893355745306,"rgba(239, 83, 80, 1.0)",0.04942397929882024,1.7316893355745306,-0.5400078252130469,5,0.42236419130753095,2.1118209565376547,0.0,0.0,0.0,0.0,39.66495118305758,-4.950442845173612,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,1.715996389016713,,,,,1.8594434207936497,1.7468170591448229,,,1.7302096214565268,"rgba(239, 83, 80, 1.0)",0.048702720200779745,1.7302096214565268,-0.5176224521463815,5,0.4289954480520176,2.144977240260088,0.0,0.0,0.0,0.0,36.19360647779251,-7.7560195834809775,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,1.7159215820667195,,,,,1.8591599692545688,1.7466552955344878,,,1.7280622767579668,"rgba(239, 83, 80, 1.0)",0.04794450620953524,1.7280622767579668,-0.2724457459396847,5,0.432208216128701,2.1610410806435048,0.0,0.0,0.0,0.0,36.2266491127407,-7.7560195834809775,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,1.7163948091545742,,,,,1.8586816799015236,1.746551813437447,,,1.7297788993301193,"rgba(239, 83, 80, 1.0)",0.047241282145378184,1.7297788993301193,0.11051987653115801,5,0.43486315912301493,2.1743157956150747,0.0,0.0,0.0,0.0,40.13421709131754,-7.7560195834809775,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,1.7164699696143146,,,,,1.858635187507919,1.7465503514890024,,,1.729967265165611,"rgba(38, 166, 154, 1.0)",0.046809658662979314,1.729967265165611,0.3211460041317946,5,0.4375005614363996,2.187502807181998,0.0,0.0,0.0,0.0,44.3583353755493,-12.47019352375861,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,1.7169419878008838,,,,,1.8584574681200612,1.7465983336981137,,,1.7311274045481055,"rgba(38, 166, 154, 1.0)",0.04653662705502139,1.7311274045481055,0.7278695856458606,5,0.4380380303266468,2.190190151633234,0.0,0.0,0.0,0.0,49.90422170253754,-7.416701126357594,False,True,False,False,True,1.8745019988240976
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,1.7169545291800934,,,,,1.858453426092649,1.7465999679141502,,,1.7311559407876227,"rgba(38, 166, 154, 1.0)",0.04626110774820012,1.7311559407876227,0.7315877388105557,5,0.439264512316758,2.19632256158379,0.0,0.0,0.0,0.0,53.60147925386303,-4.111464531944669,False,True,True,False,True,1.8745019988240976
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,1.7172345453543192,,,,,1.858339940693558,1.7466257241792158,,,1.731711998829931,"rgba(38, 166, 154, 1.0)",0.04655714303485617,1.731711998829931,0.5002025393318006,5,0.4413241554838684,2.206620777419342,0.0,0.0,0.0,0.0,54.05455034897662,-3.6460762073341826,False,False,True,False,True,0.7632150376097506
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,1.7172734609811882,,,,,1.8583290950529276,1.746631725850003,,,1.7317939846719521,"rgba(38, 166, 154, 1.0)",0.04712184704008274,1.7317939846719521,0.9168998679380276,5,0.4420292355779939,2.2101461778899694,0.0,0.0,0.0,0.0,57.090331611481034,-0.5979649819497581,False,False,True,False,True,2.8905696446202036
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,1.7196125774993765,,,,,1.857685040571627,1.747019023564562,,,1.735549430872234,"rgba(38, 166, 154, 1.0)",0.047525052663107206,1.735549430872234,0.61968514451806,5,0.44519254678627024,2.2259627339313512,0.0,0.0,0.0,0.0,57.15807733014171,-0.22157079517471345,False,False,True,False,True,1.7681742562435652
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,1.720079301702139,,,,,1.8576269162991406,1.7471331066318716,,,1.7362818258117905,"rgba(38, 166, 154, 1.0)",0.04871760878169088,1.7362818258117905,1.4105407861076142,5,0.4441736983323719,2.2208684916618595,0.0,0.0,0.0,0.0,61.4002439779354,4.089100132445466,True,False,True,False,True,5.836112091018784
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,1.7204215981405715,,,,,1.857549576455189,1.7472021057721046,,,1.7367204156857574,"rgba(38, 166, 154, 1.0)",0.04905659537259007,1.7367204156857574,0.5764685482034787,5,0.4454806169808266,2.227403084904133,0.0,0.0,0.0,0.0,58.42632666490745,4.089100132445466,True,False,True,False,True,1.4999120802354327
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,1.720566422452923,,,,,1.8575197322153003,1.747232823816138,,,1.736907218497393,"rgba(38, 166, 154, 1.0)",0.04983079477701095,1.736907218497393,1.0654612622614827,5,0.44882545735462714,2.2441272867731357,0.0,0.0,0.0,0.0,58.80439216705114,4.089100132445466,True,False,True,False,True,3.93120227668258
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,1.7209690497290868,,,,,1.85745741479898,1.747328000703814,,,1.7374574231162907,"rgba(38, 166, 154, 1.0)",0.05062002950797102,1.7374574231162907,1.1367551035237569,5,0.4504743279990614,2.252371639995307,0.0,0.0,0.0,0.0,59.49376736039677,4.089100132445466,True,False,True,False,True,4.40775379919139
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,1.72259371085767,,,,,1.8572565918329662,1.7477428759948526,,,1.7396086915669335,"rgba(38, 166, 154, 1.0)",0.05106231839978307,1.7396086915669335,1.0847785640947651,5,0.454189156021226,2.27094578010613,0.0,0.0,0.0,0.0,59.95335082262718,4.089100132445466,True,False,True,False,True,4.40775379919139
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,1.7246218058477936,,,,,1.8568855749734714,1.7482319802958624,,,1.7417281866946428,"rgba(38, 166, 154, 1.0)",0.05128414046333936,1.7417281866946428,1.0387580414541346,5,0.4588007304429656,2.294003652214828,0.0,0.0,0.0,0.0,60.25973979744746,4.635080127412934,True,False,True,False,True,4.40775379919139
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,1.731887849736745,,,,,1.8565948581023435,1.7505479631811431,,,1.7499907343008752,"rgba(38, 166, 154, 1.0)",0.05242042446319328,1.7499907343008752,1.4309167937354677,5,0.4588007304429656,2.294003652214828,0.0,0.0,0.0,0.0,63.29441095565956,7.920112639160202,True,False,True,False,True,7.301643931591453
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,1.7319450440771404,,,,,1.8565889062260716,1.750565811638086,,,1.7500411009115004,"rgba(38, 166, 154, 1.0)",0.05285651152706975,1.7500411009115004,1.0397753748911907,5,0.4601073632518816,2.300536816259408,0.0,0.0,0.0,0.0,62.08105841932701,7.920112639160202,True,False,True,False,True,5.068736703685907
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,1.7319729642092585,,,,,1.856586474446054,1.750574686798082,,,1.750066687953277,"rgba(38, 166, 154, 1.0)",0.053753273522780504,1.750066687953277,1.301005640467377,5,0.45696393500342697,2.284819675017135,0.0,0.0,0.0,0.0,62.692737286573404,7.920112639160202,True,False,True,False,True,6.491208498169016
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,1.733121530497676,,,,,1.8564852914963332,1.7509428189792287,,,1.7511026779979626,"rgba(38, 166, 154, 1.0)",0.0542842867115726,1.7511026779979626,1.2691945713150465,5,0.4525489748968091,2.2627448744840457,0.0,0.0,0.0,0.0,63.100523198071,8.633931151533716,True,False,True,False,True,6.491208498169016
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,1.7375472552864526,,,,,1.8561462412795788,1.7524387768009786,,,1.7549826300985785,"rgba(38, 166, 154, 1.0)",0.05499983619959617,1.7549826300985785,1.2730468804911748,5,0.44723970183154,2.2361985091577,0.0,0.0,0.0,0.0,63.88551575392759,9.741624781067074,True,False,True,False,True,6.971483392298843
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,1.7410568037769552,,,,,1.8560852643248096,1.7537455344064223,,,1.7582571418820632,"rgba(38, 166, 154, 1.0)",0.056157195715518506,1.7582571418820632,1.7227152617808308,5,0.43902290916947295,2.195114545847365,0.0,0.0,0.0,0.0,66.98336333890386,12.901971933613268,True,False,True,False,True,9.771163335913002
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,1.7477844592989564,,,,,1.8560506246353763,1.7564093713517135,,,1.769157020553099,"rgba(38, 166, 154, 1.0)",0.056690482541703786,1.769157020553099,1.3378432506921731,5,0.43433710750408344,2.171685537520417,0.0,0.0,0.0,0.0,67.1616088909772,13.265648309935656,True,False,True,False,True,8.600906886579615
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,1.7485809109796202,,,,,1.8560346452135001,1.7567353515154442,,,1.76976384538214,"rgba(38, 166, 154, 1.0)",0.056736073022217406,1.76976384538214,1.2379452943519038,5,0.42914304817029947,2.1457152408514975,0.0,0.0,0.0,0.0,66.34195606982324,13.265648309935656,True,False,True,False,True,8.016198034942494
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,1.751517974962141,,,,,1.8558944291067254,1.7579528101023065,,,1.7717050812407922,"rgba(38, 166, 154, 1.0)",0.0561251015769898,1.7717050812407922,1.1277470682593378,5,0.4248288043865645,2.1241440219328225,0.0,0.0,0.0,0.0,64.82908980502579,13.265648309935656,True,False,True,False,False,7.427927650037976
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,1.7523107682533774,,,,,1.8558033811279733,1.7582830082601322,,,1.7720642142922873,"rgba(38, 166, 154, 1.0)",0.05438708444985209,1.7720642142922873,0.697514604642792,5,0.4253438059570649,2.1267190297853245,0.0,0.0,0.0,0.0,59.67325918855405,13.551987705382388,True,False,True,False,False,4.551800461328472
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,1.753592089060428,,,,,1.8556731945458795,1.7588278047266739,,,1.7727543919800541,"rgba(38, 166, 154, 1.0)",0.05307015584527543,1.7727543919800541,0.9844630600344655,5,0.4216588790570334,2.108294395285167,0.0,0.0,0.0,0.0,58.25532386240479,12.309751441499245,True,False,True,False,False,6.025295671818483
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,1.7540971137162928,,,,,1.8555541544276601,1.7590387171249446,,,1.7728401708064143,"rgba(38, 166, 154, 1.0)",0.05142273132864173,1.7728401708064143,0.43093450349734536,5,0.4209421550992428,2.104710775496214,0.0,0.0,0.0,0.0,53.39222056109817,7.883228767009825,False,False,False,False,False,2.708261517185097
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,1.7546085242386231,,,,,1.855370628227553,1.7592488188873863,,,1.7745640806412069,"rgba(38, 166, 154, 1.0)",0.051385488890044045,1.7745640806412069,0.300394521726228,5,0.42060114256268755,2.1030057128134376,0.0,0.0,0.0,0.0,49.59349044758159,4.564142937771436,False,True,False,True,False,2.1709749537280523
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,1.7552260311952974,,,,,1.855173340220014,1.759509065069999,,,1.7768333615347505,"rgba(38, 166, 154, 1.0)",0.05150631903855361,1.7768333615347505,0.5468579193975428,5,0.41848701543374406,2.0924350771687203,0.0,0.0,0.0,0.0,49.27132853849706,4.382343461925814,False,True,False,False,False,3.6805065769941336
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,1.755292689858338,,,,,1.8551568807278973,1.7595378517040217,,,1.7768979678183974,"rgba(38, 166, 154, 1.0)",0.05170271918546971,1.7768979678183974,0.5435310293989378,5,0.4166822316535552,2.083411158267776,0.0,0.0,0.0,0.0,49.05655393244071,4.074437676810845,False,True,False,False,False,3.6805065769941336
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,1.7553418186017333,,,,,1.855144727202924,1.7595590949273001,,,1.7769416189668423,"rgba(38, 166, 154, 1.0)",0.05078234778786039,1.7769416189668423,0.5525223282383375,5,0.4149080459106874,2.074540229553437,0.0,0.0,0.0,0.0,48.913370861736475,3.6852536088047216,False,True,False,False,False,3.6805065769941336
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,1.7557170292473938,,,,,1.85507796526528,1.75972431535713,,,1.7774425222542791,"rgba(38, 166, 154, 1.0)",0.04913091538784112,1.7774425222542791,0.7644367594057798,5,0.41154140298678354,2.057707014933918,0.0,0.0,0.0,0.0,50.49424109875446,3.6852536088047216,False,True,False,False,False,4.712428341883246
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,1.7563271966423284,,,,,1.8550258275147253,1.7599999287611283,,,1.7784661607546766,"rgba(38, 166, 154, 1.0)",0.04848636847535892,1.7784661607546766,1.165973881381821,5,0.4067819503106097,2.0339097515530487,0.0,0.0,0.0,0.0,54.336514535155196,-0.3243539665437609,False,False,True,False,True,6.728391440212462
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,1.7563577327919948,,,,,1.8550219289073167,1.7600136889711913,,,1.778499594153366,"rgba(38, 166, 154, 1.0)",0.047894873618366154,1.778499594153366,0.7620942094445221,5,0.4039097588069106,2.019548794034553,0.0,0.0,0.0,0.0,53.40856545409256,-0.3243539665437609,False,False,True,False,True,4.40446234812806
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,1.756825701571631,,,,,1.8549814534413567,1.7602268295130428,,,1.7791141435573472,"rgba(38, 166, 154, 1.0)",0.04757478702380814,1.7791141435573472,1.1746948318378274,5,0.3993712087288596,1.9968560436442981,0.0,0.0,0.0,0.0,55.36706426005971,0.7654885175878121,False,False,True,False,True,6.395041056464674
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,1.7569574262408751,,,,,1.8549759123646883,1.7602875005793959,,,1.7793149649609412,"rgba(38, 166, 154, 1.0)",0.04738352243342127,1.7793149649609412,1.2807202150141452,5,0.39484460355860806,1.9742230177930402,0.0,0.0,0.0,0.0,57.25571339120289,2.6597999713185416,True,False,True,False,True,6.884999001658478
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,1.7596163007565855,,,,,1.8550163779674826,1.7615402914335694,,,1.7833929529575197,"rgba(38, 166, 154, 1.0)",0.04702816867207336,1.7833929529575197,1.5226416223390515,5,0.38847546088673857,1.942377304433693,0.0,0.0,0.0,0.0,60.1594385021627,5.460612994433774,True,False,True,False,True,8.342298479152632
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,1.7596701456340949,,,,,1.855015665869459,1.7615659451121708,,,1.7834516375037133,"rgba(38, 166, 154, 1.0)",0.0465305285816787,1.7834516375037133,1.5376649412157921,5,0.38339686864752726,1.9169843432376363,0.0,0.0,0.0,0.0,62.09525524280258,7.324937345098299,True,False,True,False,True,8.342298479152632
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,1.7609081712139547,,,,,1.8549931932594885,1.7621599855387755,,,1.7846965028976374,"rgba(38, 166, 154, 1.0)",0.046697512328366934,1.7846965028976374,1.5055084007045907,5,0.3805090157666352,1.902545078833176,0.0,0.0,0.0,0.0,63.38579973656249,8.63148497580616,True,False,True,False,True,8.342298479152632
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,1.7609926783867238,,,,,1.8549716676287857,1.7622003249204796,,,1.7846630416752274,"rgba(38, 166, 154, 1.0)",0.04616978068660246,1.7846630416752274,0.440482021407434,5,0.3826431554056825,1.9132157770284124,0.0,0.0,0.0,0.0,55.99227168755944,11.285524655139135,True,False,True,False,False,2.472111272339827
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,1.7647565003726917,,,,,1.8549550476015313,1.7640619968671016,,,1.7882389164348627,"rgba(38, 166, 154, 1.0)",0.0469134722001494,1.7882389164348627,1.8493852511062066,5,0.37753184528132977,1.8876592264066487,0.0,0.0,0.0,0.0,58.34486067756005,11.285524655139135,True,False,True,False,True,9.102755038958328
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,1.7749637961340066,,,,,1.8557371676295107,1.7694206447306493,,,1.8055036578716686,"rgba(38, 166, 154, 1.0)",0.0492898213273978,1.8055036578716686,2.120038971824127,5,0.3694055703154788,1.8470278515773941,0.0,0.0,0.0,0.0,62.04237811574741,6.001584750790045,True,False,True,False,True,12.039477550380674
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,1.7761928712342911,,,,,1.8558244638616053,1.7700983202746154,,,1.806543931462463,"rgba(38, 166, 154, 1.0)",0.050272859082815945,1.806543931462463,1.361690378992915,5,0.3652180856831634,1.8260904284158168,0.0,0.0,0.0,0.0,60.73899330620466,6.001584750790045,True,False,True,False,True,8.25354965708172
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,1.778225038932326,,,,,1.8559387445490452,1.7712407431641837,,,1.808041379339129,"rgba(38, 166, 154, 1.0)",0.05065276599261889,1.808041379339129,1.2232031054315908,5,0.36327943563929777,1.816397178196489,0.0,0.0,0.0,0.0,59.375967871490744,6.001584750790045,True,False,True,False,True,7.728996262282411
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,1.778842207115068,,,,,1.8559825387450066,1.7715905558170397,,,1.8085456603591301,"rgba(38, 166, 154, 1.0)",0.0515721308914513,1.8085456603591301,1.482473931546294,5,0.3595834159335543,1.7979170796677715,0.0,0.0,0.0,0.0,59.61229688057841,6.001584750790045,True,False,True,False,True,9.001951739529012
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,1.7789519788066266,,,,,1.8559875928871485,1.77165349065302,,,1.8086191292767733,"rgba(38, 166, 154, 1.0)",0.051773675874075345,1.8086191292767733,1.282135556391229,5,0.3583694386147048,1.791847193073524,0.0,0.0,0.0,0.0,58.64634395262767,6.001584750790045,True,False,True,False,False,7.934366639282473
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,1.7794137152850393,,,,,1.855996266809495,1.771921399471428,,,1.808858142402936,"rgba(38, 166, 154, 1.0)",0.05139127419186411,1.808858142402936,0.8005611505849256,5,0.3603494217994417,1.8017471089972084,0.0,0.0,0.0,0.0,55.426211197695224,10.950009640501378,False,False,True,False,False,5.329984296821799
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,1.779807986286942,,,,,1.8559923655232538,1.7721534995478248,,,1.8090042845794632,"rgba(38, 166, 154, 1.0)",0.051411780470739035,1.8090042845794632,0.8946532292674679,5,0.3633226352869404,1.8166131764347022,0.0,0.0,0.0,0.0,53.78532319231767,9.194733961992931,False,True,True,False,False,5.773639550951206
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,1.7798657240724218,,,,,1.855992838554419,1.7721873805829498,,,1.8090318076591863,"rgba(38, 166, 154, 1.0)",0.050965630531719944,1.8090318076591863,0.9019449354639906,5,0.36848392912904815,1.8424196456452409,0.0,0.0,0.0,0.0,52.6913978553993,7.920616617175625,False,True,False,False,False,5.773639550951206
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,1.7800602295875227,,,,,1.8560003067768551,1.7723005226016664,,,1.8091562869189495,"rgba(38, 166, 154, 1.0)",0.050812142976597224,1.8091562869189495,1.295826336460095,5,0.3747003640465438,1.873501820232719,0.0,0.0,0.0,0.0,54.121649808988835,7.920616617175625,False,True,True,False,False,7.56222941493359
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,1.780832690206102,,,,,1.8560266637724523,1.7727528904243044,,,1.8096348071054973,"rgba(38, 166, 154, 1.0)",0.0505909225201688,1.8096348071054973,1.0943700991503085,5,0.3813460032319726,1.906730016159863,0.0,0.0,0.0,0.0,53.772600163554344,7.920616617175625,False,True,True,False,False,6.488049281382175
