date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 00:00:00+00:00,29.9771461237,30.1817350312,29.8358823541,30.1817350312,3661266,29.164671969504614,29.719505660791278,30.009848360552006,30.575518576384614,31.495000173286936,30.109771884108426,29.785422906314828,28.529262271192835,28.34687214452453,29.82274668182826,30.324882224767105,29.478516483638163,28.658651193343566,28.431897922680246,29.491873265636748,#000000,1.4657299363772165,29.491873265636748,0.33107931141986463,3,0.3687982187904206,1.1063946563712617,0.0,0.0,0.0,0.0,57.13002131408352,11.412671799985077,True,False,True,False,False,2.2463251326427134
2025-05-30 00:00:00+00:00,29.5874529664,29.9235633145,29.3633794009,29.8310111897,4331823,29.165236536231806,29.71937710818705,30.009291829468953,30.573995075860637,31.490528057093975,30.107966265475085,29.78475844090868,28.55238285430217,28.34824919598859,29.82247223669277,30.322475810978684,29.479203228199943,28.664884588962416,28.45015719341058,29.439200578539413,#000000,1.4643959917139302,29.439200578539413,0.10123790880298215,3,0.370147887373276,1.110443662119828,0.0,0.0,0.0,0.0,54.688885884300404,8.920756420920242,False,False,True,False,False,0.9465715582488947
2025-06-02 00:00:00+00:00,30.0258577683,30.3376122941,29.7871707095,30.1719927023,5949673,29.166725420975663,29.719992745902687,30.00937290465344,30.572844784937665,31.485813071843268,30.107672441312907,29.786258174008058,28.594576544429756,28.350764409748656,29.822905091476954,30.32119647498486,29.4828615267451,28.67705275477875,28.48310307819529,29.46136695962416,#000000,1.4736084387569157,29.46136695962416,0.38306703044671964,3,0.3728655802120171,1.1185967406360513,0.0,0.0,0.0,0.0,54.93235631658796,8.920756420920242,False,False,True,False,False,2.349857295375269
2025-06-03 00:00:00+00:00,30.639624491,30.8539557275,29.8504958475,30.0550847551,5528477,29.168725346771676,29.721249426091184,30.010178965474264,30.572590590050677,31.482665867764183,30.109273875200913,29.789714116453492,28.64185421598631,28.353640439281595,29.824007163517393,30.321747835536506,29.488573298478826,28.6913900166708,28.519991739634865,29.485872130677695,"rgba(38, 166, 154, 0.5)",1.4908146793684296,29.485872130677695,0.7739072979956713,3,0.3758935626570317,1.1276806879710952,0.0,0.0,0.0,0.0,57.27773625642549,8.920756420920242,True,False,True,False,True,4.264725742811393
2025-06-04 00:00:00+00:00,30.1135387287,30.9513790169,29.9625326303,30.639624491,7326805,29.17114834650429,29.722667327184045,30.010986267850512,30.57197121563199,31.47810173908379,30.110719099707886,29.793513550766384,28.69746454998121,28.35724840110494,29.825215731032756,30.32186661703286,29.495218348495023,28.708916725941766,28.56423519517558,29.506249909564893,#000000,1.500425317473127,29.506249909564893,0.40474444949905586,3,0.3801456258996494,1.1404368776989482,0.0,0.0,0.0,0.0,56.32828354899162,8.920756420920242,True,False,True,False,True,2.4786026500641682
2025-06-05 00:00:00+00:00,30.1914773602,30.6006551753,30.1135387287,30.5324588728,3944293,29.172403539440555,29.723378144196737,30.01136622695784,30.571580426413995,31.475572507736693,30.1113547521935,29.795387730705556,28.725219563115637,28.359145682314246,29.825813143115266,30.32180520382211,29.498583635006543,28.717968154547798,28.58665142921044,29.51518311568862,#000000,1.5097393215097392,29.51518311568862,0.44795431560667337,3,0.3849077372972642,1.1547232118917925,0.0,0.0,0.0,0.0,55.99062364781906,8.920756420920242,False,False,True,False,True,2.7248042396436
2025-06-06 00:00:00+00:00,30.7662747671,30.995219497,30.2986429784,30.4447779124,7612195,29.175640763265687,29.725654301798826,30.01306431717477,30.57190103455251,31.472312299432005,30.11502332923159,29.801684578098495,28.788590004710642,28.36352007676911,29.827890426749295,30.323957505059543,29.5080732073867,28.739323274034238,28.6376656947143,29.54207955629726,"rgba(38, 166, 154, 0.5)",1.528141247976937,29.54207955629726,0.8011008225996242,3,0.38343959744607276,1.1503187923382183,0.0,0.0,0.0,0.0,57.794618508798564,8.920756420920242,True,False,True,False,True,4.525307157088605
2025-06-09 00:00:00+00:00,30.8052440829,30.9806060036,30.4252932545,30.9416366879,5221493,29.177927008499914,29.727290843061848,30.014310837479215,30.57221588519712,31.470233826616212,30.117732002874078,29.806195370674082,28.83083318336064,28.366575950428313,29.829392700563137,30.32562205507471,29.51476955510673,28.754077407965877,28.672073671561566,29.559467891529806,"rgba(38, 166, 154, 0.5)",1.5449127487811336,29.559467891529806,0.8063731704933207,3,0.38190353106530317,1.1457105931959095,0.0,0.0,0.0,0.0,59.12667561305222,5.253684202359132,True,False,True,False,True,4.646554388279782
2025-06-10 00:00:00+00:00,31.3410721741,31.643084371,30.9026673722,31.0000906615,5337249,29.1810917662265,29.729880520906725,30.016561859157257,30.573622857585896,31.469730698067675,30.12295166908927,29.813501288894496,28.884270705701287,28.370425561083067,29.83186498044332,30.32960088116213,29.52463303760838,28.773120171011445,28.71530133233758,29.58578617772672,"rgba(38, 166, 154, 1.0)",1.5752576581166617,29.58578617772672,1.1142850106641307,3,0.3781122751222344,1.1343368253667032,0.0,0.0,0.0,0.0,61.696315982488265,7.7329736126032245,True,False,True,False,True,6.304773139320808
2025-06-11 00:00:00+00:00,31.8866425943,32.0279063638,31.2923605295,31.496949437,4347650,29.18419777150202,29.732574804402397,30.01901849393177,30.57546097237667,31.470353309731525,30.12875216195632,29.821151069106953,28.93375371943651,28.37402452406725,29.83447627416669,30.3342833428527,29.534563678630096,28.79109190049412,28.75530289681772,29.611740143518784,"rgba(38, 166, 154, 1.0)",1.6162675291523585,29.611740143518784,1.4075036525508091,3,0.3706106467799517,1.111831940339855,0.0,0.0,0.0,0.0,64.83354363449027,10.65611474888523,True,False,True,False,True,7.946781410953438
2025-06-12 00:00:00+00:00,32.2763357516,32.2958204095,31.6333420421,31.7697346471,16584853,29.197513861887238,29.74448342221996,30.030130327696803,30.584416201561357,31.475648625824405,30.155006394542085,29.854759532936555,29.12838998034382,28.389035422825177,29.846104652527643,30.35603817368186,29.57724742872552,28.865219687628684,28.914641502250095,29.71333256644681,"rgba(0, 255, 255, 0.75)",1.661846814419908,29.71333256644681,1.5422619960599957,3,0.36202528155966546,1.0860758446789964,0.0,0.0,0.0,0.0,67.81024020200249,13.352121768899352,True,False,True,False,True,9.094970007073616
2025-06-13 00:00:00+00:00,33.330455742,33.6461971819,32.6693721024,33.5475279819,12787245,29.211765000658684,29.75807284619342,30.043390030090293,30.596527085173154,31.487442820633657,30.186613148359612,29.893066627561563,29.315104387436786,28.40410759425396,29.85957221400882,30.3834285371413,29.623892107492264,28.939780237735942,29.0684095512404,29.81733718355768,"rgba(0, 255, 0, 1.0)",1.7344841695562077,29.81733718355768,2.025454380100338,3,0.3494233500736361,1.0482700502209084,0.0,0.0,0.0,0.0,71.6728773823205,16.82178584379227,True,False,True,False,True,12.069353663081007
2025-06-16 00:00:00+00:00,32.8765774223,33.409391102,32.7680413023,33.0837827422,9517765,29.221787294985862,29.767545391803818,30.052578441533242,30.604795457019357,31.495127365958588,30.20821260579617,29.919356877210284,29.43687871598001,28.41480746150276,29.86894128659559,30.402080325482025,29.655976024310913,28.99115279249121,29.17079325225045,29.882203684884594,"rgba(0, 255, 255, 0.75)",1.7828642781886193,29.882203684884594,1.6795298296388979,2,0.4603631448058858,0.9207262896117716,0.0,0.0,0.0,0.0,71.80445883911399,16.82178584379227,True,False,True,False,True,10.37642100695821
2025-06-17 00:00:00+00:00,33.5573949019,33.7103321618,32.9061781823,33.2959215221,9367343,29.232564697110842,29.777879156639532,30.062697811971574,30.61412852032846,31.504451031258206,30.23193316208176,29.947868804075487,29.560856700512463,28.42613995474379,29.87919483944797,30.422764297089014,29.690407013255058,29.045036548133783,29.275791849342475,29.949290667694594,"rgba(0, 255, 255, 0.75)",1.8471435479359355,29.949290667694594,1.9533426290757032,2,0.4441800208067652,0.8883600416135304,0.0,0.0,0.0,0.0,73.12305952053593,18.048319520390933,True,False,True,False,True,12.24406606253654
2025-06-18 00:00:00+00:00,33.1528511821,33.8830032617,33.0443150622,33.5475279819,6709141,29.24019184292862,29.785180639091006,30.069840275010304,30.620700001006,31.510963081602394,30.24854044602438,29.96782097890539,29.64429393412938,28.434174041178856,29.886437086016116,30.437249563023723,29.714474920870085,29.0825538213426,29.34729295917119,30.127616091834255,"rgba(0, 255, 255, 0.75)",1.8641640792017435,30.127616091834255,1.6228373478589855,2,0.43181703929261517,0.8636340785852303,0.0,0.0,0.0,0.0,71.99357287759146,18.048319520390933,True,False,True,False,True,10.741603608293126
2025-06-20 00:00:00+00:00,32.9357789422,33.488326462,32.7384405424,33.2021857821,12285901,29.253054431110225,29.7973369318854,30.08163128944084,30.631318013117383,31.520817197874344,30.275554216517225,30.00051878068113,29.776126923117435,28.447909223970424,29.89846043106857,30.460670677548972,29.754109777021238,29.1447977373845,29.462437777551184,30.185312293147337,"rgba(38, 166, 154, 1.0)",1.8747913691007532,30.185312293147337,1.4670787877436897,2,0.4213708732075385,0.842741746415077,0.0,0.0,0.0,0.0,70.19826984811847,18.048319520390933,True,False,True,False,False,9.940670651908714
2025-06-23 00:00:00+00:00,31.6925470229,33.2613873021,31.544543223,33.0541819822,12121450,29.26271515833758,29.805996089219455,30.089725384020856,30.63789702248221,31.52485737287587,30.293345008181923,30.022920938219908,29.86394370351541,28.458783638026258,29.90692071130588,30.475598394945838,29.782025385505587,29.19080376555477,29.542833795754014,30.206205790461354,"rgba(38, 166, 154, 0.5)",1.8649666929054234,30.206205790461354,0.7969800415701167,2,0.41680640239795136,0.8336128047959027,0.0,0.0,0.0,0.0,64.11084362617258,19.576562855815936,True,False,True,False,False,5.543658139354434
2025-06-24 00:00:00+00:00,31.1005318232,31.7468150829,31.0610641433,31.0857314432,6321737,29.266237521184472,29.808844245481026,30.092177001196006,30.639380120336988,31.524134712221908,30.29827491497268,30.029788757323427,29.89099765026539,28.463114954038115,29.909631439986313,30.479357303687966,29.79114959341287,29.207443735820565,29.56971052145104,30.203234563385774,#000000,1.853908322297213,30.203234563385774,0.48400303781061244,2,0.4143098102463906,0.8286196204927812,0.0,0.0,0.0,0.0,58.26173380840823,14.322868222010356,False,False,True,False,False,3.5674206171726013
2025-06-25 00:00:00+00:00,30.9525280233,31.1696002632,30.7946573034,31.0314633833,6549576,29.269283808708984,29.811133293524186,30.09401589541693,30.640147611524675,31.522280197250232,30.301667935927266,30.03499934460496,29.911658205095538,28.467067758769346,29.911765089861845,30.48166696483982,29.79844594950745,29.221732830987936,29.59155538053523,30.19721494742213,#000000,1.846111949735822,30.19721494742213,0.4091372010164157,2,0.4124011078724838,0.8248022157449676,0.0,0.0,0.0,0.0,53.933007037926345,10.599986604217719,False,False,False,False,False,3.07870711648091
2025-06-26 00:00:00+00:00,31.485341703,31.514942463,31.0610641433,31.2485356232,6394296,29.27291133415421,29.814090847324884,30.096580479313936,30.641750350282397,31.52172920984865,30.306813683338678,30.042079338998434,29.93806802601489,28.471500733914986,29.914586333121942,30.48563848612475,29.807770060836834,29.238453830494663,29.617950150130046,30.201242433003735,"rgba(38, 166, 154, 0.5)",1.8439178232003701,30.201242433003735,0.6963972330217709,2,0.40892137040218546,0.8178427408043709,0.0,0.0,0.0,0.0,52.84801307749328,9.840940730791289,False,True,False,False,False,4.68540327952147
2025-06-27 00:00:00+00:00,31.0314633833,31.544543223,30.7893291666,31.475474783,7308064,29.27658129304915,29.816949941671513,30.098960248516963,30.642979343725166,31.520240039743324,30.311343837511252,30.04866372450999,29.962335344102303,28.47614407769539,29.917279640872206,30.48893223607439,29.81671186838431,29.25518492126497,29.643260157832373,30.202712438211034,#000000,1.8393882104691248,30.202712438211034,0.45055793027921964,2,0.40684742080569913,0.8136948416113983,0.0,0.0,0.0,0.0,50.69433269985963,7.898838565790108,False,True,False,False,False,3.1675123774013727
2025-06-30 00:00:00+00:00,30.9821287833,31.1794671832,30.8489253634,31.0511972233,3705487,29.278317634850378,29.818263879659323,30.100023632731194,30.643446756989114,31.519266333641422,30.313289212117684,30.051607107191185,29.973046848226772,28.47838725901046,29.91850702997033,30.490279617989554,29.820792712162742,29.263024840604967,29.654769865300334,30.202892002675497,#000000,1.8394434219380547,30.202892002675497,0.4236263922722287,2,0.4050868732695613,0.8101737465391226,0.0,0.0,0.0,0.0,49.10357522761588,6.387448367618923,False,True,False,True,False,3.0027122344478165
2025-07-01 00:00:00+00:00,31.2386687032,31.4113398031,30.7058550235,31.0610641433,2873816,29.27975155887235,29.81937968836692,30.100951486726387,30.643924058242003,31.51868167672607,30.315040823127184,30.054151952335715,29.982114891481224,28.480203418464594,29.91955782322101,30.491553034683818,29.824244535055154,29.269455855709978,29.664313558458126,30.229436268019686,"rgba(38, 166, 154, 0.5)",1.8348355790410242,30.229436268019686,0.5500397129359061,2,0.40283644545847236,0.8056728909169447,0.0,0.0,0.0,0.0,49.02044112769909,6.164028462467726,False,True,False,True,False,3.799225981357548
2025-07-02 00:00:00+00:00,31.9786877028,32.0082884627,31.1301325832,31.574143983,4311402,29.28258406563285,29.821804868510373,30.103141522727455,30.645521699206416,31.519090223639004,30.319563849223808,30.060040274795888,30.00234304690444,28.483528636726902,29.92190097764553,30.495233376700504,29.831722026552125,29.282057426372734,29.684086794664406,30.25531130669048,"rgba(38, 166, 154, 0.5)",1.8480467615100409,30.25531130669048,0.9325393880733548,2,0.39835709800935326,0.7967141960187065,0.0,0.0,0.0,0.0,51.467586567023076,6.164028462467726,False,True,False,False,False,6.044692974071982
2025-07-03 00:00:00+00:00,31.7912162229,31.9688207828,31.6280173662,31.8109500629,2616468,29.28436376091733,29.823344015666684,30.104542419567775,30.646571316315626,31.51945686314359,30.322472342198015,30.06378829589208,30.015027778664745,28.485599745801327,29.92339182165476,30.497621848114598,29.836448301288094,29.289924217155246,29.69642872775031,30.265207747414735,"rgba(38, 166, 154, 0.5)",1.8604977369691567,30.265207747414735,0.8202151742313915,2,0.3946348411046036,0.7892696822092072,0.0,0.0,0.0,0.0,52.36071345617262,6.164028462467726,False,True,False,False,False,5.3893229197542105
2025-07-07 00:00:00+00:00,31.3274709831,31.8405508228,31.0857314432,31.7813493029,3407991,29.286329674610133,29.824961622255135,30.105956534998686,30.647486824743087,31.5192820634606,30.325275895783328,30.067585653079153,30.02783226129353,28.487985847780564,29.924938757058396,30.499817622281437,29.84138909690936,29.298562469649383,29.709433340558892,30.26753583295556,"rgba(38, 166, 154, 0.5)",1.8669437152852193,30.26753583295556,0.5677381387914581,2,0.39229215158022424,0.7845843031604485,0.0,0.0,0.0,0.0,51.21256067949863,6.164028462467726,False,True,False,False,False,3.7812597163100214
2025-07-08 00:00:00+00:00,31.7024139429,32.0280223027,31.1745337232,31.2386687032,5022041,29.2895144113695,29.827663382196295,30.10837871429349,30.649210971603182,31.51957485051305,30.330196762823633,30.074036149526073,30.04916155333479,28.49175493864662,29.927543097436114,30.503794841522954,29.849608662889352,29.31245558245091,29.730632732718483,30.277770749223333,"rgba(38, 166, 154, 0.5)",1.8804662647917951,30.277770749223333,0.7576010377587951,2,0.3891785066620333,0.7783570133240666,0.0,0.0,0.0,0.0,51.79432232647899,6.164028462467726,False,True,False,False,False,4.937505081422586
2025-07-09 00:00:00+00:00,31.554410143,31.9096192628,31.4162732631,31.633345503,5544728,29.29300830256652,29.830623456040165,30.111029736582264,30.65109176582032,31.519873486652056,30.33555304588753,30.081059423024623,30.071943931838412,28.49589497999072,29.930395492830627,30.50812207358848,29.858555251658995,29.327550378061673,29.75340410193727,30.288030052378428,"rgba(38, 166, 154, 0.5)",1.8916427122883033,30.288030052378428,0.6694605077349104,2,0.3865961843391437,0.7731923686782874,0.0,0.0,0.0,0.0,51.59587674209557,6.164028462467726,False,True,False,False,False,4.418158690835263
2025-07-10 00:00:00+00:00,31.3669386631,31.3866725031,30.8933265034,31.3669386631,5568389,29.295890335087073,29.83290818853754,30.112963174639656,30.652180485197107,31.519024674368406,30.339189239894036,30.086189948615228,30.088293620113355,28.499497183533048,29.932558532687572,30.51084950583046,29.865381770042262,29.33983730214166,29.77082946839995,30.289051162351427,"rgba(38, 166, 154, 0.5)",1.9000963016750148,30.289051162351427,0.5672804582580212,2,0.3844343896500186,0.7688687793000372,0.0,0.0,0.0,0.0,50.70874850556426,6.164028462467726,False,True,False,False,False,3.756809375886192
2025-07-11 00:00:00+00:00,31.6728131829,31.7418816229,31.1893341032,31.2732029231,4805949,29.298783026520983,29.835327605076518,30.115107668755627,30.65364687817576,31.519062273484558,30.343437069975803,30.091821092213078,30.105921653316283,28.502962771056232,29.934882288204637,30.51424455804883,29.872597687592965,29.352095851132418,29.788786279068937,30.29643408518649,"rgba(38, 166, 154, 0.5)",1.9120501893534885,30.29643408518649,0.7198446491506052,2,0.3817615924030254,0.7635231848060507,0.0,0.0,0.0,0.0,51.369151699563744,6.164028462467726,False,True,False,False,False,4.731028627894972
