date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.74076276244652,-35.630255097347415,False,False,False,True,True,
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.79252306295156,-33.49698761500588,False,False,False,True,True,
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.68766674424764,-32.42641961382775,False,False,False,True,True,
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,49.565,"rgba(239, 83, 80, 1.0)",,49.565,,0,,,0.0,0.0,0.0,0.0,36.270440980079684,-28.925087782531374,False,False,False,True,True,
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,49.87777194774971,"rgba(38, 166, 154, 1.0)",,49.87777194774971,,0,,,0.0,0.0,0.0,0.0,40.91428057966117,-22.90993413130643,False,False,False,True,True,
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,49.996156060477716,"rgba(38, 166, 154, 1.0)",,49.996156060477716,,0,,,0.0,0.0,0.0,0.0,41.818487157830404,-20.665538629463597,False,False,False,True,True,
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,49.99855151076825,"rgba(38, 166, 154, 1.0)",,49.99855151076825,,0,,,0.0,0.0,0.0,0.0,42.33934378771329,-18.839685719926138,False,False,False,True,True,
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,49.994810698029276,"rgba(38, 166, 154, 1.0)",,49.994810698029276,,0,,,0.0,0.0,0.0,0.0,43.969011808906174,-16.090625701568037,False,False,False,True,True,
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,50.01035559609303,"rgba(38, 166, 154, 1.0)",,50.01035559609303,,0,,,0.0,0.0,0.0,0.0,45.8375767368594,-13.290120887805429,False,False,False,True,True,
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,50.02436270426369,"rgba(38, 166, 154, 1.0)",,50.02436270426369,,0,,,0.0,0.0,0.0,0.0,47.4647810742433,-10.86408755225532,False,False,False,False,True,
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,50.28093744474641,"rgba(38, 166, 154, 1.0)",,50.28093744474641,,0,,,0.0,0.0,0.0,0.0,50.535118903949936,-7.2563782016330265,False,False,False,False,True,
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,50.260670200313385,"rgba(38, 166, 154, 1.0)",,50.260670200313385,,0,,,0.0,0.0,0.0,0.0,50.320600647197395,-6.836770626451489,False,False,False,False,True,
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,50.01613640510709,"rgba(38, 166, 154, 1.0)",,50.01613640510709,,0,,,0.0,0.0,0.0,0.0,46.491919850838514,-6.836770626451489,False,False,False,True,False,
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,49.81780479930386,"rgba(38, 166, 154, 1.0)",,49.81780479930386,,0,,,0.0,0.0,0.0,0.0,42.402087771013534,-0.8126802842976488,False,False,False,True,False,
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,49.786526053896495,"rgba(38, 166, 154, 1.0)",,49.786526053896495,,0,,,0.0,0.0,0.0,0.0,41.85241410479676,-1.6190339578161002,False,False,False,True,False,
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,49.71152249516686,"rgba(38, 166, 154, 1.0)",,49.71152249516686,,0,,,0.0,0.0,0.0,0.0,38.64868820514445,-4.927804549671734,False,False,False,True,False,
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,49.64709089180864,"rgba(38, 166, 154, 1.0)",,49.64709089180864,,0,,,0.0,0.0,0.0,0.0,39.847554332013004,-4.927804549671734,False,False,False,True,False,
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,49.277121688282875,"rgba(38, 166, 154, 1.0)",,49.277121688282875,,0,,,0.0,0.0,0.0,0.0,38.377650815150545,-5.6356435259957465,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,49.34991264629004,"rgba(38, 166, 154, 1.0)",,49.34991264629004,,0,,,0.0,0.0,0.0,0.0,42.43149898754841,-5.6356435259957465,False,False,False,True,True,
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,49.40455363388594,"rgba(38, 166, 154, 1.0)",,49.40455363388594,,0,,,0.0,0.0,0.0,0.0,46.773598968837504,-9.435215237659719,False,False,False,True,True,
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,49.43737386685897,"rgba(38, 166, 154, 1.0)",,49.43737386685897,,0,,,0.0,0.0,0.0,0.0,49.6463572273388,-6.732582996893015,False,False,False,False,True,
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,49.46910033836966,"rgba(38, 166, 154, 1.0)",,49.46910033836966,,0,,,0.0,0.0,0.0,0.0,50.87218014540919,-5.483065413010522,False,False,False,False,True,
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,49.512712598609625,"rgba(38, 166, 154, 1.0)",,49.512712598609625,,0,,,0.0,0.0,0.0,0.0,52.740024568509156,-3.5326310237640257,False,False,True,False,True,
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,49.615021787786624,"rgba(38, 166, 154, 1.0)",,49.615021787786624,,0,,,0.0,0.0,0.0,0.0,54.49567128915265,-1.6487851731601708,False,False,True,False,True,
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,50.00622965387452,"rgba(38, 166, 154, 1.0)",,50.00622965387452,,0,,,0.0,0.0,0.0,0.0,57.29758422132957,1.200762167466202,False,False,True,False,True,
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,50.04423300955198,"rgba(38, 166, 154, 1.0)",,50.04423300955198,,0,,,0.0,0.0,0.0,0.0,60.05001642180603,3.9523100514571965,False,False,True,False,True,
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,50.090728698680074,"rgba(38, 166, 154, 1.0)",,50.090728698680074,,0,,,0.0,0.0,0.0,0.0,62.209690023846356,6.139358585556749,False,False,True,False,True,
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,50.1137206455036,"rgba(38, 166, 154, 1.0)",,50.1137206455036,,0,,,0.0,0.0,0.0,0.0,65.0547895595393,8.960281381729885,False,False,True,False,True,
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,50.14479159176443,"rgba(38, 166, 154, 1.0)",,50.14479159176443,,0,,,0.0,0.0,0.0,0.0,68.1064296120214,11.935064642783473,False,False,True,False,True,
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,50.277396123394425,"rgba(38, 166, 154, 1.0)",,50.277396123394425,,0,,,0.0,0.0,0.0,0.0,69.52453458676067,13.409025372304086,True,False,True,False,True,
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,50.33879863071494,"rgba(38, 166, 154, 1.0)",,50.33879863071494,,0,,,0.0,0.0,0.0,0.0,70.579298991414,14.638681388130408,True,False,True,False,True,
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,50.40979455112066,"rgba(38, 166, 154, 1.0)",,50.40979455112066,,0,,,0.0,0.0,0.0,0.0,69.21116691088318,14.638681388130408,True,False,True,False,True,
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,50.44379366148369,"rgba(38, 166, 154, 1.0)",,50.44379366148369,,0,,,0.0,0.0,0.0,0.0,69.52881783554118,14.638681388130408,True,False,True,False,True,
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,50.492655132911686,"rgba(38, 166, 154, 1.0)",,50.492655132911686,,0,,,0.0,0.0,0.0,0.0,69.37118200647502,14.638681388130408,True,False,True,False,True,
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,50.52584534877031,"rgba(38, 166, 154, 1.0)",,50.52584534877031,,0,,,0.0,0.0,0.0,0.0,69.92768592799996,15.354966761617561,True,False,True,False,True,
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,50.622763696881584,"rgba(38, 166, 154, 1.0)",,50.622763696881584,,0,,,0.0,0.0,0.0,0.0,71.14591448306012,16.895527341575473,True,False,True,False,True,
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,50.677644969303486,"rgba(38, 166, 154, 1.0)",,50.677644969303486,,0,,,0.0,0.0,0.0,0.0,75.1074507437383,20.83721795777977,True,False,True,False,True,
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,50.8446266070389,"rgba(38, 166, 154, 1.0)",,50.8446266070389,,0,,,0.0,0.0,0.0,0.0,78.50586650833253,24.053900244889633,True,False,True,False,True,16.823728748423772
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,50.87789339333347,"rgba(38, 166, 154, 1.0)",,50.87789339333347,,0,,,0.0,0.0,0.0,0.0,79.81625398859038,25.295018202069414,True,False,True,False,True,16.116849499623253
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,51.08077112461816,"rgba(38, 166, 154, 1.0)",,51.08077112461816,,0,,,0.0,0.0,0.0,0.0,78.70898608144388,25.295018202069414,True,False,True,False,True,14.668959456447901
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,51.34582857570653,"rgba(38, 166, 154, 1.0)",,51.34582857570653,,0,,,0.0,0.0,0.0,0.0,79.94808117654708,25.525049545538607,True,False,True,False,True,18.48319418729785
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,52.36279076627094,"rgba(38, 166, 154, 1.0)",,52.36279076627094,,0,,,0.0,0.0,0.0,0.0,80.85928264039146,26.56839709434209,True,False,True,False,True,18.67196480360117
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,52.388018405770545,"rgba(38, 166, 154, 1.0)",,52.388018405770545,,0,,,0.0,0.0,0.0,0.0,81.69345409355472,27.575360318404833,True,False,True,False,True,19.1478591469522
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,52.40707065468672,"rgba(38, 166, 154, 1.0)",,52.40707065468672,,0,,,0.0,0.0,0.0,0.0,77.81344547845106,27.575360318404833,True,False,True,False,False,15.782507174768291
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,52.42326123335938,"rgba(38, 166, 154, 1.0)",,52.42326123335938,,0,,,0.0,0.0,0.0,0.0,73.98036323914425,28.49734609062476,True,False,True,False,False,14.754688685892791
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,52.430472452679,"rgba(38, 166, 154, 1.0)",,52.430472452679,,0,,,0.0,0.0,0.0,0.0,69.82858132441778,24.763230220800935,True,False,True,False,False,13.43036581552957
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,52.44134522256029,"rgba(38, 166, 154, 1.0)",,52.44134522256029,,0,,,0.0,0.0,0.0,0.0,67.11999396398684,22.395421909295465,True,False,True,False,False,13.483291404624484
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,52.46414109271193,"rgba(38, 166, 154, 1.0)",,52.46414109271193,,0,,,0.0,0.0,0.0,0.0,66.83435357382851,22.145427031652915,True,False,True,False,False,14.854950804964204
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,52.567937531837494,"rgba(38, 166, 154, 1.0)",,52.567937531837494,,0,,,0.0,0.0,0.0,0.0,62.01211981707256,17.615786840269692,False,False,True,False,False,10.980066197794372
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,52.58612124006038,"rgba(38, 166, 154, 1.0)",,52.58612124006038,,0,,,0.0,0.0,0.0,0.0,58.254949521515144,14.197446775178662,False,False,True,False,False,10.468867840527892
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,52.60107766698049,"rgba(38, 166, 154, 1.0)",,52.60107766698049,,0,,,0.0,0.0,0.0,0.0,58.45521988716139,14.197446775178662,False,False,True,False,False,12.604934965254373
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,52.619397183496496,"rgba(38, 166, 154, 1.0)",,52.619397183496496,,0,,,0.0,0.0,0.0,0.0,59.144420650757205,14.197446775178662,False,False,True,False,False,13.081459929509538
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,52.638247288013496,"rgba(38, 166, 154, 1.0)",,52.638247288013496,,0,,,0.0,0.0,0.0,0.0,57.70629190992377,13.283277153784795,False,True,True,False,False,11.54520356392921
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,52.682503514934425,"rgba(38, 166, 154, 1.0)",,52.682503514934425,,0,,,0.0,0.0,0.0,0.0,58.22004280544185,13.283277153784795,False,True,True,False,False,12.681355845722447
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,53.15683582286294,"rgba(38, 166, 154, 1.0)",,53.15683582286294,,0,,,0.0,1.0,55.545,242.0,64.86085865055,9.31770595740965,False,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,53.1866775949234,"rgba(38, 166, 154, 1.0)",,53.1866775949234,,0,,,0.0,0.0,0.0,0.0,69.43476569836423,13.487667350438485,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,53.22075492035344,"rgba(38, 166, 154, 1.0)",,53.22075492035344,,0,,,0.0,0.0,0.0,0.0,70.81730188730612,14.711308635340558,True,False,True,False,True,19.328152131071604
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,53.24395340404331,"rgba(38, 166, 154, 1.0)",,53.24395340404331,,0,,,0.0,0.0,0.0,0.0,71.51594150195729,15.48263128001976,True,False,True,False,True,19.141727046556994
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,53.27236694621235,"rgba(38, 166, 154, 1.0)",,53.27236694621235,,0,,,0.0,0.0,0.0,0.0,70.84404547918392,15.48263128001976,True,False,True,False,True,18.239166045697814
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,53.342708844777256,"rgba(38, 166, 154, 1.0)",,53.342708844777256,,0,,,0.0,0.0,0.0,0.0,71.74970861580611,16.220220402392826,True,False,True,False,True,19.813821164543615
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,53.383040087875486,"rgba(38, 166, 154, 1.0)",,53.383040087875486,,0,,,0.0,0.0,0.0,0.0,67.11390997284053,16.220220402392826,False,False,True,False,False,15.182158584753584
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,53.40949079876048,"rgba(38, 166, 154, 1.0)",,53.40949079876048,,0,,,0.0,0.0,0.0,0.0,65.23836350045633,20.83210941757646,False,False,True,False,False,16.333477960558213
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,53.4404645387977,"rgba(38, 166, 154, 1.0)",1.9572365723131153,53.4404645387977,0.9168720258897831,0,,,0.0,0.0,0.0,0.0,65.08435780776301,20.471726353838065,False,False,True,False,False,17.419124611417978
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,53.46476087761209,"rgba(38, 166, 154, 1.0)",1.9990245751996756,53.46476087761209,0.9680917115261582,0,,,0.0,0.0,0.0,0.0,65.70918069392272,20.471726353838065,False,False,True,False,False,18.15706499109238
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,53.47927552285839,"rgba(38, 166, 154, 1.0)",2.0276165544530063,53.47927552285839,0.8708374733199754,0,,,0.0,0.0,0.0,0.0,64.75403612409512,19.565274032196527,False,True,True,False,False,17.02654612760003
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,53.52175946538921,"rgba(38, 166, 154, 1.0)",2.062415803359239,53.52175946538921,0.8840314991967753,0,,,0.0,0.0,0.0,0.0,64.64614370474229,19.089457871397144,False,True,True,False,False,17.48603767928832
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,53.536581107291646,"rgba(38, 166, 154, 1.0)",2.092223212989704,53.536581107291646,0.7257442147095738,0,,,0.0,0.0,0.0,0.0,61.94808773426535,16.248003736775914,False,True,True,False,False,15.366563905762192
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,53.549039826311606,"rgba(38, 166, 154, 1.0)",2.1110921621561443,53.549039826311606,0.44572197773087974,0,,,0.0,0.0,0.0,0.0,56.16506864084689,10.779515087546535,False,True,True,False,False,11.428929583683367
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,53.55247074076001,"rgba(38, 166, 154, 1.0)",2.127254219296203,53.55247074076001,0.3725597307792379,0,,,0.0,0.0,0.0,0.0,51.45469865606488,6.556903727655751,False,True,False,False,False,10.453821890738705
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,53.55050216440808,"rgba(38, 166, 154, 1.0)",2.1323433267330683,53.55050216440808,0.21783444990707523,0,,,0.0,0.0,0.0,0.0,46.51603118748763,2.220180323002978,False,True,False,True,False,8.272034214442709
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,53.54407719379679,"rgba(38, 166, 154, 1.0)",2.1362768467045066,53.54407719379679,0.19001413923921195,0,,,0.0,0.0,0.0,0.0,42.885830218355764,-0.8899223137246537,False,True,False,True,False,7.846895579714246
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,53.541800153708145,"rgba(38, 166, 154, 1.0)",2.143205431712626,53.541800153708145,0.3421043244118491,0,,,0.0,0.0,0.0,0.0,43.35442144099899,-0.8899223137246537,False,True,False,True,False,9.551696693770303
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,53.52832158721244,"rgba(38, 166, 154, 1.0)",2.1311544158376052,53.52832158721244,0.2330560418787631,0,,,0.0,0.0,0.0,0.0,42.12630706578886,-1.566400477429326,False,True,False,True,False,7.899767193250419
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,53.51617530642196,"rgba(239, 83, 80, 1.0)",2.1185311544209657,53.51617530642196,0.13161226965966094,0,,,0.0,0.0,0.0,0.0,40.018696740963975,-3.74607405519437,False,True,False,True,False,6.406660396619529
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,53.51335862982191,"rgba(239, 83, 80, 1.0)",2.1115906796058215,53.51335862982191,0.13574665438076142,0,,,0.0,0.0,0.0,0.0,38.66451142380907,-5.260370490669153,False,True,False,True,False,6.4340548173335925
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,53.511972426444345,"rgba(239, 83, 80, 1.0)",2.0899500985464674,53.511972426444345,0.17609395258366026,0,,,0.0,0.0,0.0,0.0,38.6380206652083,-5.629688012555434,False,True,False,True,False,6.878235806545977
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,53.511757501618554,"rgba(239, 83, 80, 1.0)",2.071210306833931,53.511757501618554,0.21400168631788452,0,,,0.0,0.0,0.0,0.0,39.46986651182898,-5.629688012555434,False,True,False,True,False,7.297801022069098
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,53.514117514158904,"rgba(239, 83, 80, 1.0)",2.0454269648336103,53.514117514158904,0.30354664161357653,0,,,0.0,0.0,0.0,0.0,42.00141439667087,-5.629688012555434,False,True,False,True,True,8.303805262436668
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,53.38854310006437,"rgba(239, 83, 80, 1.0)",2.0173981928385962,53.38854310006437,-0.3908713227084042,0,,,0.0,0.0,0.0,0.0,35.978264974418835,-8.580030494779379,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,53.35348036087179,"rgba(239, 83, 80, 1.0)",2.0004135203132916,53.35348036087179,-0.3416695367889477,0,,,0.0,0.0,0.0,0.0,32.586477393578754,-11.677266866614588,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,53.329004379581306,"rgba(239, 83, 80, 1.0)",1.9738490043293213,53.329004379581306,-0.42252693987840706,0,,,0.0,0.0,0.0,0.0,29.768807936539268,-14.254106833779275,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,53.29767762585499,"rgba(239, 83, 80, 1.0)",1.94688582469912,53.29767762585499,-0.597198670360998,0,,,0.0,0.0,0.0,0.0,26.842704977622645,-16.97255203247162,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,53.22160384601369,"rgba(239, 83, 80, 1.0)",1.923552639455628,53.22160384601369,-0.5648942606120764,0,,,0.0,0.0,0.0,0.0,24.891969671678233,-18.842702560874287,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,53.127038708812485,"rgba(239, 83, 80, 1.0)",1.9038008497938093,53.127038708812485,-0.6786627440325064,0,,,0.0,0.0,0.0,0.0,22.74649297203484,-20.972670443624516,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,52.80261240140778,"rgba(239, 83, 80, 1.0)",1.8912538454972305,52.80261240140778,-0.8817496421107591,0,,,0.0,0.0,0.0,0.0,19.835387201400962,-23.83397345775701,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,52.80201677388237,"rgba(239, 83, 80, 1.0)",1.8813755917192796,52.80201677388237,-0.7372354462273313,0,,,0.0,0.0,0.0,0.0,20.69586370755897,-23.83397345775701,False,True,False,True,False,0.0
