date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,2.266453994310143,,,2.151666252354593,2.19829483713809,,,,,2.203603036117424,"rgba(239, 83, 80, 1.0)",0.21573628379144297,2.203603036117424,0.30776910919056855,3,0.3033639819209504,0.9100919457628511,0.0,0.0,0.0,0.0,36.86685366814784,-7.025310094922865,False,True,False,True,False,3.717872327713181
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,2.2667807009078693,,,2.1528602717418277,2.199787401722377,,,,,2.204593244565654,"rgba(239, 83, 80, 1.0)",0.2158852923648514,2.204593244565654,0.395611736671744,3,0.3022485980734025,0.9067457942202075,0.0,0.0,0.0,0.0,37.124723155845906,-7.025310094922865,False,True,False,True,False,4.576126453397627
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,2.2679136498705166,,,2.1537781136379834,2.201197316618895,,,,,2.2067347037836056,"rgba(38, 166, 154, 1.0)",0.21754976649240246,2.2067347037836056,0.8424063108465564,3,0.29943634660388546,0.8983090398116564,0.0,0.0,0.0,0.0,45.547931923278156,-11.46561078057298,False,True,False,True,True,8.651878943066318
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,2.270855679642554,,,2.1564439435213947,2.205142458581302,,,,,2.2107941848646755,"rgba(38, 166, 154, 1.0)",0.21854209811532108,2.2107941848646755,0.6598537141307642,3,0.29744588237988456,0.8923376471396537,0.0,0.0,0.0,0.0,48.35205853082763,-9.117927648592072,False,True,False,False,True,6.957851555245782
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,2.2713516178562876,,,2.1570031877300906,2.205922868882863,,,,,2.211347788396596,"rgba(38, 166, 154, 1.0)",0.21912031332514498,2.211347788396596,0.4730378942530905,3,0.2967298469017796,0.8901895407053388,0.0,0.0,0.0,0.0,47.55832361138869,-9.117927648592072,False,True,False,False,True,5.0669714182289916
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,2.271727899471708,,,2.1577948406089797,2.2069144801296785,,,,,2.2116799325640937,"rgba(38, 166, 154, 1.0)",0.21826919489804206,2.2116799325640937,0.3588232754168138,3,0.29614881877923294,0.8884464563376988,0.0,0.0,0.0,0.0,45.584306278191534,-9.117927648592072,False,True,False,True,True,3.9059581736874414
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,2.272028886068133,,,2.1584729354852437,2.207750283676304,,,,,2.21197832865822,"rgba(38, 166, 154, 1.0)",0.21686962081497377,2.21197832865822,0.405873681205341,3,0.29602769349366304,0.8880830804809892,0.0,0.0,0.0,0.0,45.060161068823334,-9.117927648592072,False,True,False,True,False,4.324258364614714
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,2.2723666357585044,,,2.1595748800647354,2.2090444179359494,,,,,2.2123565037811614,"rgba(38, 166, 154, 1.0)",0.21409377418351583,2.2123565037811614,0.33930690649869394,3,0.29599063221043864,0.8879718966313159,0.0,0.0,0.0,0.0,43.76781714778695,-9.117927648592072,False,True,False,True,False,3.616259732401886
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,2.2751483102599144,,,2.1615414091290805,2.2120700315662734,,,,,2.2154382522166993,"rgba(38, 166, 154, 1.0)",0.21344708397552736,2.2154382522166993,0.9817971924476029,3,0.2936536973046939,0.8809610919140816,0.0,0.0,0.0,0.0,50.80603918596837,-6.265829321595881,False,True,True,False,True,9.208750000915696
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,2.2781564414614235,,,2.164056651533167,2.215718343223062,,,,,2.2186032868865615,"rgba(38, 166, 154, 1.0)",0.21124817819993388,2.2186032868865615,0.7876835413745138,3,0.2922294478028013,0.8766883434084038,0.0,0.0,0.0,0.0,53.01829164941855,-4.127262813677412,False,False,True,False,True,7.328303494649724
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,2.2802782043746723,,,2.165778417515824,2.2182171062323817,,,,,2.2207649650335797,"rgba(38, 166, 154, 1.0)",0.20940406649122492,2.2207649650335797,0.9275609505632967,3,0.28999823177499,0.86999469532497,0.0,0.0,0.0,0.0,55.74449747662349,-1.4350144022094184,False,False,True,False,True,8.46537213612087
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,2.2853953561532783,,,2.1701355321096645,2.2243786321751955,,,,,2.2258407676479064,"rgba(38, 166, 154, 1.0)",0.20752455623718313,2.2258407676479064,0.8874093538193871,3,0.28797270588628127,0.8639181176588437,0.0,0.0,0.0,0.0,57.230058865782006,0.16743857711490762,True,False,True,False,True,8.227540647723256
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,2.2855419128991583,,,2.1702600264395002,2.22455337314711,,,,,2.2259840405018796,"rgba(38, 166, 154, 1.0)",0.20529967110288644,2.2259840405018796,0.8719739224930658,3,0.2862134490015285,0.8586403470045856,0.0,0.0,0.0,0.0,57.859713702788916,1.0914433596739386,True,False,True,False,True,7.986248562509367
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,2.2865757923259014,,,2.1712973373271676,2.2259358591399026,,,,,2.2270076914881365,"rgba(38, 166, 154, 1.0)",0.2007659208007011,2.2270076914881365,0.6624247182064525,3,0.2850862977523921,0.8552588932571763,0.0,0.0,0.0,0.0,55.24511825649941,1.0914433596739386,False,False,True,False,True,5.834028517240505
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,2.2874093135507985,,,2.1719454130393325,2.226867423454432,,,,,2.2278121877169363,"rgba(38, 166, 154, 1.0)",0.20014184159429343,2.2278121877169363,1.160116297689168,3,0.28215324804363745,0.8464597441309123,0.0,0.0,0.0,0.0,58.133098011011434,1.6630088809682562,True,False,True,False,True,9.675670682987764
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,2.2901697786573454,,,2.1738964244557257,2.2297580106107,,,,,2.230433703382653,"rgba(38, 166, 154, 1.0)",0.19830118597819557,2.230433703382653,1.334163965345309,3,0.2787108980490723,0.8361326941472169,0.0,0.0,0.0,0.0,61.24517239234162,4.787016015813741,True,False,True,False,True,10.946276323275985
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,2.2914719355533437,,,2.174779554777794,2.2310826645576003,,,,,2.2316556929269,"rgba(38, 166, 154, 1.0)",0.19550408396462066,2.2316556929269,1.4493012183028138,3,0.2753614162427644,0.8260842487282931,0.0,0.0,0.0,0.0,63.96653542137421,7.502205959253978,True,False,True,False,True,11.66459678009615
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,2.3037404847479497,,,2.1830627834563905,2.243427770386707,,,,,2.242918131074264,"rgba(38, 166, 154, 1.0)",0.19589682888593735,2.242918131074264,1.465474814259969,3,0.2719889911677254,0.8159669735031763,0.0,0.0,0.0,0.0,66.26926962105405,9.829289142671541,True,False,True,False,True,12.203541464064426
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,2.304500430544616,,,2.183625361700408,2.244230497069387,,,,,2.243609672249062,"rgba(38, 166, 154, 1.0)",0.19437838088366116,2.243609672249062,1.2161348740342772,3,0.26951807177653925,0.8085542153296177,0.0,0.0,0.0,0.0,64.20661521762494,9.829289142671541,True,False,True,False,True,9.75056750744022
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,2.3129503112667886,,,2.19016028635214,2.2533353623598433,,,,,2.251287711908704,"rgba(38, 166, 154, 1.0)",0.19021732473838807,2.251287711908704,1.254945039415336,2,0.20726055059821663,0.41452110119643326,0.0,0.0,0.0,0.0,63.272345017571354,9.829289142671541,True,False,True,False,False,10.123005056603848
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,2.3133839867395434,,,2.1905174160053638,2.2538177792225937,,,,,2.251683390797848,"rgba(38, 166, 154, 1.0)",0.18507675544325983,2.251683390797848,1.1796003700155784,2,0.20550973111770093,0.41101946223540187,0.0,0.0,0.0,0.0,61.22961736033852,9.829289142671541,True,False,True,False,False,9.142843141168598
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,2.3161091754373304,,,2.1928271046148895,2.256895132160014,,,,,2.2541799349802396,"rgba(38, 166, 154, 1.0)",0.17819242559811402,2.2541799349802396,1.155043848406645,2,0.20393415479892246,0.4078683095978449,0.0,0.0,0.0,0.0,59.15243568532532,15.004955885353624,True,False,True,False,False,8.651405916110004
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,2.317243655429176,,,2.193717281832095,2.2581129470804453,,,,,2.255206855949924,"rgba(38, 166, 154, 1.0)",0.17014297114670815,2.255206855949924,1.6150719726948433,1,0.2672927640201908,0.2672927640201908,0.0,0.0,0.0,0.0,61.1914984344251,15.004955885353624,True,False,True,False,False,11.308484591869775
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,2.3196996599381428,,,2.1954759556283308,2.260605622957984,,,,,2.2573970732911897,"rgba(38, 166, 154, 1.0)",0.1641478678585912,2.2573970732911897,1.9957793602962366,1,0.26343466790281944,0.26343466790281944,0.0,0.0,0.0,0.0,64.49441935694436,15.004955885353624,True,False,True,False,True,13.28986453694538
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,2.3252586668789945,,,2.1993088693112517,2.266108322988831,,,,,2.262308529914238,"rgba(38, 166, 154, 1.0)",0.1602733588265642,2.262308529914238,2.2629554452542524,1,0.2599179085866743,0.2599179085866743,0.0,0.0,0.0,0.0,67.8597733060308,11.9845766213232,True,False,True,False,True,14.682384943377937
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,2.3307745506191035,,,2.2031887410007327,2.271605781933072,,,,,2.267173028797688,"rgba(38, 166, 154, 1.0)",0.15613250897990294,2.267173028797688,2.1316955282205385,1,0.25696879032933906,0.25696879032933906,0.0,0.0,0.0,0.0,68.15727771712515,12.409767046673124,True,False,True,False,True,13.410052335135486
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,2.3317076529305543,,,2.20387170112814,2.272554250977429,,,,,2.2679991691568464,"rgba(38, 166, 154, 1.0)",0.1546732388320939,2.2679991691568464,2.017161037028825,1,0.2548604806480402,0.2548604806480402,0.0,0.0,0.0,0.0,66.84747965208098,12.409767046673124,True,False,True,False,True,12.397871117832732
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,2.3346455956147922,,,2.2062090978783013,2.2756799974045654,,,,,2.270635424970844,"rgba(38, 166, 154, 1.0)",0.1496038311885946,2.270635424970844,1.700254418675263,1,0.2533803640007706,0.2533803640007706,0.0,0.0,0.0,0.0,62.35282966565251,18.030881436829745,True,False,True,False,False,9.677481084929244
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,2.335024273509181,,,2.2065254820936637,2.2760937361607403,,,,,2.2709782557266447,"rgba(38, 166, 154, 1.0)",0.14653742257940616,2.2709782557266447,1.6993730331131942,1,0.2521835243517391,0.2521835243517391,0.0,0.0,0.0,0.0,59.053903934315,14.905881900682857,True,False,True,False,False,9.433684677048536
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,2.335079216650404,,,2.2065711078215418,2.2761535335352807,,,,,2.2710279424259987,"rgba(38, 166, 154, 1.0)",0.14362347545823415,2.2710279424259987,1.768318561876443,1,0.2508775566112438,0.2508775566112438,0.0,0.0,0.0,0.0,57.152120520775384,13.07151047476448,True,False,True,False,False,9.625746055661022
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,2.3352308247462097,,,2.206694495513164,2.2763165816070465,,,,,2.2711645288664855,"rgba(38, 166, 154, 1.0)",0.14019381693322153,2.2711645288664855,1.8819337179412652,1,0.25078050597561746,0.25078050597561746,0.0,0.0,0.0,0.0,56.514457581866495,12.303981903664507,False,False,True,False,False,10.014237450229285
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,2.3392186307047473,,,2.2100964817481787,2.280712693621293,,,,,2.2747922000846916,"rgba(38, 166, 154, 1.0)",0.1348628933398634,2.2747922000846916,1.744051266367013,1,0.25166045640900403,0.25166045640900403,0.0,0.0,0.0,0.0,54.20539235406565,9.911128221169541,False,False,True,False,False,8.744698833960477
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,2.3393476585848774,,,2.2102254082903094,2.280868747603206,,,,,2.2862915166221844,"rgba(239, 83, 80, 1.0)",0.12965998500582637,2.2862915166221844,1.3782855471546216,1,0.25424748897935734,0.25424748897935734,0.0,0.0,0.0,0.0,49.82912020367404,5.690629240128686,False,True,False,False,False,6.509035343523088
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,2.3453516211177297,,,2.2149787140819317,2.2871698143093573,,,,,2.2970275462394114,"rgba(239, 83, 80, 1.0)",0.12570432202822635,2.2970275462394114,2.3306474195437987,1,0.25483607865386015,0.25483607865386015,0.0,0.0,0.0,0.0,53.76841918077824,5.690629240128686,False,False,True,False,True,11.327126193412113
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,2.345639508034637,,,2.2151968200795746,2.2874637827025466,,,,,2.2973673419193252,"rgba(38, 166, 154, 1.0)",0.12133985478959444,2.2973673419193252,2.6177108801675746,1,0.2559317124910453,0.2559317124910453,0.0,0.0,0.0,0.0,57.325675656906895,0.9282383508788072,True,False,True,False,True,12.22830194773049
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,2.3464432265126636,,,2.2157914817231377,2.2882736622473825,,,,,2.298376190452032,"rgba(38, 166, 154, 1.0)",0.12116986067143384,2.298376190452032,2.8193794038793247,1,0.25669939696305855,0.25669939696305855,0.0,0.0,0.0,0.0,60.59479351988983,3.9492130206450753,True,False,True,False,True,13.12194812826447
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,2.3513993526063173,,,2.2192766480868236,2.2931261472726896,,,,,2.32630806506073,"rgba(38, 166, 154, 1.0)",0.1241949571737395,2.32630806506073,3.129691766756025,1,0.2560458051439854,0.2560458051439854,0.0,0.0,0.0,0.0,65.00428006802784,8.024762490280402,True,False,True,False,True,15.706036645189272
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,2.3525113225846632,,,2.220085366085013,2.2942324024445484,,,,,2.327083359347638,"rgba(38, 166, 154, 1.0)",0.1260168371418791,2.327083359347638,2.602165298619335,1,0.25686714195200067,0.25686714195200067,0.0,0.0,0.0,0.0,64.13382740347181,8.024762490280402,True,False,True,False,True,12.715753827863853
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,2.354986734749371,,,2.2219610402559846,2.2967463425296475,,,,,2.328136071332692,"rgba(38, 166, 154, 1.0)",0.1259994994985042,2.328136071332692,2.5148030740476846,1,0.2595099729655794,0.2595099729655794,0.0,0.0,0.0,0.0,62.966776601238976,8.024762490280402,True,False,True,False,True,12.226709486928929
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,2.3555781395321542,,,2.2223986780434317,2.2973388011490434,,,,,2.3286341580967336,"rgba(38, 166, 154, 1.0)",0.12456273067765342,2.3286341580967336,2.620092222832237,1,0.25970321681957526,0.25970321681957526,0.0,0.0,0.0,0.0,62.5924213140958,8.024762490280402,True,False,True,False,True,12.581813604213341
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,2.3568953602654363,,,2.2233866822060504,2.298667008109892,,,,,2.329633772427784,"rgba(38, 166, 154, 1.0)",0.12251192256744227,2.329633772427784,2.6557923568059536,1,0.2616017998997539,0.2616017998997539,0.0,0.0,0.0,0.0,62.342851122667014,8.024762490280402,True,False,True,False,False,12.581813604213341
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,2.359398941541386,,,2.2252319288490607,2.3011652581919075,,,,,2.331976967506817,"rgba(38, 166, 154, 1.0)",0.12547682029933763,2.331976967506817,2.7736041737664308,1,0.26427611564832965,0.26427611564832965,0.0,0.0,0.0,0.0,63.30463441771161,8.024762490280402,True,False,True,False,False,13.48761140527338
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,2.359398941541386,,,2.2252319288490607,2.3011652581919075,,,,,2.331976967506817,"rgba(38, 166, 154, 1.0)",0.12649936794344063,2.331976967506817,2.6721321852320803,1,0.26442514733503986,0.26442514733503986,0.0,0.0,0.0,0.0,63.11126663616544,8.024762490280402,True,False,True,False,False,12.966570651595607
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,2.361083029682171,,,2.2264873887129433,2.302853652464831,,,,,2.3334569849460483,"rgba(38, 166, 154, 1.0)",0.1275835003029368,2.3334569849460483,2.5202554741833656,1,0.26579935018852596,0.26579935018852596,0.0,0.0,0.0,0.0,61.71047778162468,8.024762490280402,True,False,True,False,False,12.180836847138654
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,2.363921943332791,,,2.2285782767220614,2.3056781542689775,,,,,2.3361833034798476,"rgba(38, 166, 154, 1.0)",0.12868716869753316,2.3361833034798476,2.7494325976800726,1,0.2692057873123792,0.2692057873123792,0.0,0.0,0.0,0.0,62.662635243076394,8.221206817070751,True,False,True,False,False,13.488998117067148
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,2.37357282195037,,,2.235668692006142,2.3152356960014138,,,,,2.345531789655775,"rgba(38, 166, 154, 1.0)",0.13037067735312852,2.345531789655775,2.833982440265038,1,0.27280781351647326,0.27280781351647326,0.0,0.0,0.0,0.0,64.474076002809,10.244389792219657,True,False,True,False,True,14.408654575529205
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,2.3749084033241488,,,2.23664872210891,2.3165538771258034,,,,,2.3468251394161608,"rgba(38, 166, 154, 1.0)",0.13334697002337356,2.3468251394161608,2.986006060085548,1,0.2773348212711523,0.2773348212711523,0.0,0.0,0.0,0.0,66.94239731231588,12.77058143706585,True,False,True,False,True,15.497985084525823
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,2.3771704626726082,,,2.2382651677162384,2.318755347268924,,,,,2.3491956671018297,"rgba(38, 166, 154, 1.0)",0.1385421196565111,2.3491956671018297,3.145645049885657,1,0.2831507005430895,0.2831507005430895,0.0,0.0,0.0,0.0,70.00314761832345,15.729166362099832,True,False,True,False,True,16.918671645829384
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,2.3773044877082987,,,2.2383605984538946,2.318885488449401,,,,,2.349336790676025,"rgba(38, 166, 154, 1.0)",0.14353161437232034,2.349336790676025,3.0353118456110066,1,0.2882421249606035,0.2882421249606035,0.0,0.0,0.0,0.0,72.04364782232851,17.671189952130234,True,False,True,False,True,16.918671645829384
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,2.3832471762478704,,,2.2427110232495564,2.324728113114342,,,,,2.355075012738287,"rgba(38, 166, 154, 1.0)",0.1466449103437617,2.355075012738287,2.522590019623205,1,0.29387961788417494,0.29387961788417494,0.0,0.0,0.0,0.0,67.75122944338794,17.671189952130234,True,False,True,False,False,13.614148660812514
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,2.3943863944825985,,,2.250808410162553,2.335603808495443,,,,,2.3884413812856073,"rgba(38, 166, 154, 1.0)",0.1519836702940032,2.3884413812856073,2.8724047647349,1,0.29643501330393884,0.29643501330393884,0.0,0.0,0.0,0.0,68.8998673173308,17.671189952130234,True,False,True,False,False,17.1510518918707
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,2.400105799627085,,,2.255102502224852,2.341257658323841,,,,,2.4121007167013118,"rgba(38, 166, 154, 1.0)",0.15499250199824488,2.4121007167013118,2.180100836765088,1,0.29787736742448134,0.29787736742448134,0.0,0.0,0.0,0.0,64.94054554593271,20.047329662178456,True,False,True,False,False,13.259253519403565
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,2.4003829833821784,,,2.255315134377775,2.34153421233082,,,,,2.4122445099845122,"rgba(38, 166, 154, 1.0)",0.15776644843645482,2.4122445099845122,2.204242368779421,1,0.3017145740453321,0.3017145740453321,0.0,0.0,0.0,0.0,62.71643441886001,18.024763776803695,True,False,True,False,False,13.61198666781549
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,2.4026833581162412,,,2.257076105600243,2.343825726099869,,,,,2.413752636116869,"rgba(38, 166, 154, 1.0)",0.16026110451891307,2.413752636116869,2.2229184364637193,1,0.3031440580016715,0.3031440580016715,0.0,0.0,0.0,0.0,61.67316967400291,17.002481286801228,False,False,True,False,False,13.967787888962388
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,2.4030035863179653,,,2.2573183306378164,2.344142695827559,,,,,2.4140351590474998,"rgba(38, 166, 154, 1.0)",0.16292755257287758,2.4140351590474998,2.276869903797073,1,0.3041486701058911,0.3041486701058911,0.0,0.0,0.0,0.0,61.65949512366504,16.79043037009218,False,False,True,False,False,14.504464127193096
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,2.4099180803028526,,,2.262771033402922,2.3511156960321933,,,,,2.417984499027603,"rgba(38, 166, 154, 1.0)",0.16366720794024503,2.417984499027603,1.875852254316507,1,0.30750225965513667,0.30750225965513667,0.0,0.0,0.0,0.0,57.839204321078476,13.019970363429628,False,True,True,False,False,11.403349978912203
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,2.413383175971666,,,2.265456542056074,2.3545727564960304,,,,,2.4209870092219363,"rgba(38, 166, 154, 1.0)",0.16457720880382604,2.4209870092219363,2.272568562174866,1,0.3106236587618727,0.3106236587618727,0.0,0.0,0.0,0.0,58.542855029737254,13.019970363429628,False,True,True,False,False,13.922616936130964
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,2.413426048325388,,,2.2654895333624068,2.3546153536161154,,,,,2.421026821516241,"rgba(38, 166, 154, 1.0)",0.16516440076263356,2.421026821516241,2.264248087099685,1,0.31305955833029886,0.31305955833029886,0.0,0.0,0.0,0.0,59.011955502176434,13.019970363429628,False,True,True,False,False,13.922616936130954
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,2.4139034669419375,,,2.2658575931898075,2.3550900755836244,,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",0.16532188096052175,2.4214648005373443,2.259441988516054,1,0.3164679120287895,0.3164679120287895,0.0,0.0,0.0,0.0,59.324689150469226,13.019970363429628,False,True,True,False,False,13.922616936130954
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.4139034669419375,,,2.2658575931898075,2.3550900755836244,,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",0.1670915215580288,2.4214648005373443,2.2355125860346634,1,0.3209745353249287,0.3209745353249287,0.0,0.0,0.0,0.0,59.53317824933108,13.019970363429628,False,True,True,False,False,13.922616936130954
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,2.4144571316196934,,,2.266299782640998,2.3556499526192356,,,,,2.421845409851976,"rgba(38, 166, 154, 1.0)",0.16679814633748868,2.421845409851976,1.847470112314819,0,,,0.0,0.0,0.0,0.0,55.164857840705444,9.39585349409576,False,True,True,False,False,10.512414699188241
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,2.418026767296341,,,2.2692124937240847,2.3592939710122782,,,,,2.424002445883832,"rgba(38, 166, 154, 1.0)",0.16705860222262509,2.424002445883832,1.8616075435716115,0,,,0.0,0.0,0.0,0.0,52.59452711393279,6.939520810919134,False,True,False,False,False,10.70595402690629
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,2.420542546488285,,,2.271275811254825,2.3618647374170676,,,,,2.425639280558587,"rgba(38, 166, 154, 1.0)",0.16790843708177375,2.425639280558587,1.9615495514439798,0,,,0.0,0.0,0.0,0.0,52.27029610302712,6.546871901126039,False,True,False,False,False,11.484008688500637
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,2.4212824491944596,,,2.271865166367508,2.3626096376969494,,,,,2.426254663867105,"rgba(38, 166, 154, 1.0)",0.16926518455578357,2.426254663867105,2.1194277906255783,0,,,0.0,0.0,0.0,0.0,53.95784381106006,6.546871901126039,False,True,True,False,False,12.639101549076383
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,2.422450677036638,,,2.272777264126821,2.363774163375599,,,,,2.4273470687468706,"rgba(38, 166, 154, 1.0)",0.17096896615289042,2.4273470687468706,2.267387701850332,0,,,0.0,0.0,0.0,0.0,56.75027084870662,2.4392685250207933,False,True,True,False,True,13.775249185827562
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,2.431297763706469,,,2.279730024127522,2.3726040174602403,,,,,2.4606230594512692,"rgba(38, 166, 154, 1.0)",0.17217671102626123,2.4606230594512692,1.9710966629915887,0,,,0.0,0.0,0.0,0.0,57.326407126666346,3.0786970332548407,False,True,True,False,True,12.95765092919029
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,2.4320342815851976,,,2.2803322726099435,2.3733516773022667,,,,,2.4610214373828248,"rgba(38, 166, 154, 1.0)",0.17260784590646322,2.4610214373828248,1.761093541378776,0,,,0.0,0.0,0.0,0.0,54.98714033787163,3.0786970332548407,False,True,True,False,False,11.070302450411909
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,2.4401284409283726,,,2.287180310374225,2.3816863492541827,,,,,2.4649988801288147,"rgba(38, 166, 154, 1.0)",0.17281628531035317,2.4649988801288147,1.7070215306468688,0,,,0.0,0.0,0.0,0.0,53.059364224215216,7.367561521683818,False,True,True,False,False,10.801921694182198
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,2.4404669718650283,,,2.287858871042295,2.38226097900616,,,,,2.462361950373859,"rgba(239, 83, 80, 1.0)",0.17210794329183376,2.462361950373859,-0.07182672767692974,0,,,0.0,0.0,0.0,0.0,41.851183518666744,-2.8684643931831744,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,2.44046748408378,,,2.2878966436927293,2.3822830621766693,,,,,2.4621052307406393,"rgba(239, 83, 80, 1.0)",0.1713928893581162,2.4621052307406393,-0.07062854699500308,0,,,0.0,0.0,0.0,0.0,34.37906304830109,-9.18240783400212,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,2.440447460136818,,,2.288012527489633,2.3823391408402785,,,,,2.4611936954653366,"rgba(239, 83, 80, 1.0)",0.17118642701100378,2.4611936954653366,-0.3282602274403724,0,,,0.0,0.0,0.0,0.0,28.74960216568593,-13.765230494153748,False,True,False,True,False,0.0
