date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9326513511177,21.57912325852287,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54820103561056,17.306504941251333,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79741883295447,13.95632293033178,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.97713759646126,13.188097776304176,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43028343879912,12.44080651999252,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.38831103173183,12.44080651999252,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3603294270203,7.933662080890038,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.96288358339609,7.933662080890038,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82537089771867,7.933662080890038,False,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67978603256694,9.13065997646116,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56191360145527,12.25345162189224,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48333198071415,14.389091651395105,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87714493868056,15.124394782893773,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50230960491676,19.543879576787788,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,43.01666666666667,"rgba(239, 83, 80, 1.0)",,43.01666666666667,,0,,,0.0,0.0,0.0,0.0,60.86727432869196,17.11552971160455,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,43.10833333333334,"rgba(239, 83, 80, 1.0)",,43.10833333333334,,0,,,0.0,0.0,0.0,0.0,60.33457984131987,16.51845312071977,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,43.065921237693395,"rgba(239, 83, 80, 1.0)",,43.065921237693395,,0,,,0.0,0.0,0.0,0.0,56.45567093308327,12.738875625882706,False,False,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,43.06139695712311,"rgba(239, 83, 80, 1.0)",,43.06139695712311,,0,,,0.0,0.0,0.0,0.0,53.272155572944506,9.68595571862155,False,False,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,43.06139695712311,"rgba(239, 83, 80, 1.0)",,43.06139695712311,,0,,,0.0,0.0,0.0,0.0,51.42047367894382,7.846471098035515,False,False,False,False,False,
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.61874387254903,"rgba(239, 83, 80, 1.0)",,42.61874387254903,,0,,,0.0,0.0,0.0,0.0,46.69684282013594,3.3459696833301322,False,False,False,True,False,
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.618244648318054,"rgba(239, 83, 80, 1.0)",,42.618244648318054,,0,,,0.0,0.0,0.0,0.0,44.26007112806522,1.0297129301643224,False,False,False,True,False,
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.618244648318054,"rgba(239, 83, 80, 1.0)",,42.618244648318054,,0,,,0.0,0.0,0.0,0.0,41.76348729473264,-1.4108686310198308,False,False,False,True,False,
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.618244648318054,"rgba(239, 83, 80, 1.0)",,42.618244648318054,,0,,,0.0,0.0,0.0,0.0,38.55904508209821,-4.532050931185722,False,False,False,True,False,
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.615140415140424,"rgba(239, 83, 80, 1.0)",,42.615140415140424,,0,,,0.0,0.0,0.0,0.0,32.383111806132895,-10.313460695043283,False,False,False,True,False,
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.21178250591017,"rgba(239, 83, 80, 1.0)",,42.21178250591017,,0,,,0.0,0.0,0.0,0.0,28.09813447912894,-14.209582341550828,False,False,False,True,False,
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.20947828139755,"rgba(239, 83, 80, 1.0)",,42.20947828139755,,0,,,0.0,0.0,0.0,0.0,24.267100982204987,-17.7163361804375,False,True,False,True,False,
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.20947828139755,"rgba(239, 83, 80, 1.0)",,42.20947828139755,,0,,,0.0,0.0,0.0,0.0,23.034190782232663,-18.93907889276303,False,True,False,True,False,
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.20947828139755,"rgba(239, 83, 80, 1.0)",,42.20947828139755,,0,,,0.0,0.0,0.0,0.0,21.65129362757898,-20.498248352857566,False,True,False,True,False,
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.59133121468927,"rgba(38, 166, 154, 1.0)",,41.59133121468927,,0,,,0.0,0.0,0.0,0.0,28.710568195722104,-20.498248352857566,False,True,False,True,True,
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.674177686502375,"rgba(38, 166, 154, 1.0)",,41.674177686502375,,0,,,0.0,0.0,0.0,0.0,33.41675124115085,-25.036858539052346,False,True,False,True,True,
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.66990633753502,,0,,,0.0,0.0,0.0,0.0,35.08231771603201,-23.407100736508845,False,True,False,True,True,
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.66990633753502,,0,,,0.0,0.0,0.0,0.0,36.19269536595279,-22.091101663774616,False,True,False,True,True,
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.66990633753502,,0,,,0.0,0.0,0.0,0.0,36.93294713256664,-20.96192548203244,False,True,False,True,True,
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.66990633753502,,0,,,0.0,0.0,0.0,0.0,41.27439415468357,-16.489916631861114,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.623439612793305,"rgba(38, 166, 154, 1.0)",,41.623439612793305,,0,,,0.0,0.0,0.0,0.0,42.914179455017226,-14.619977860144225,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.730920959786495,"rgba(38, 166, 154, 1.0)",,41.730920959786495,,0,,,0.0,0.0,0.0,0.0,48.08383277346263,-9.51862535925163,False,False,False,False,True,1.6668265392688362
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.732614734801274,"rgba(38, 166, 154, 1.0)",,41.732614734801274,,0,,,0.0,0.0,0.0,0.0,52.42895147672938,-5.347632724236789,False,False,True,False,True,3.0570274198228127
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.73676396743259,"rgba(38, 166, 154, 1.0)",,41.73676396743259,,0,,,0.0,0.0,0.0,0.0,57.848015490061854,-0.2708524278801292,True,False,True,False,True,7.389361401151163
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.79209309694072,"rgba(38, 166, 154, 1.0)",,41.79209309694072,,0,,,0.0,0.0,0.0,0.0,62.10786891826158,3.668708795352771,True,False,True,False,True,8.620718825755127
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.837016087744175,"rgba(38, 166, 154, 1.0)",,41.837016087744175,,0,,,0.0,0.0,0.0,0.0,61.5268341159599,3.668708795352771,True,False,True,False,True,4.996945300742823
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.837016087744175,"rgba(38, 166, 154, 1.0)",,41.837016087744175,,0,,,0.0,0.0,0.0,0.0,61.139477581092116,3.668708795352771,True,False,True,False,True,4.996945300742823
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.838595372993396,"rgba(38, 166, 154, 1.0)",,41.838595372993396,,0,,,0.0,0.0,0.0,0.0,62.93353527925633,5.273658747669025,True,False,True,False,True,8.019295009829264
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.840939216679104,"rgba(38, 166, 154, 1.0)",,41.840939216679104,,0,,,0.0,0.0,0.0,0.0,65.31404722774488,7.953741044671439,True,False,True,False,True,9.966101139638496
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.65875077189422,"rgba(38, 166, 154, 1.0)",,42.65875077189422,,0,,,0.0,0.0,0.0,0.0,67.89277521818936,10.76073350644328,True,False,True,False,True,11.701738179900627
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.87253676734081,"rgba(38, 166, 154, 1.0)",,42.87253676734081,,0,,,1.0,0.0,43.79,100.0,71.17101122977832,14.142516846992706,True,False,True,False,True,14.780809195584542
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.92047165429524,"rgba(38, 166, 154, 1.0)",,42.92047165429524,,0,,,0.0,0.0,0.0,0.0,73.0307328685202,16.163676387706516,True,False,True,False,True,14.491111413499926
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.92047165429524,"rgba(38, 166, 154, 1.0)",,42.92047165429524,,0,,,0.0,0.0,0.0,0.0,70.91653236890232,16.163676387706516,True,False,True,False,True,11.454752037281978
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.95034706958434,"rgba(38, 166, 154, 1.0)",,42.95034706958434,,0,,,0.0,0.0,0.0,0.0,70.31388215201743,16.163676387706516,True,False,True,False,True,12.60241383990564
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,69.26614805556312,16.163676387706516,True,False,True,False,False,12.036295143220702
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,68.21997520262666,16.163676387706516,True,False,True,False,False,11.750268702141511
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,65.01935782819126,20.553177443757036,True,False,True,False,False,9.66817001758341
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,62.885612911900985,18.322829758040598,True,False,True,False,False,9.66817001758341
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,61.463116301040806,16.76326836198811,True,False,True,False,False,9.66817001758341
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.95250990084246,"rgba(239, 83, 80, 1.0)",,42.95250990084246,,0,,,0.0,0.0,0.0,0.0,55.341223786124885,10.953837553602824,True,False,True,False,False,5.117721126043239
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.949270177792734,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,0,,,0.0,0.0,0.0,0.0,49.26679443738534,5.462322081217714,False,False,False,True,False,2.809949035631405
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.949270177792734,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,0,,,0.0,0.0,0.0,0.0,43.97189691361973,0.8221580849422025,False,True,False,True,False,1.2040290086302292
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.949270177792734,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,0,,,0.0,0.0,0.0,0.0,39.178173531591355,-3.3471739481425615,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.83204133476249,"rgba(239, 83, 80, 1.0)",,42.83204133476249,,0,,,0.0,0.0,0.0,0.0,36.919710006770224,-5.279166757968312,False,True,False,True,False,0.01016247937932846
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.765824046119725,"rgba(239, 83, 80, 1.0)",0.818998025495645,42.765824046119725,-0.7213986209089703,0,,,0.0,0.0,0.0,0.0,36.448966665866266,-5.805939436595295,False,True,False,True,False,0.6340672882863103
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.76858265320623,"rgba(38, 166, 154, 1.0)",0.8065365392771665,42.76858265320623,0.12574426805840544,0,,,0.0,0.0,0.0,0.0,43.09564887912029,-5.805939436595295,False,True,False,True,True,6.057802837968794
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.778308807134856,"rgba(38, 166, 154, 1.0)",0.8049480986010467,42.778308807134856,0.18844841441177937,0,,,0.0,0.0,0.0,0.0,47.96997057482369,-10.463160839233367,False,False,False,False,True,6.497920303694116
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.78002287650878,"rgba(38, 166, 154, 1.0)",0.8054847345900832,42.78002287650878,0.08687579104380219,0,,,0.0,0.0,0.0,0.0,50.37814072828985,-8.194662813983527,False,False,False,False,True,5.796163096602864
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.797647173923444,"rgba(38, 166, 154, 1.0)",0.8083096030695254,42.797647173923444,0.43591320050944327,0,,,0.0,0.0,0.0,0.0,54.309845300315885,-4.402606719527604,True,False,True,False,True,8.003642885899382
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.797951185816395,"rgba(38, 166, 154, 1.0)",0.811672935950777,42.797951185816395,0.40293177177394385,0,,,0.0,0.0,0.0,0.0,56.632714548135795,-2.052901341340821,True,False,True,False,True,7.779109982047746
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.797951185816395,"rgba(38, 166, 154, 1.0)",0.8155503751543578,42.797951185816395,0.40101607962807384,0,,,0.0,0.0,0.0,0.0,58.1812940466824,-0.2945800336350075,True,False,True,False,True,7.779109982047746
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.798558788167874,"rgba(38, 166, 154, 1.0)",0.8241080354262136,42.798558788167874,0.8268833484674057,0,,,0.0,0.0,0.0,0.0,61.86609915829227,3.495014287888459,True,False,True,False,True,10.36429438532798
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.80872185178046,"rgba(38, 166, 154, 1.0)",0.8285371891918148,42.80872185178046,0.47225176289456383,0,,,0.0,0.0,0.0,0.0,60.763392582752815,3.495014287888459,True,False,True,False,True,7.801412354874433
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.80872185178046,"rgba(38, 166, 154, 1.0)",0.8318515546712696,42.80872185178046,0.36217777862854,0,,,0.0,0.0,0.0,0.0,58.997199271811795,3.495014287888459,True,False,True,False,True,6.994004700846091
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.809209038805534,"rgba(38, 166, 154, 1.0)",0.8369728164614996,42.809209038805534,0.8133967409750208,0,,,0.0,0.0,0.0,0.0,60.79735008088629,3.495014287888459,True,False,True,False,True,9.735861316290432
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.809209038805534,"rgba(38, 166, 154, 1.0)",0.842720327006267,42.809209038805534,0.8078492227818367,0,,,0.0,0.0,0.0,0.0,61.99745062026929,4.989988874474541,True,False,True,False,True,9.735861316290432
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.81852374145313,"rgba(38, 166, 154, 1.0)",0.8474427244192798,42.81852374145313,0.6035525986695635,0,,,0.0,0.0,0.0,0.0,60.724643770684,4.989988874474541,True,False,True,False,True,8.264092735009982
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.83453636843592,"rgba(38, 166, 154, 1.0)",0.8526884722046096,42.83453636843592,0.6690176426205909,0,,,0.0,0.0,0.0,0.0,60.55159702251281,4.989988874474541,True,False,True,False,True,8.813954997312734
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8586515565090979,42.936755979747765,0.6326710947346609,0,,,0.0,0.0,0.0,0.0,61.121956287403926,5.538567230559089,True,False,True,False,True,9.365776502435587
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8651968114380241,42.936755979747765,0.6278849078850832,0,,,0.0,0.0,0.0,0.0,61.50219579733134,6.431198137974775,True,False,True,False,True,9.365776502435587
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8700952262268218,42.936755979747765,0.49792713164396946,0,,,0.0,0.0,0.0,0.0,59.93851579386612,6.431198137974775,True,False,True,False,True,8.305099749852573
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8730120119293747,42.936755979747765,0.3015353931619597,0,,,0.0,0.0,0.0,0.0,56.394150993764846,11.017701386084909,False,False,True,False,False,6.685557873068195
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8719743725054702,42.90677034805433,0.33054830627360215,0,,,0.0,0.0,0.0,0.0,53.95970717810925,8.595011221667654,False,False,True,False,False,6.637924914422854
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8722730376735572,42.90677034805433,0.3304351269579633,0,,,0.0,0.0,0.0,0.0,52.33674463433885,6.956455107324494,False,True,False,False,False,6.637924914422854
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8735779796254537,42.90677034805433,0.32994152630684276,0,,,0.0,0.0,0.0,0.0,51.25476960515858,5.787909276976265,False,True,False,False,False,6.6379249144228325
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8773383786377035,42.90677034805433,0.6191791732503238,0,,,0.0,0.0,0.0,0.0,54.60881695370031,5.787909276976265,False,False,True,False,True,8.731840345079242
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8799207171492626,42.90677034805433,0.6173620433731914,0,,,0.0,0.0,0.0,0.0,56.8448485193948,2.111553141506022,False,False,True,False,True,8.731840345079242
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,43.048663047848805,,,,43.031840142842064,"rgba(38, 166, 154, 1.0)",0.8849061028215451,43.151431222210505,0.5408130605762231,0,,,0.0,0.0,0.0,0.0,60.613324444212964,5.627564891622164,True,False,True,False,True,10.190857337826923
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,43.031840142842064,"rgba(38, 166, 154, 1.0)",0.893759142837381,43.151431222210505,0.7032865429426596,0,,,0.0,0.0,0.0,0.0,64.63404040152456,9.284062563496931,True,False,True,False,True,11.381904024695785
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,43.031840142842064,"rgba(38, 166, 154, 1.0)",0.9023045170237409,43.151431222210505,0.69662599037278,0,,,0.0,0.0,0.0,0.0,67.31451770639896,11.677391548725431,True,False,True,False,True,11.381904024695785
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,43.07329234972677,,,,43.04687947310915,"rgba(38, 166, 154, 1.0)",0.9135190841559483,43.16964048559691,0.8925478717901643,4,0.21376863936040022,0.8550745574416009,0.0,0.0,0.0,0.0,70.8982984183507,14.944504311215567,True,False,True,False,True,13.003236121458407
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,43.07459649122806,,,,43.04772936125054,"rgba(38, 166, 154, 1.0)",0.9269046619001644,43.17077923014809,1.207482080797277,4,0.21092284717157248,0.8436913886862899,0.0,0.0,0.0,0.0,75.10237858907124,18.76366074149402,True,False,True,False,True,15.312607723445122
