date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,23.56166666666667,"rgba(239, 83, 80, 1.0)",,23.56166666666667,,0,,,0.0,0.0,0.0,0.0,69.29192434779065,25.08549511483335,False,False,True,False,False,
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,23.56749464668094,"rgba(239, 83, 80, 1.0)",,23.56749464668094,,0,,,0.0,0.0,0.0,0.0,68.3807484475554,23.941844950836412,False,False,True,False,False,
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,23.19417004027629,"rgba(239, 83, 80, 1.0)",,23.19417004027629,,0,,,0.0,0.0,0.0,0.0,55.30100098450609,11.798844845153312,False,False,True,False,False,
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,23.138686727635335,"rgba(239, 83, 80, 1.0)",,23.138686727635335,,0,,,0.0,0.0,0.0,0.0,46.084119630123766,3.843256180497704,False,False,False,True,False,
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,23.11359896854221,"rgba(239, 83, 80, 1.0)",,23.11359896854221,,0,,,0.0,0.0,0.0,0.0,42.63052326633234,1.2318813124955597,False,False,False,True,False,
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,23.074208727931158,"rgba(239, 83, 80, 1.0)",,23.074208727931158,,0,,,0.0,0.0,0.0,0.0,39.73625380340308,-1.1779937686821569,False,False,False,True,False,
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,23.057508148045194,"rgba(239, 83, 80, 1.0)",,23.057508148045194,,0,,,0.0,0.0,0.0,0.0,38.28843264515548,-2.534450503900601,False,False,False,True,False,
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,23.01502098696551,"rgba(239, 83, 80, 1.0)",,23.01502098696551,,0,,,0.0,0.0,0.0,0.0,34.80967912805794,-5.973940112587485,False,False,False,True,False,
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,22.93211321645055,"rgba(239, 83, 80, 1.0)",,22.93211321645055,,0,,,0.0,0.0,0.0,0.0,32.39045165639145,-8.494771166078692,False,False,False,True,False,
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,22.923488441150504,"rgba(239, 83, 80, 1.0)",,22.923488441150504,,0,,,0.0,0.0,0.0,0.0,30.777633341947123,-10.375925028547591,False,False,False,True,False,
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,22.917115648043627,"rgba(239, 83, 80, 1.0)",,22.917115648043627,,0,,,0.0,0.0,0.0,0.0,30.027390466781643,-11.576736032112464,False,False,False,True,False,
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,22.913251719142316,"rgba(239, 83, 80, 1.0)",,22.913251719142316,,0,,,0.0,0.0,0.0,0.0,33.9361165256879,-11.576736032112464,False,False,False,True,True,
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,22.913379004366803,"rgba(239, 83, 80, 1.0)",,22.913379004366803,,0,,,0.0,0.0,0.0,0.0,39.11353556387576,-19.090923402877927,False,False,False,True,True,
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,22.909115391869605,"rgba(239, 83, 80, 1.0)",,22.909115391869605,,0,,,0.0,0.0,0.0,0.0,39.93650190171802,-18.048898637415036,False,False,False,True,True,
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,22.90789768045392,"rgba(239, 83, 80, 1.0)",,22.90789768045392,,0,,,0.0,0.0,0.0,0.0,38.773239445935445,-18.048898637415036,False,False,False,True,True,
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,22.90394524315662,"rgba(239, 83, 80, 1.0)",,22.90394524315662,,0,,,0.0,0.0,0.0,0.0,36.75759462991094,-18.048898637415036,False,False,False,True,True,
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,22.88488587412773,"rgba(239, 83, 80, 1.0)",,22.88488587412773,,0,,,0.0,0.0,0.0,0.0,33.96530660725655,-18.048898637415036,False,False,False,True,False,
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,22.86341978091419,"rgba(239, 83, 80, 1.0)",,22.86341978091419,,0,,,0.0,0.0,0.0,0.0,30.87424855342292,-12.14428775470693,False,False,False,True,False,
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,22.847336426142515,"rgba(239, 83, 80, 1.0)",,22.847336426142515,,0,,,0.0,0.0,0.0,0.0,30.523701328526833,-12.813327315679118,False,False,False,True,False,
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,22.827670040602353,"rgba(239, 83, 80, 1.0)",,22.827670040602353,,0,,,0.0,0.0,0.0,0.0,31.694356469506854,-12.813327315679118,False,False,False,True,False,
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,22.81508849584963,"rgba(239, 83, 80, 1.0)",,22.81508849584963,,0,,,0.0,0.0,0.0,0.0,31.559078741056165,-12.813327315679118,False,False,False,True,False,
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,22.788679314483804,"rgba(239, 83, 80, 1.0)",,22.788679314483804,,0,,,0.0,0.0,0.0,0.0,33.64100781723246,-12.813327315679118,False,False,False,True,True,
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,22.690003421204384,"rgba(239, 83, 80, 1.0)",,22.690003421204384,,0,,,0.0,0.0,0.0,0.0,35.602479101012726,-12.813327315679118,False,False,False,True,True,
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,22.68859516409357,"rgba(239, 83, 80, 1.0)",,22.68859516409357,,0,,,0.0,0.0,0.0,0.0,38.89020231266683,-16.368781481180207,False,False,False,True,True,
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,22.686624787600447,"rgba(239, 83, 80, 1.0)",,22.686624787600447,,0,,,0.0,0.0,0.0,0.0,40.618168511651014,-14.583401843196484,False,False,False,True,True,
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,22.663421956188635,"rgba(239, 83, 80, 1.0)",,22.663421956188635,,0,,,0.0,0.0,0.0,0.0,41.28112514538138,-13.741933457685555,False,False,False,True,True,
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,22.64674445422655,"rgba(239, 83, 80, 1.0)",,22.64674445422655,,0,,,0.0,0.0,0.0,0.0,39.57836576238323,-13.741933457685555,False,False,False,True,True,
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,22.635592339104733,"rgba(239, 83, 80, 1.0)",,22.635592339104733,,0,,,0.0,0.0,0.0,0.0,35.50704058757604,-9.495520919138855,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,22.627182877074198,"rgba(239, 83, 80, 1.0)",,22.627182877074198,,0,,,0.0,0.0,0.0,0.0,33.50803332708182,-11.418189750319485,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,22.617319110818386,"rgba(239, 83, 80, 1.0)",,22.617319110818386,,0,,,0.0,0.0,0.0,0.0,30.773783305360592,-14.03310925201184,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,22.60005011039606,"rgba(239, 83, 80, 1.0)",,22.60005011039606,,0,,,0.0,0.0,0.0,0.0,28.625946877701605,-16.097514801791547,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,22.568957544138634,"rgba(239, 83, 80, 1.0)",,22.568957544138634,,0,,,0.0,0.0,0.0,0.0,24.674048913317748,-19.811888740714558,False,True,False,True,False,
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,22.565128372389438,"rgba(239, 83, 80, 1.0)",,22.565128372389438,,0,,,0.0,0.0,0.0,0.0,31.662536372406215,-24.48182760192656,False,True,False,True,True,
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,22.55249484029668,"rgba(239, 83, 80, 1.0)",,22.55249484029668,,0,,,0.0,0.0,0.0,0.0,35.40358264820476,-21.272504436888212,False,True,False,True,True,
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,22.54154239167819,"rgba(239, 83, 80, 1.0)",,22.54154239167819,,0,,,0.0,0.0,0.0,0.0,38.19124380397835,-18.836868704174787,False,True,False,True,True,
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,22.536161812700545,"rgba(239, 83, 80, 1.0)",,22.536161812700545,,0,,,0.0,0.0,0.0,0.0,38.74366940488777,-18.283857433788693,False,True,False,True,True,
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,22.53183420105879,"rgba(239, 83, 80, 1.0)",,22.53183420105879,,0,,,0.0,0.0,0.0,0.0,44.4343481862454,-12.880770628554693,False,False,False,True,True,
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,22.530014068386834,"rgba(38, 166, 154, 1.0)",,22.530014068386834,,0,,,0.0,0.0,0.0,0.0,49.23568587163406,-8.451020823832017,True,False,False,False,True,
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,22.344794482402094,"rgba(38, 166, 154, 1.0)",,22.344794482402094,,0,,,0.0,0.0,0.0,0.0,44.446029323664106,-8.451020823832017,True,False,False,True,False,
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,22.33306372786997,"rgba(38, 166, 154, 1.0)",,22.33306372786997,,0,,,0.0,0.0,0.0,0.0,42.64306662009513,-8.451020823832017,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,22.328184944317705,"rgba(38, 166, 154, 1.0)",,22.328184944317705,,0,,,0.0,0.0,0.0,0.0,43.30264476204879,-8.451020823832017,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,22.32350729626704,"rgba(38, 166, 154, 1.0)",,22.32350729626704,,0,,,0.0,0.0,0.0,0.0,42.535105702869856,-8.451020823832017,True,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,22.30939247235752,"rgba(38, 166, 154, 1.0)",,22.30939247235752,,0,,,0.0,0.0,0.0,0.0,42.8821071058626,-8.451020823832017,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,22.297439005962538,"rgba(38, 166, 154, 1.0)",,22.297439005962538,,0,,,0.0,0.0,0.0,0.0,42.652864076459124,-8.451020823832017,True,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,22.282829403518214,"rgba(38, 166, 154, 1.0)",,22.282829403518214,,0,,,0.0,0.0,0.0,0.0,41.4550395255625,-2.490977696637202,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,22.278467763039373,"rgba(38, 166, 154, 1.0)",,22.278467763039373,,0,,,0.0,0.0,0.0,0.0,41.20712408305177,-3.288075982453023,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,22.27512975093357,"rgba(38, 166, 154, 1.0)",,22.27512975093357,,0,,,0.0,0.0,0.0,0.0,40.26176114830004,-4.7105716408246465,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,22.266451045245425,"rgba(38, 166, 154, 1.0)",,22.266451045245425,,0,,,0.0,0.0,0.0,0.0,40.27496854025427,-5.202515141226733,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,22.251874906868053,"rgba(38, 166, 154, 1.0)",,22.251874906868053,,0,,,0.0,0.0,0.0,0.0,38.87172512093247,-6.969631442465165,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,22.206698461265532,"rgba(239, 83, 80, 1.0)",,22.206698461265532,,0,,,0.0,0.0,0.0,0.0,37.52436677048962,-8.581478339754462,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,22.1897302031189,"rgba(239, 83, 80, 1.0)",,22.1897302031189,,0,,,0.0,0.0,0.0,0.0,32.58872263207571,-13.348596929898946,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,22.187127319653673,"rgba(239, 83, 80, 1.0)",,22.187127319653673,,0,,,0.0,0.0,0.0,0.0,30.677391313368286,-15.123445983364206,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,22.1846575158616,"rgba(239, 83, 80, 1.0)",,22.1846575158616,,0,,,0.0,0.0,0.0,0.0,32.12134001977559,-15.123445983364206,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,22.180794532330026,"rgba(239, 83, 80, 1.0)",,22.180794532330026,,0,,,0.0,0.0,0.0,0.0,32.798413344686125,-15.123445983364206,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,22.179949014793348,"rgba(239, 83, 80, 1.0)",,22.179949014793348,,0,,,0.0,0.0,0.0,0.0,34.92421221559546,-19.281601049157672,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,22.17306738957396,"rgba(239, 83, 80, 1.0)",,22.17306738957396,,0,,,0.0,0.0,0.0,0.0,37.94389979771861,-16.398764265857515,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,22.117486661362253,"rgba(239, 83, 80, 1.0)",,22.117486661362253,,0,,,0.0,0.0,0.0,0.0,37.806366562695295,-16.398764265857515,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,22.08322138255292,"rgba(239, 83, 80, 1.0)",,22.08322138255292,,0,,,0.0,0.0,0.0,0.0,38.83582947396684,-15.32028435372299,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,22.079014520963362,"rgba(239, 83, 80, 1.0)",,22.079014520963362,,0,,,0.0,0.0,0.0,0.0,38.598439499874786,-15.32028435372299,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,22.069477414512352,"rgba(239, 83, 80, 1.0)",,22.069477414512352,,0,,,0.0,0.0,0.0,0.0,36.63876794599594,-15.32028435372299,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,22.012120921923547,"rgba(239, 83, 80, 1.0)",,22.012120921923547,,0,,,0.0,0.0,0.0,0.0,31.56595672083901,-14.303253622499305,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,21.985755373077097,"rgba(239, 83, 80, 1.0)",,21.985755373077097,,0,,,0.0,0.0,0.0,0.0,27.565418119243283,-17.883444202940815,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,21.968885251304037,"rgba(239, 83, 80, 1.0)",,21.968885251304037,,0,,,0.0,0.0,0.0,0.0,20.42367770237821,-24.224033351693315,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,21.9320477684491,"rgba(239, 83, 80, 1.0)",,21.9320477684491,,0,,,0.0,0.0,0.0,0.0,19.369007628363498,-24.874591164551646,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,21.92581482780483,"rgba(239, 83, 80, 1.0)",0.983342456821313,21.92581482780483,-3.651642215685732,0,,,0.0,0.0,0.0,0.0,17.73347809118873,-26.31819194915225,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,21.90693515187011,"rgba(239, 83, 80, 1.0)",1.072996780093061,21.90693515187011,-3.254376170231614,0,,,0.0,0.0,0.0,0.0,17.32537222626174,-26.800586024325437,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,21.89361343479208,"rgba(239, 83, 80, 1.0)",1.1600271315559525,21.89361343479208,-3.184075039553438,0,,,0.0,0.0,0.0,0.0,16.68204321673266,-27.66208825743569,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,21.117089212744553,"rgba(239, 83, 80, 1.0)",1.2179536707708252,21.117089212744553,-2.06665431793602,0,,,0.0,0.0,0.0,0.0,19.74260096482454,-27.66208825743569,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,21.16403471615173,"rgba(38, 166, 154, 1.0)",1.2387805577543796,21.16403471615173,-1.133400671622515,0,,,0.0,0.0,0.0,0.0,28.889809239194946,-27.35884964613484,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,21.162057864394264,"rgba(38, 166, 154, 1.0)",1.265790331043077,21.162057864394264,-1.3644106942822667,0,,,0.0,0.0,0.0,0.0,33.68076398585824,-23.214708139565744,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,21.160853131250082,"rgba(38, 166, 154, 1.0)",1.2890858308426392,21.160853131250082,-1.3814853042686768,0,,,0.0,0.0,0.0,0.0,36.65010419733162,-20.68044353788303,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,21.138117017167406,"rgba(38, 166, 154, 1.0)",1.3009804237816338,21.138117017167406,-1.1284697220116084,0,,,0.0,0.0,0.0,0.0,40.2483306490421,-17.42726621220104,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,21.1268319183141,"rgba(38, 166, 154, 1.0)",1.312430840734736,21.1268319183141,-1.1786007081699945,0,,,0.0,0.0,0.0,0.0,42.19351319277321,-15.590409489051552,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,21.065720129882937,"rgba(38, 166, 154, 1.0)",1.3197129192324981,21.065720129882937,-1.0348615293371501,0,,,0.0,0.0,0.0,0.0,44.23166804838889,-13.514041736896687,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,21.04932417695961,"rgba(38, 166, 154, 1.0)",1.3300884038898064,21.04932417695961,-1.2550475382521349,0,,,0.0,0.0,0.0,0.0,43.8171329558105,-13.514041736896687,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,20.919693124778817,"rgba(38, 166, 154, 1.0)",1.341852635536207,20.919693124778817,-1.2331407197464703,0,,,0.0,0.0,0.0,0.0,42.92998223793688,-13.514041736896687,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,20.831343692544923,"rgba(38, 166, 154, 1.0)",1.3576342931267762,20.831343692544923,-1.356288436338857,0,,,0.0,0.0,0.0,0.0,40.92725555570428,-13.514041736896687,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,20.82229673533248,"rgba(38, 166, 154, 1.0)",1.3773633677598707,20.82229673533248,-1.2141289469984136,0,,,0.0,0.0,0.0,0.0,40.91859821269817,-13.514041736896687,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,20.815363545932236,"rgba(38, 166, 154, 1.0)",1.3966570545154928,20.815363545932236,-1.2210324219669197,0,,,0.0,0.0,0.0,0.0,40.67513328309713,-13.514041736896687,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,20.452584371239695,"rgba(38, 166, 154, 1.0)",1.4205581157982672,20.452584371239695,-1.1914925214365932,0,,,0.0,0.0,0.0,0.0,38.550577622411836,-13.514041736896687,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,20.439012675460763,"rgba(38, 166, 154, 1.0)",1.4413920104981466,20.439012675460763,-1.1301663000738957,0,,,0.0,0.0,0.0,0.0,37.63789283639294,-13.514041736896687,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,20.40533932479427,"rgba(38, 166, 154, 1.0)",1.454263204673909,20.40533932479427,-0.9319766328669354,0,,,0.0,0.0,0.0,0.0,39.393203409283785,-13.514041736896687,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,20.399831408745797,"rgba(38, 166, 154, 1.0)",1.4658301248626706,20.399831408745797,-0.8355889185048283,0,,,0.0,0.0,0.0,0.0,41.720513150778366,-12.907894244230022,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,20.44360999956352,"rgba(38, 166, 154, 1.0)",1.459392222008057,20.44360999956352,-0.005899715945912491,0,,,0.0,0.0,0.0,0.0,50.56663294660641,-4.686688997700813,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,20.41720840921044,"rgba(38, 166, 154, 1.0)",1.4558495182606528,20.41720840921044,-0.25909848818791487,0,,,0.0,0.0,0.0,0.0,53.60135217025818,-2.1452541301931944,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,20.417918649091487,"rgba(38, 166, 154, 1.0)",1.4509735532573313,20.417918649091487,-0.23978290183886117,0,,,0.0,0.0,0.0,0.0,55.76747604902284,-0.28158037521919965,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,20.38967379976072,"rgba(38, 166, 154, 1.0)",1.4493885010675982,20.38967379976072,-0.5827794267296466,0,,,0.0,0.0,0.0,0.0,53.74303570409401,-0.28158037521919965,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,20.369425427949437,"rgba(38, 166, 154, 1.0)",1.447453423918837,20.369425427949437,-0.7008345907276107,0,,,0.0,0.0,0.0,0.0,51.302619741318736,-0.28158037521919965,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,20.35611101570831,"rgba(38, 166, 154, 1.0)",1.4454089885371868,20.35611101570831,-0.6511036136981238,0,,,0.0,0.0,0.0,0.0,50.083930222354034,-0.28158037521919965,True,False,False,False,False,0.0
