date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,157.17059948946968,"rgba(239, 83, 80, 1.0)",5.6588713539008815,157.17059948946968,-1.486268014145954,0,,,0.0,0.0,0.0,0.0,38.511047602089626,-3.6389001481639838,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,156.42477471280088,"rgba(239, 83, 80, 1.0)",5.730135437765423,156.42477471280088,-0.8629420310402303,0,,,0.0,0.0,0.0,0.0,39.89621927070296,-3.6389001481639838,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,156.29126840139875,"rgba(239, 83, 80, 1.0)",5.748673005513909,156.29126840139875,-0.5090337193630562,0,,,0.0,0.0,0.0,0.0,43.05449785739532,-3.6389001481639838,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,156.2745141583284,"rgba(239, 83, 80, 1.0)",5.741459991834641,156.2745141583284,-0.4257652516615834,0,,,0.0,0.0,0.0,0.0,45.690485250365,-3.6389001481639838,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,156.2609176044281,"rgba(239, 83, 80, 1.0)",5.72249983725534,156.2609176044281,-0.40383008652674585,0,,,0.0,0.0,0.0,0.0,47.595627335426414,-10.05125049173163,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,156.26957493335877,"rgba(239, 83, 80, 1.0)",5.746139332214736,156.26957493335877,-0.28794549482687815,0,,,0.0,0.0,0.0,0.0,49.730198467423406,-7.726146280223489,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,156.226598056545,"rgba(239, 83, 80, 1.0)",5.775794662380403,156.226598056545,-0.525745500670812,0,,,0.0,0.0,0.0,0.0,49.10141505751004,-7.726146280223489,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,156.10644954653898,"rgba(239, 83, 80, 1.0)",5.8153788982085866,156.10644954653898,-0.68378167891415,0,,,0.0,0.0,0.0,0.0,47.29338475872028,-7.726146280223489,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,155.74175835332355,"rgba(239, 83, 80, 1.0)",5.925954161966638,155.74175835332355,-1.0887290345125482,0,,,0.0,0.0,0.0,0.0,43.06098114714508,-7.726146280223489,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,155.4221995153977,"rgba(239, 83, 80, 1.0)",5.963354860998813,155.4221995153977,-0.6912551091596866,0,,,0.0,0.0,0.0,0.0,43.335857261092436,-7.726146280223489,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,155.15128880306546,"rgba(239, 83, 80, 1.0)",5.914546986376389,155.15128880306546,-0.2428400359949477,0,,,0.0,0.0,0.0,0.0,46.53171991715741,-7.726146280223489,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,155.11484326828645,"rgba(239, 83, 80, 1.0)",5.904088926672261,155.11484326828645,-0.3404154803981371,0,,,0.0,0.0,0.0,0.0,47.89024185834951,-7.726146280223489,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,154.95586784286442,"rgba(239, 83, 80, 1.0)",5.885323553835701,154.95586784286442,-0.4869516206966424,0,,,0.0,0.0,0.0,0.0,47.518589733848486,-7.726146280223489,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,154.6396637488431,"rgba(239, 83, 80, 1.0)",5.890843201242211,154.6396637488431,-0.7553526034956762,0,,,0.0,0.0,0.0,0.0,45.12649039374641,-7.726146280223489,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,153.89000855367993,"rgba(239, 83, 80, 1.0)",6.127720997371011,153.89000855367993,-1.9542352791221411,0,,,0.0,0.0,0.0,0.0,38.11815665869294,-5.947165123258685,True,False,False,True,False,0.0
