date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,55.057342155750284,"rgba(239, 83, 80, 1.0)",,55.057342155750284,,0,,,0.0,0.0,0.0,0.0,62.75715812776589,7.669476411880218,False,False,True,False,False,
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,55.086299232456795,"rgba(239, 83, 80, 1.0)",,55.086299232456795,,0,,,0.0,0.0,0.0,0.0,62.82220922132306,7.669476411880218,False,False,True,False,False,
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,55.08023882711887,"rgba(239, 83, 80, 1.0)",,55.08023882711887,,0,,,0.0,0.0,0.0,0.0,60.12552321766587,7.669476411880218,False,False,True,False,False,
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,55.042310814172865,"rgba(239, 83, 80, 1.0)",,55.042310814172865,,0,,,0.0,0.0,0.0,0.0,54.26812642682253,11.032206579239165,False,False,True,False,False,
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,55.00023760154565,"rgba(239, 83, 80, 1.0)",,55.00023760154565,,0,,,0.0,0.0,0.0,0.0,49.50693515043369,6.466355300984432,False,False,False,True,False,
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,54.975325677942955,"rgba(239, 83, 80, 1.0)",,54.975325677942955,,0,,,0.0,0.0,0.0,0.0,44.54859332341404,1.8504884494505447,False,False,False,True,False,
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,54.9184608754843,"rgba(239, 83, 80, 1.0)",,54.9184608754843,,0,,,0.0,0.0,0.0,0.0,40.91045857720761,-1.4967246428658072,False,False,False,True,False,
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,54.84480144105976,"rgba(239, 83, 80, 1.0)",,54.84480144105976,,0,,,0.0,0.0,0.0,0.0,41.570016603295244,-1.4967246428658072,False,False,False,True,False,
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,54.7605321374697,"rgba(239, 83, 80, 1.0)",,54.7605321374697,,0,,,0.0,0.0,0.0,0.0,40.470211725796474,-2.2132108938819783,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,54.65616958109669,"rgba(239, 83, 80, 1.0)",,54.65616958109669,,0,,,0.0,0.0,0.0,0.0,38.457776403499764,-4.4608561084459595,False,False,False,True,False,
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,54.627425189988784,"rgba(239, 83, 80, 1.0)",,54.627425189988784,,0,,,0.0,0.0,0.0,0.0,37.1696217113025,-6.053984361996726,False,False,False,True,False,
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,54.60953463096285,"rgba(239, 83, 80, 1.0)",,54.60953463096285,,0,,,0.0,0.0,0.0,0.0,37.23044163318042,-6.453321284265286,False,False,False,True,False,
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,54.59680924622249,"rgba(239, 83, 80, 1.0)",,54.59680924622249,,0,,,0.0,0.0,0.0,0.0,38.16039422214395,-6.453321284265286,False,False,False,True,False,
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,54.58411972088629,"rgba(239, 83, 80, 1.0)",,54.58411972088629,,0,,,0.0,0.0,0.0,0.0,40.84236227819916,-6.453321284265286,False,False,False,True,True,
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,54.217576869733165,"rgba(239, 83, 80, 1.0)",,54.217576869733165,,0,,,0.0,0.0,0.0,0.0,34.9701288637891,-9.226161320778772,False,False,False,True,False,
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,54.12314832161882,"rgba(239, 83, 80, 1.0)",,54.12314832161882,,0,,,0.0,0.0,0.0,0.0,31.692037122011314,-12.281505703057,False,False,False,True,False,
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,54.06160644618687,"rgba(239, 83, 80, 1.0)",,54.06160644618687,,0,,,0.0,0.0,0.0,0.0,28.958679354233745,-14.840027670974365,False,False,False,True,False,
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,53.98971978064491,"rgba(239, 83, 80, 1.0)",,53.98971978064491,,0,,,0.0,0.0,0.0,0.0,26.10703896740791,-17.542660826198762,False,False,False,True,False,
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,53.82284359764102,"rgba(239, 83, 80, 1.0)",,53.82284359764102,,0,,,0.0,0.0,0.0,0.0,24.205945376190687,-19.412292438325075,False,False,False,True,False,
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,53.62808141192803,"rgba(239, 83, 80, 1.0)",,53.62808141192803,,0,,,0.0,0.0,0.0,0.0,22.110396863253158,-21.53342092077004,False,True,False,True,False,
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,52.31329434107531,"rgba(239, 83, 80, 1.0)",,52.31329434107531,,0,,,0.0,0.0,0.0,0.0,19.26660064248661,-24.363455988583762,False,True,False,True,False,
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,52.35971390542446,"rgba(239, 83, 80, 1.0)",,52.35971390542446,,0,,,0.0,0.0,0.0,0.0,20.201987789057466,-24.363455988583762,False,True,False,True,False,
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,52.38681410130938,"rgba(239, 83, 80, 1.0)",,52.38681410130938,,0,,,0.0,0.0,0.0,0.0,22.8147093338215,-24.363455988583762,False,True,False,True,True,
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,52.40199387066128,"rgba(239, 83, 80, 1.0)",,52.40199387066128,,0,,,0.0,0.0,0.0,0.0,24.537391377776856,-24.363455988583762,False,True,False,True,True,
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,52.436450520697164,"rgba(239, 83, 80, 1.0)",,52.436450520697164,,0,,,0.0,0.0,0.0,0.0,29.34119302191544,-26.822494959186447,False,True,False,True,True,
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,52.5348972466035,"rgba(239, 83, 80, 1.0)",,52.5348972466035,,0,,,0.0,0.0,0.0,0.0,35.649314152878745,-21.000156940364626,False,True,False,True,True,
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,52.629509909860836,"rgba(38, 166, 154, 1.0)",,52.629509909860836,,0,,,0.0,0.0,0.0,0.0,43.1776028835346,-14.269619430815169,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,52.74999016553468,"rgba(38, 166, 154, 1.0)",,52.74999016553468,,0,,,0.0,0.0,0.0,0.0,49.76971540313702,-8.549390052107093,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,52.81985927158004,"rgba(38, 166, 154, 1.0)",,52.81985927158004,,0,,,0.0,0.0,0.0,0.0,54.41693226049384,-4.59213587244858,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,52.857193581553126,"rgba(38, 166, 154, 1.0)",,52.857193581553126,,0,,,0.0,0.0,0.0,0.0,57.64023526373607,-1.7723765579397792,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,52.90233148044128,"rgba(38, 166, 154, 1.0)",,52.90233148044128,,0,,,0.0,0.0,0.0,0.0,58.8842113181853,-0.5345615968578414,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,53.0852606816608,"rgba(38, 166, 154, 1.0)",,53.0852606816608,,0,,,0.0,0.0,0.0,0.0,62.29540501976002,2.9083205514060637,True,False,True,False,True,0.5660597427556269
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,53.09251351876968,"rgba(38, 166, 154, 1.0)",,53.09251351876968,,0,,,0.0,0.0,0.0,0.0,61.12221843492594,2.9083205514060637,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,53.11014272427365,"rgba(38, 166, 154, 1.0)",,53.11014272427365,,0,,,0.0,0.0,0.0,0.0,60.21406618066257,2.9083205514060637,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,53.132213935212924,"rgba(38, 166, 154, 1.0)",,53.132213935212924,,0,,,0.0,0.0,0.0,0.0,61.82830420386787,3.6453633833931747,True,False,True,False,True,0.5646828088050775
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,53.14474660752239,"rgba(38, 166, 154, 1.0)",,53.14474660752239,,0,,,0.0,0.0,0.0,0.0,61.735336288133055,4.17375261147059,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,53.15120750576419,"rgba(38, 166, 154, 1.0)",,53.15120750576419,,0,,,0.0,0.0,0.0,0.0,60.86071039701629,4.17375261147059,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,53.52054425335655,"rgba(38, 166, 154, 1.0)",,53.52054425335655,,0,,,0.0,0.0,0.0,0.0,64.30479899162977,7.6815407305638885,True,False,True,False,True,4.990785556457613
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,52.75526750807575,"rgba(239, 83, 80, 1.0)",,52.75526750807575,,0,,,0.0,0.0,0.0,0.0,51.98359810643089,9.365626230788777,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,52.505446654998856,"rgba(239, 83, 80, 1.0)",,52.505446654998856,,0,,,0.0,0.0,0.0,0.0,46.9759201637312,5.049047669891635,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,52.45696119755926,"rgba(239, 83, 80, 1.0)",,52.45696119755926,,0,,,0.0,0.0,0.0,0.0,45.141580651453275,3.517520612948708,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,52.42340400429929,"rgba(239, 83, 80, 1.0)",,52.42340400429929,,0,,,0.0,0.0,0.0,0.0,42.654410655803666,1.1378299898186413,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,52.34171162752168,"rgba(239, 83, 80, 1.0)",,52.34171162752168,,0,,,0.0,0.0,0.0,0.0,40.72054477740139,-0.8731992756914906,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,52.160772820713355,"rgba(239, 83, 80, 1.0)",,52.160772820713355,,0,,,0.0,0.0,0.0,0.0,37.6205015992445,-4.0488729416580185,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,51.59092090876629,"rgba(239, 83, 80, 1.0)",,51.59092090876629,,0,,,0.0,0.0,0.0,0.0,30.99773952422384,-10.390987339738672,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,51.36235480054196,"rgba(239, 83, 80, 1.0)",,51.36235480054196,,0,,,0.0,0.0,0.0,0.0,29.280994378735045,-12.10089438287848,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,51.19128301001279,"rgba(239, 83, 80, 1.0)",,51.19128301001279,,0,,,0.0,0.0,0.0,0.0,27.91221128744625,-13.673147229070501,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,51.038361870493155,"rgba(239, 83, 80, 1.0)",,51.038361870493155,,0,,,0.0,0.0,0.0,0.0,27.427026520470818,-14.576619821825787,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,50.84119204458697,"rgba(239, 83, 80, 1.0)",,50.84119204458697,,0,,,0.0,0.0,0.0,0.0,26.092266275671598,-16.365462396952324,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,50.63295301489317,"rgba(239, 83, 80, 1.0)",,50.63295301489317,,0,,,0.0,0.0,0.0,0.0,25.06692215376725,-17.880575651170766,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,50.46564382369689,"rgba(239, 83, 80, 1.0)",,50.46564382369689,,0,,,0.0,0.0,0.0,0.0,24.42685359986062,-19.052189682170233,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,49.17437954284944,"rgba(239, 83, 80, 1.0)",,49.17437954284944,,0,,,0.0,0.0,0.0,0.0,23.30412568977773,-20.663672175303017,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,49.05560847287009,"rgba(239, 83, 80, 1.0)",2.62444259719011,49.05560847287009,-1.549132176570743,0,,,0.0,0.0,0.0,0.0,21.669800205052315,-22.68865613010459,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,49.039020472251536,"rgba(239, 83, 80, 1.0)",2.708943906781777,49.039020472251536,-0.918815803465083,0,,,0.0,0.0,0.0,0.0,26.845639081149248,-22.68865613010459,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,48.908328901516064,"rgba(239, 83, 80, 1.0)",2.8280053248035344,48.908328901516064,-1.2617829500600244,0,,,0.0,0.0,0.0,0.0,28.221067449032915,-27.399398458272387,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,48.71039224958475,"rgba(239, 83, 80, 1.0)",2.9228836295192697,48.71039224958475,-0.9769093167949293,0,,,0.0,0.0,0.0,0.0,30.845105887717274,-24.77263900143304,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,48.72534740178113,"rgba(239, 83, 80, 1.0)",2.9859017938509886,48.72534740178113,-0.626392805561398,0,,,0.0,0.0,0.0,0.0,35.565383550309356,-20.29793785791496,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,48.7103796919665,"rgba(239, 83, 80, 1.0)",3.042647211566613,48.7103796919665,-0.5769251477113196,0,,,0.0,0.0,0.0,0.0,38.995407648167756,-17.13355228572079,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,48.6967690238453,"rgba(239, 83, 80, 1.0)",3.118133742487013,48.6967690238453,-0.8776945602283436,0,,,0.0,0.0,0.0,0.0,39.028706376333965,-17.028433689440767,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,48.66849601365884,"rgba(239, 83, 80, 1.0)",3.1974997622720416,48.66849601365884,-0.9158705962116915,0,,,0.0,0.0,0.0,0.0,38.58992759057429,-17.028433689440767,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,48.59389890904908,"rgba(239, 83, 80, 1.0)",3.2960999244124474,48.59389890904908,-1.1358572236600064,0,,,0.0,0.0,0.0,0.0,36.554273269380744,-17.028433689440767,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,48.4057698048711,"rgba(239, 83, 80, 1.0)",3.3903518048073407,48.4057698048711,-1.1004078690539036,0,,,0.0,0.0,0.0,0.0,34.87492836730376,-17.028433689440767,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,48.3233964444268,"rgba(239, 83, 80, 1.0)",3.504911562801991,48.3233964444268,-1.3176927182535347,0,,,0.0,0.0,0.0,0.0,32.11093356113608,-12.491591758761835,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,48.24154945239661,"rgba(239, 83, 80, 1.0)",3.6113928859342637,48.24154945239661,-1.2451011547123214,0,,,0.0,0.0,0.0,0.0,30.444702132931916,-14.24176585778605,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,47.32488580407123,"rgba(239, 83, 80, 1.0)",3.6943089626764762,47.32488580407123,-0.8242098413623884,0,,,0.0,0.0,0.0,0.0,31.711559629208832,-14.24176585778605,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,47.713673722827586,"rgba(38, 166, 154, 1.0)",3.6708265301447365,47.713673722827586,0.4484892608388935,0,,,0.0,0.0,0.0,0.0,43.75849898563901,-12.323859534805294,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,48.457528178435666,"rgba(38, 166, 154, 1.0)",3.646651114564071,48.457528178435666,0.16247011379786366,0,,,0.0,0.0,0.0,0.0,51.02309925418492,-6.123804377083836,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,48.654232523885334,"rgba(38, 166, 154, 1.0)",3.6165197134590414,48.654232523885334,0.5006933791556055,0,,,0.0,0.0,0.0,0.0,57.568597458798514,-0.628288718608502,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,48.579307381488626,"rgba(38, 166, 154, 1.0)",3.6097340959194306,48.579307381488626,-0.34055344488622474,0,,,0.0,0.0,0.0,0.0,55.60658017173304,-0.628288718608502,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,48.50398488234649,"rgba(38, 166, 154, 1.0)",3.613344951528813,48.50398488234649,-0.5380014663487859,0,,,0.0,0.0,0.0,0.0,53.072438254648716,-0.628288718608502,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,48.44352563657797,"rgba(38, 166, 154, 1.0)",3.6064379409081257,48.44352563657797,-0.5028578520669915,0,,,0.0,0.0,0.0,0.0,51.505109994713905,-0.628288718608502,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,48.40059123692547,"rgba(38, 166, 154, 1.0)",3.5984440606542263,48.40059123692547,-0.33642074644488945,0,,,0.0,0.0,0.0,0.0,51.48632249726072,-0.628288718608502,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,48.35188459307947,"rgba(38, 166, 154, 1.0)",3.5827307869684972,48.35188459307947,-0.3075543931705291,0,,,0.0,0.0,0.0,0.0,51.58927483332512,-0.628288718608502,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,48.29309556790102,"rgba(38, 166, 154, 1.0)",3.564765922340637,48.29309556790102,-0.4048219712988832,0,,,0.0,0.0,0.0,0.0,50.780896732183166,-0.628288718608502,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,48.27721567477579,"rgba(38, 166, 154, 1.0)",3.5296185958871593,48.27721567477579,-0.14936902117132997,0,,,0.0,0.0,0.0,0.0,52.17256596989242,-0.628288718608502,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,48.25880403405071,"rgba(38, 166, 154, 1.0)",3.4950348733261265,48.25880403405071,-0.17132991679732526,0,,,0.0,0.0,0.0,0.0,52.86852314629645,-0.628288718608502,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,48.25824698325448,"rgba(38, 166, 154, 1.0)",3.4505341119394344,48.25824698325448,-0.01977867224043268,0,,,0.0,0.0,0.0,0.0,54.5118748314906,-0.628288718608502,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,48.26491268371614,"rgba(38, 166, 154, 1.0)",3.4064687033682,48.26491268371614,0.07635100713730107,0,,,0.0,0.0,0.0,0.0,56.34086767192666,0.8358857106791717,True,False,True,False,True,0.0
