date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,,11.629999999999999,"rgba(38, 166, 154, 1.0)",,11.629999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,,11.593929539295393,"rgba(239, 83, 80, 1.0)",,11.593929539295393,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.593929539295393,"rgba(239, 83, 80, 1.0)",,11.593929539295393,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.593929539295393,"rgba(239, 83, 80, 1.0)",,11.593929539295393,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.593929539295393,"rgba(239, 83, 80, 1.0)",,11.593929539295393,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.593929539295393,"rgba(239, 83, 80, 1.0)",,11.593929539295393,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,,11.589338190649665,"rgba(239, 83, 80, 1.0)",,11.589338190649665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,,11.57364717319711,"rgba(38, 166, 154, 1.0)",,11.57364717319711,,0,,,0.0,0.0,0.0,0.0,9.616260468004459,-41.34536557879599,False,False,False,True,True,
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,,11.56960491948707,"rgba(239, 83, 80, 1.0)",,11.56960491948707,,0,,,0.0,0.0,0.0,0.0,10.319143275751593,-41.289746679903836,False,False,False,True,True,
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,11.56960491948707,"rgba(239, 83, 80, 1.0)",,11.56960491948707,,0,,,0.0,0.0,0.0,0.0,10.787731814249682,-41.21791029869652,False,False,False,True,True,
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,,11.56960491948707,"rgba(239, 83, 80, 1.0)",,11.56960491948707,,0,,,0.0,0.0,0.0,0.0,19.764652197352994,-33.31237765005179,False,False,False,True,True,
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,11.56960491948707,"rgba(239, 83, 80, 1.0)",,11.56960491948707,,0,,,0.0,0.0,0.0,0.0,25.749265786088532,-28.488832376347112,False,False,False,True,True,
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,,11.56945630881181,"rgba(239, 83, 80, 1.0)",,11.56945630881181,,0,,,0.0,0.0,0.0,0.0,29.739008178578892,-25.47162401822811,False,False,False,True,True,
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,11.568598752645006,"rgba(239, 83, 80, 1.0)",,11.568598752645006,,0,,,0.0,0.0,0.0,0.0,29.240967405866776,-25.47162401822811,False,False,False,True,True,
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,11.566493372903347,"rgba(239, 83, 80, 1.0)",,11.566493372903347,,0,,,0.0,0.0,0.0,0.0,26.834725065750533,-25.47162401822811,False,False,False,True,False,
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.566493372903347,"rgba(239, 83, 80, 1.0)",,11.566493372903347,,0,,,0.0,0.0,0.0,0.0,25.23056350567304,-25.47162401822811,False,False,False,True,False,
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.566493372903347,"rgba(239, 83, 80, 1.0)",,11.566493372903347,,0,,,0.0,0.0,0.0,0.0,24.161122465621375,-20.012636051475823,False,False,False,True,False,
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,11.564235739771746,"rgba(239, 83, 80, 1.0)",,11.564235739771746,,0,,,0.0,0.0,0.0,0.0,23.4481617722536,-20.717075664928565,False,False,False,True,False,
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564235739771746,"rgba(239, 83, 80, 1.0)",,11.564235739771746,,0,,,0.0,0.0,0.0,0.0,22.972854643341748,-21.51216859046776,False,False,False,True,False,
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564235739771746,"rgba(239, 83, 80, 1.0)",,11.564235739771746,,0,,,0.0,0.0,0.0,0.0,22.65598322406718,-22.222614848303987,False,False,False,True,False,
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564235739771746,"rgba(239, 83, 80, 1.0)",,11.564235739771746,,0,,,0.0,0.0,0.0,0.0,22.44473561121747,-22.869481673653347,False,False,False,True,False,
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564235739771746,"rgba(239, 83, 80, 1.0)",,11.564235739771746,,0,,,0.0,0.0,0.0,0.0,22.303903869317665,-23.46245784596811,False,False,False,True,False,
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.564235739771746,"rgba(239, 83, 80, 1.0)",,11.564235739771746,,0,,,0.0,0.0,0.0,0.0,22.21001604138446,-24.005674857962138,False,False,False,True,False,
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,11.557522611322673,"rgba(239, 83, 80, 1.0)",,11.557522611322673,,0,,,0.0,0.0,0.0,0.0,18.037844696982052,-28.19957210974937,False,False,False,True,False,
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,11.555567560755625,"rgba(38, 166, 154, 1.0)",,11.555567560755625,,0,,,0.0,0.0,0.0,0.0,27.739877612918416,-26.82850096348677,False,False,False,True,True,
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,11.531846210530105,"rgba(239, 83, 80, 1.0)",,11.531846210530105,,0,,,0.0,0.0,0.0,0.0,26.20876709444318,-26.82850096348677,False,False,False,True,True,
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,11.52558173106393,"rgba(239, 83, 80, 1.0)",,11.52558173106393,,0,,,0.0,0.0,0.0,0.0,24.056864002558665,-26.82850096348677,False,False,False,True,False,
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,11.508478030113574,"rgba(239, 83, 80, 1.0)",,11.508478030113574,,0,,,0.0,0.0,0.0,0.0,26.409461949189772,-26.82850096348677,False,False,False,True,False,
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,11.50228512672159,"rgba(239, 83, 80, 1.0)",,11.50228512672159,,0,,,0.0,0.0,0.0,0.0,26.352564376532484,-26.82850096348677,False,False,False,True,False,
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,11.493320145551124,"rgba(239, 83, 80, 1.0)",,11.493320145551124,,0,,,0.0,0.0,0.0,0.0,27.493697678199,-26.82850096348677,False,False,False,True,True,
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,11.473614704919617,"rgba(239, 83, 80, 1.0)",,11.473614704919617,,0,,,0.0,0.0,0.0,0.0,26.871841366975538,-26.82850096348677,False,False,False,True,True,
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,11.471239452377105,"rgba(239, 83, 80, 1.0)",,11.471239452377105,,0,,,0.0,0.0,0.0,0.0,25.836528294289838,-26.82850096348677,False,False,False,True,True,
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,11.465300161688297,"rgba(239, 83, 80, 1.0)",,11.465300161688297,,0,,,0.0,0.0,0.0,0.0,24.936181714066407,-26.82850096348677,False,False,False,True,True,
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,11.459277229201113,"rgba(239, 83, 80, 1.0)",,11.459277229201113,,0,,,0.0,0.0,0.0,0.0,25.77900357512572,-26.82850096348677,False,False,False,True,True,
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,11.457363334680402,"rgba(239, 83, 80, 1.0)",,11.457363334680402,,0,,,0.0,0.0,0.0,0.0,25.795376066257962,-26.82850096348677,False,False,False,True,True,
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,11.455849211107083,"rgba(239, 83, 80, 1.0)",,11.455849211107083,,0,,,0.0,0.0,0.0,0.0,28.729162060377043,-25.15604206223681,False,False,False,True,True,
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,11.378520578039986,"rgba(239, 83, 80, 1.0)",,11.378520578039986,,0,,,0.0,0.0,0.0,0.0,27.021971507413163,-25.15604206223681,False,False,False,True,True,
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,11.377885716289006,"rgba(239, 83, 80, 1.0)",,11.377885716289006,,0,,,0.0,0.0,0.0,0.0,24.83876155180347,-21.27793320516942,False,False,False,True,False,
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,11.374923420649806,"rgba(239, 83, 80, 1.0)",,11.374923420649806,,0,,,0.0,0.0,0.0,0.0,23.059552802907437,-23.009843887735183,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,11.374196945246055,"rgba(239, 83, 80, 1.0)",,11.374196945246055,,0,,,0.0,0.0,0.0,0.0,21.87341363697675,-24.204322506995727,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,11.374196945246055,"rgba(239, 83, 80, 1.0)",,11.374196945246055,,0,,,0.0,0.0,0.0,0.0,21.082654193022957,-25.07823381092635,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,11.3723480202357,"rgba(239, 83, 80, 1.0)",,11.3723480202357,,0,,,0.0,0.0,0.0,0.0,23.748994749133757,-25.07823381092635,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,11.370648300681166,"rgba(239, 83, 80, 1.0)",,11.370648300681166,,0,,,0.0,0.0,0.0,0.0,24.918309995597276,-25.07823381092635,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,11.330164752640579,"rgba(239, 83, 80, 1.0)",,11.330164752640579,,0,,,-1.0,0.0,11.175,135.0,21.93827214953425,-25.07823381092635,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,11.330164752640579,"rgba(239, 83, 80, 1.0)",,11.330164752640579,,0,,,0.0,0.0,0.0,0.0,19.951580252158898,-25.88085774298157,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,11.331450641962643,"rgba(239, 83, 80, 1.0)",,11.331450641962643,,0,,,0.0,0.0,0.0,0.0,23.968702565336596,-25.88085774298157,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.331450641962643,"rgba(239, 83, 80, 1.0)",,11.331450641962643,,0,,,0.0,0.0,0.0,0.0,26.646784107455062,-28.128670990098048,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.331450641962643,"rgba(239, 83, 80, 1.0)",,11.331450641962643,,0,,,0.0,0.0,0.0,0.0,28.432171802200706,-26.517140472778287,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,11.335956022091334,"rgba(38, 166, 154, 1.0)",,11.335956022091334,,0,,,0.0,0.0,0.0,0.0,33.57484157715617,-21.802033777871774,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,11.342745557866298,"rgba(38, 166, 154, 1.0)",,11.342745557866298,,0,,,0.0,0.0,0.0,0.0,42.79661894644613,-13.560999502541023,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,11.342745557866298,"rgba(38, 166, 154, 1.0)",,11.342745557866298,,0,,,0.0,0.0,0.0,0.0,48.944470525972775,-8.401303923141448,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,11.346113066615846,"rgba(38, 166, 154, 1.0)",,11.346113066615846,,0,,,0.0,0.0,0.0,0.0,52.08992882537583,-5.908980315795461,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,11.347456838932507,"rgba(38, 166, 154, 1.0)",,11.347456838932507,,0,,,0.0,0.0,0.0,0.0,54.541929599912024,-3.800229455982553,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,,11.34787664464551,"rgba(38, 166, 154, 1.0)",,11.34787664464551,,0,,,0.0,0.0,0.0,0.0,55.097746051781655,-3.1859882324870057,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,,11.347159001293011,"rgba(38, 166, 154, 1.0)",,11.347159001293011,,0,,,0.0,0.0,0.0,0.0,53.89170208422953,-3.1859882324870057,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,,11.350550589979168,"rgba(38, 166, 154, 1.0)",,11.350550589979168,,0,,,0.0,0.0,0.0,0.0,60.81582441938147,2.568046198498152,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,,11.351803968003418,"rgba(38, 166, 154, 1.0)",,11.351803968003418,,0,,,0.0,0.0,0.0,0.0,64.97896565643353,6.508988751035041,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,11.351803968003418,"rgba(38, 166, 154, 1.0)",,11.351803968003418,,0,,,0.0,0.0,0.0,0.0,67.75439314780158,9.203465411392514,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,11.35572836059309,"rgba(38, 166, 154, 1.0)",,11.35572836059309,,0,,,0.0,0.0,0.0,0.0,67.54331803149734,9.261511361067441,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,11.35572836059309,"rgba(38, 166, 154, 1.0)",,11.35572836059309,,0,,,0.0,0.0,0.0,0.0,67.4026012872945,9.610232691488193,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,11.35572836059309,"rgba(38, 166, 154, 1.0)",,11.35572836059309,,0,,,0.0,0.0,0.0,0.0,67.30879012449262,10.131975523997461,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,,11.375776715967154,"rgba(38, 166, 154, 1.0)",,11.375776715967154,,0,,,0.0,0.0,0.0,0.0,70.14936836956339,13.369523085580106,True,False,True,False,True,2.4441299676641854
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,,11.393012555417787,"rgba(38, 166, 154, 1.0)",,11.393012555417787,,0,,,0.0,0.0,0.0,0.0,70.84705711758079,14.522697132722698,True,False,True,False,True,1.4365541070111938
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,11.393012555417787,"rgba(38, 166, 154, 1.0)",0.13322550820333331,11.393012555417787,0.6529338544496315,0,,,0.0,0.0,0.0,0.0,71.31218294959238,15.485795372367562,True,False,True,False,True,1.4365541070111938
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,11.393012555417787,"rgba(38, 166, 154, 1.0)",0.13173933449145955,11.393012555417787,0.6602997116844602,0,,,0.0,0.0,0.0,0.0,71.62226683760011,16.316628715548816,True,False,True,False,True,1.4365541070111938
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,11.393012555417787,"rgba(38, 166, 154, 1.0)",0.13020507040956886,11.393012555417787,0.6680803159860712,0,,,0.0,0.0,0.0,0.0,71.82898942960526,17.04818422454656,True,False,True,False,True,1.4365541070111938
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,,11.390700305292896,"rgba(38, 166, 154, 1.0)",0.128582115242987,11.390700305292896,0.46118151498007715,0,,,0.0,0.0,0.0,0.0,67.5056936148182,17.04818422454656,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,,11.388734739045292,"rgba(38, 166, 154, 1.0)",0.12691356922746477,11.388734739045292,0.32514459411939467,0,,,0.0,0.0,0.0,0.0,62.23004851017039,17.19551290773329,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.12526861229065195,11.38610471920503,0.11092388221505002,0,,,0.0,0.0,0.0,0.0,55.772129863973824,11.363618677359838,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.1235246264245871,11.38610471920503,0.1124899641243136,0,,,0.0,0.0,0.0,0.0,51.466850766509445,7.665863563233252,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.12167735359703899,11.38610471920503,0.11419775647807304,0,,,0.0,0.0,0.0,0.0,48.59666470153319,5.223550942221863,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.11972201284793392,11.38610471920503,0.11606287318790964,0,,,0.0,0.0,0.0,0.0,46.68320732488236,3.51020285774608,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.11765321618757303,11.38610471920503,0.11810370549342207,0,,,0.0,0.0,0.0,0.0,45.40756907378181,2.217118557433068,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.11546486537096759,11.38610471920503,0.12034206899499719,0,,,0.0,0.0,0.0,0.0,44.5571435730481,1.1681881559307001,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.1131500239855409,11.38610471920503,0.1228040463937213,0,,,0.0,0.0,0.0,0.0,43.99019323922563,0.26644793568323877,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.11070075725873886,11.38610471920503,0.12552109975629036,0,,,0.0,0.0,0.0,0.0,43.61222635001065,-0.5390379797805451,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.1092423951627823,11.38610471920503,0.12719677900018267,0,,,0.0,0.0,0.0,0.0,43.36024842386733,-1.2733797169171197,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.38610471920503,"rgba(239, 83, 80, 1.0)",0.1077101131206771,11.38610471920503,0.12900627798434247,0,,,0.0,0.0,0.0,0.0,43.19226313977179,-1.9479341860074157,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,,11.376583311749307,"rgba(239, 83, 80, 1.0)",0.10622621620395606,11.376583311749307,-0.06197445399606521,0,,,0.0,0.0,0.0,0.0,37.985312061352765,-7.152786541950007,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,11.376583311749307,"rgba(239, 83, 80, 1.0)",0.10464539004494312,11.376583311749307,-0.0629106714254756,0,,,0.0,0.0,0.0,0.0,34.51401134240675,-10.470090062484402,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,11.376583311749307,"rgba(239, 83, 80, 1.0)",0.10296317018436767,11.376583311749307,-0.06393851061034696,0,,,0.0,0.0,0.0,0.0,32.199810863109406,-12.654948230672915,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,,11.37653760821678,"rgba(239, 83, 80, 1.0)",0.10130566537878571,11.37653760821678,-0.26195581577354116,0,,,0.0,0.0,0.0,0.0,28.332565850810056,-16.25849929888139,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,,11.375157612000482,"rgba(239, 83, 80, 1.0)",0.09921207605950362,11.375157612000482,-0.15277990948795028,0,,,0.0,0.0,0.0,0.0,29.050850167940027,-16.25849929888139,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.375157612000482,"rgba(239, 83, 80, 1.0)",0.09800018385715795,11.375157612000482,-0.15466922003509576,0,,,0.0,0.0,0.0,0.0,29.529706379360007,-16.25849929888139,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,,11.371709785384828,"rgba(239, 83, 80, 1.0)",0.09665896210365445,11.371709785384828,-0.01768884485843749,0,,,0.0,0.0,0.0,0.0,33.00404650190583,-16.25849929888139,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.371709785384828,"rgba(38, 166, 154, 1.0)",0.0946171993583365,11.371709785384828,0.2989965334741164,0,,,0.0,0.0,0.0,0.0,41.62250375398402,-14.367809824406265,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.371709785384828,"rgba(38, 166, 154, 1.0)",0.09247410156070865,11.371709785384828,0.3059258120674972,0,,,0.0,0.0,0.0,0.0,47.36814192203615,-9.3880512087744,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.371709785384828,"rgba(38, 166, 154, 1.0)",0.0902224478169979,11.371709785384828,0.31356070800200714,0,,,0.0,0.0,0.0,0.0,51.19856736740424,-6.160583496259676,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.371709785384828,"rgba(38, 166, 154, 1.0)",0.08836859741452187,11.371709785384828,0.3201387760232007,0,,,0.0,0.0,0.0,0.0,53.75218433098296,-3.9538551435184175,True,False,True,False,True,0.0
