date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,58.053160307644895,57.44384210830952,,61.69257602404291,60.58909354419231,59.07989531428818,56.49193502276186,54.856503022522354,,54.988634810804925,"rgba(38, 166, 154, 1.0)",1.7787687993255858,54.988634810804925,1.4905620056976105,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,58.05189576867369,57.443334012059964,,61.68880223679424,60.586005465112564,59.07789763760008,56.49296873900214,54.861424126129116,,54.99593593940892,"rgba(38, 166, 154, 1.0)",1.7676442739680351,54.99593593940892,1.1054622750563756,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,58.0495064943007,57.442027799784505,,61.682810513168185,60.5810255855614,59.074517761639754,56.49390679152608,54.86802302845732,,55.003651219510104,"rgba(38, 166, 154, 1.0)",1.7504242806173653,55.003651219510104,1.1204990711155711,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,58.04786689697167,57.44133814043669,,61.67800864565676,60.57709045868294,59.07195926707142,56.495152721839716,54.874132462682496,,55.01410567197094,"rgba(38, 166, 154, 1.0)",1.7400839862753448,55.01410567197094,1.2504536247624278,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,58.047161676276716,57.4411767501011,,61.67549239287837,60.57505963179578,59.070702676319875,56.4960829827095,54.877797187342594,,55.02156705621849,"rgba(38, 166, 154, 1.0)",1.7266551088383097,55.02156705621849,1.302189958071162,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,58.04561556875161,57.44148630083039,,61.66776092920203,60.56894596710468,59.06718127410402,56.50005611113177,54.89091086110282,,55.05143661721098,"rgba(38, 166, 154, 1.0)",1.7215812839159352,55.05143661721098,1.5035963779189285,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,58.04354636794353,57.442480429128494,,61.65544466645439,60.55928896217542,59.061789328781366,56.507053460992026,54.91281549054019,,55.10098581445561,"rgba(38, 166, 154, 1.0)",1.7134918065703288,55.10098581445561,1.429253513879506,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,58.04204032773152,57.441306889477765,,61.652812177495036,60.55700917725953,59.06005497750659,56.50661459185914,54.91422031084063,,55.10021710070362,"rgba(239, 83, 80, 1.0)",1.679629884695433,55.10021710070362,0.5535641558705546,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,55.96,56.305,55.66,56.09,1233.0,58.04008272054256,57.43977147851124,,61.64942266756635,60.55407002794799,59.05781161466171,56.506014397468626,54.91596574824349,,55.099227259458054,"rgba(239, 83, 80, 1.0)",1.6501699530309857,55.099227259458054,0.6004064846303412,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,56.085,56.225,55.82,56.2,830.0,58.038808292883964,57.43878574214408,,61.647168934183426,60.552121264221235,59.05633477418232,56.505663565167175,54.91720491852268,,55.09895572881901,"rgba(239, 83, 80, 1.0)",1.603441040756892,55.09895572881901,0.6866758697041061,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,56.2,56.28,55.95,55.995,1043.0,58.03720371597677,57.437542991714835,,61.64433602937785,60.549671154336245,59.05447685960817,56.50521660268439,54.91874946866316,,55.098696137102976,"rgba(239, 83, 80, 1.0)",1.5831593398984969,55.098696137102976,0.5661488646837576,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,55.995,56.4,55.995,56.31,1531.0,58.03504480047655,57.43593661003458,,61.64030219031315,60.5462079624135,59.05190007973184,56.50480557153506,54.92132193760923,,55.09977082241854,"rgba(239, 83, 80, 1.0)",1.5558496766167784,55.09977082241854,0.7778573957177692,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,56.335,56.51,56.2,56.445,5322.0,58.028202180112224,57.43107911525971,,61.62671443731316,60.53462984640205,59.04345434044959,56.50417541411391,54.93119873857697,,55.10862339895842,"rgba(239, 83, 80, 1.0)",1.5348785437800716,55.10862339895842,0.8706725404802221,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,56.385,56.385,55.38,55.41,2622.0,58.023506157296765,57.42720292602782,,61.619206284589836,60.5280457979093,59.03828485260414,56.50216149912447,54.933829000001666,,55.105388885154525,"rgba(239, 83, 80, 1.0)",1.5055533597090427,55.105388885154525,0.20232502081782028,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,55.41,55.555,55.29,55.29,897.0,58.02166237721575,57.42561166125371,,61.6164912771223,60.5256352222723,59.036335387916374,56.50116865352555,54.9343323045592,,55.10299674181533,"rgba(239, 83, 80, 1.0)",1.4785914041927841,55.10299674181533,0.12647392488174175,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,55.29,55.38,54.855,54.96,1092.0,58.01915558333397,57.42338182769698,,61.613023380811406,60.52252519836814,59.03376188136401,56.49962570795168,54.934512173036474,,55.09865122691976,"rgba(239, 83, 80, 1.0)",1.4561609776412177,55.09865122691976,-0.09521696367963278,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,54.96,55.03,54.78,54.9,1980.0,58.014372973112636,57.41907302951142,,61.60658977685531,60.51672839297128,59.028914397305385,56.496522184909146,54.93443454712423,,55.08974351649579,"rgba(239, 83, 80, 1.0)",1.436092383290697,55.08974351649579,-0.13212486794269143,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,54.78,54.78,54.52,54.56,2592.0,58.00756606490671,57.412821874054885,,61.59783102707218,60.508775782960704,59.02215113810862,56.49175829071179,54.93341305820043,,55.075663095731706,"rgba(239, 83, 80, 1.0)",1.4168654402193197,55.075663095731706,-0.36394641374828285,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,54.56,54.655,54.24,54.29,5522.0,57.992198109389555,57.39853162873376,,61.57864508414687,60.49126024563412,59.00707873561796,56.4804791591169,54.929712348449655,,55.04347442427345,"rgba(239, 83, 80, 1.0)",1.4020804940244749,55.04347442427345,-0.5373974086970618,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,54.98,55.23,54.72,54.91,2385.0,57.98662488622518,57.39354089004587,,61.57103168025961,60.48441614952325,59.00138356588564,56.47693925151138,54.92978226372257,,55.036236344729744,"rgba(239, 83, 80, 1.0)",1.3672372419181182,55.036236344729744,-0.09232951009485998,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,54.91,55.09,54.13,54.74,1192.0,57.98357236749609,57.39074847940294,54.653333333333336,61.56706092895689,60.480816685862045,58.99833266717802,56.47482903294595,54.929373911563594,,55.00849828692499,"rgba(239, 83, 80, 1.0)",1.3228537674672354,55.00849828692499,-0.20296898533165958,0,,,0.0,-1.0,54.13,840.0
2025-07-16 16:00:00+00:00,54.71,54.71,54.44,54.68,1208.0,57.98044439532131,57.38787968163031,54.63152222222223,61.5630163343788,60.47714634681553,58.99521438978925,56.47264470848859,54.928896535738076,,55.00240282103435,"rgba(239, 83, 80, 1.0)",1.2855462014444248,55.00240282103435,-0.2507905360943884,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,54.68,55.025,54.62,54.915,1972.0,57.97571833480094,57.38361832734242,54.73157060079293,61.556654546337484,60.471412639687124,58.99041540563762,56.469554279039286,54.92871260559797,,55.00139024758837,"rgba(239, 83, 80, 1.0)",1.2208351963261492,55.00139024758837,-0.07076323474973745,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,54.915,55.08,54.795,54.915,2516.0,57.969856780105886,57.378366293407424,54.8040514905149,61.54864790825772,60.464213770360914,58.98442185259911,56.46581462873516,54.92871659135878,,54.99847788786768,"rgba(239, 83, 80, 1.0)",1.1717973412758376,54.99847788786768,-0.0712391852475023,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,57.953323909580625,57.363614673463715,54.88999917474239,61.52583184501306,60.44373223287,58.967428426964716,56.455430543491524,54.929096320788496,,54.9870863429645,"rgba(239, 83, 80, 1.0)",1.1183279507449946,54.9870863429645,0.01154728988656201,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,57.94988502874657,57.36074713385971,54.973784934180465,61.520392839310084,60.43895219452735,58.963652114036286,56.45384595594931,54.9306418318468,,54.99184056160691,"rgba(239, 83, 80, 1.0)",1.0562460213746263,54.99184056160691,0.48583325097429175,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,57.948664946393905,57.359754090638546,55.00747299014934,61.51837893015704,60.437193166671484,58.96228301140246,56.45335343642923,54.93136751118458,,54.99416578569385,"rgba(239, 83, 80, 1.0)",0.9814780268193264,54.99416578569385,0.8923625291382828,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,57.946995905330745,57.35838842230933,55.046693773800804,61.51564807312697,60.434804915551695,58.960418366970195,56.4526585922318,54.93230477387391,,54.99688090657513,"rgba(239, 83, 80, 1.0)",0.9151661691349469,54.99688090657513,0.7901505953923017,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,57.94435592975465,57.356207960518944,55.09446884072999,61.51139704802391,60.43107859016721,58.95749247431949,56.451500245977925,54.93363223741834,,55.00011805978308,"rgba(239, 83, 80, 1.0)",0.8876422763832365,55.00011805978308,0.7715742686429123,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,57.94120609138511,57.35364812940716,55.15355145994588,61.50617905981988,60.42652316993165,58.95395052301053,56.45023701302514,54.93551555045523,,55.00483265982778,"rgba(239, 83, 80, 1.0)",0.8873333468773,55.00483265982778,0.8623223085946224,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,57.93574181891713,57.349374917948566,55.27121600762395,61.496542536839556,60.41818252581262,58.947602469164465,56.44852346982771,54.93999062335712,,55.01666816574057,"rgba(239, 83, 80, 1.0)",0.8781422343765143,55.01666816574057,1.1254803556523558,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,57.934452147140696,57.348372892861256,55.29547951510436,61.49424402925916,60.41619590118753,58.94609566935005,56.44813706814182,54.94108982191721,,55.01939034460067,"rgba(239, 83, 80, 1.0)",0.8754216898998586,55.01939034460067,1.0287723799742174,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,57.93288911937057,57.3471340623876,55.3178898950966,61.491541858728276,60.41385075212983,58.94429833682646,56.44759827288297,54.942240417105594,,55.0219203058921,"rgba(239, 83, 80, 1.0)",0.8751307907466683,55.0219203058921,1.0262233983810016,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,57.9312275253736,57.34578426783069,55.33364179947596,61.48878192336348,60.41144207057815,58.94242657458846,56.44693080822945,54.943220183321124,,55.02364872752266,"rgba(239, 83, 80, 1.0)",0.8725681779879499,55.02364872752266,0.7808573469278471,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,57.9250418136011,57.34075288592888,55.38215601913591,61.478522872516386,60.40248658730542,58.935462784696895,56.444424157608,54.94679835059179,,55.029486333938074,"rgba(239, 83, 80, 1.0)",0.8715887533504199,55.029486333938074,0.8725602104644904,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,57.92102840405309,57.337594920254766,55.423886059151265,61.4714915520651,60.39639507795262,58.93081371469993,56.443100134516065,54.949877913462544,,55.03555855148242,"rgba(38, 166, 154, 1.0)",0.8715552113885098,55.03555855148242,1.1754177304332862,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,57.91411829623592,57.33224573587808,55.49354216939638,61.45906602800483,60.3856677304356,58.922696932354,56.44106643829779,54.95577956861955,,55.047270190197025,"rgba(38, 166, 154, 1.0)",0.8706422916513885,55.047270190197025,1.0425978826289712,1,0.10076353097256166,0.10076353097256166,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,57.91284806317899,57.33135874700672,55.5165496528298,61.45644468972341,60.38344327375244,58.92108784436135,56.44096732890716,54.957557865362034,,55.051473667309494,"rgba(38, 166, 154, 1.0)",0.8690353977453964,55.051473667309494,1.304350013395657,1,0.10210127949157942,0.10210127949157942,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,57.910531311451514,57.329603848604,55.53936668823233,61.45213905079035,60.37974207123109,58.91831756493636,56.44039322045401,54.95979939249415,,55.05594408542301,"rgba(38, 166, 154, 1.0)",0.8690151824907111,55.05594408542301,1.143887856743648,2,0.10266413897512958,0.20532827795025915,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,57.9086334898178,57.32812031454966,55.55147458244244,61.44877059264556,60.37682888547593,58.91610299723262,56.43979071220292,54.961297403955044,,55.05852736041449,"rgba(38, 166, 154, 1.0)",0.8683100911692756,55.05852736041449,0.9690923186811928,2,0.10436801540007157,0.20873603080014314,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,57.907078604791685,57.326925728441104,55.56317408347306,61.44593701047194,60.374386849452684,58.914262926930554,56.43935631035599,54.962672939879894,,55.06105878655302,"rgba(38, 166, 154, 1.0)",0.8676841809378699,55.06105878655302,1.1051730969792204,2,0.10592432975579494,0.21184865951158988,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,57.90383299210039,57.324517989945235,55.594728054560655,61.43971934953557,60.369062637609346,58.91031679258602,56.43869333368043,54.96615523213001,,55.068025244323124,"rgba(38, 166, 154, 1.0)",0.8671429841536756,55.068025244323124,1.143957540802844,2,0.1074097355923251,0.2148194711846502,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,57.89960105418768,57.32108917452161,55.60308417378599,61.43261773093506,60.3628731140733,58.90551903191768,56.43699936683892,54.9685863696877,,55.109948378580235,"rgba(38, 166, 154, 1.0)",0.8673831930672836,55.109948378580235,0.674501911145957,2,0.10918731448317046,0.2183746289663409,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,57.898434401376875,57.32124503219037,55.70707037221033,61.42680015176843,60.358277916739006,58.90285991042395,56.43967493337155,54.97718883820914,,55.176132813755956,"rgba(38, 166, 154, 1.0)",0.8774106920561819,55.176132813755956,2.3693205531520167,2,0.11012820500821723,0.22025641001643445,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,57.897193041127416,57.32141078656257,55.80558895642999,61.420599490428366,60.353381199394015,58.900027506609284,56.44251849140274,54.98631753891041,,55.21288228895814,"rgba(38, 166, 154, 1.0)",0.8887409709952,55.21288228895814,2.393405705894198,2,0.11208047778493958,0.22416095556987917,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,57.896758746633324,57.321812213687686,55.86369973151483,61.417219090930395,60.3507621279633,58.89861785655545,56.44449161996774,54.99197029512578,,55.23292911408405,"rgba(38, 166, 154, 1.0)",0.9074969287483244,55.23292911408405,2.7240542723660557,2,0.11457393460073992,0.22914786920147984,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,57.8967090441401,57.32248594437374,55.91613744022313,61.41462110983368,60.34880825604076,58.897691967665715,56.44650656710308,54.997118541730494,,55.25115735835012,"rgba(38, 166, 154, 1.0)",0.9297935303178667,55.25115735835012,2.8273402168663884,2,0.1164672565949797,0.2329345131899594,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,57.89683681354644,57.324105505860544,56.019800317220465,61.40948906459388,60.3449960091143,58.895988946016,56.45087672315928,55.00790217281521,,55.286389498186814,"rgba(38, 166, 154, 1.0)",0.9538140978960584,55.286389498186814,2.8292835131770775,2,0.1204739584067919,0.2409479168135838,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,57.898637908994466,57.33106322436241,56.33056093828514,61.39304314718094,60.33307477141194,58.891312393125936,56.46724560500744,55.04610122265136,,55.393917724764876,"rgba(38, 166, 154, 1.0)",0.982764303222089,55.393917724764876,2.8654706586333303,2,0.1229263185827763,0.2458526371655526,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,57.9039013284958,57.339027159899366,56.51894628542493,61.38877449384457,60.330981225645615,58.892766875628176,56.479887907390754,55.06950678135314,,55.46428180110651,"rgba(38, 166, 154, 1.0)",1.0454667391718397,55.46428180110651,3.6354271795429933,2,0.12295851829861165,0.2459170365972233,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,57.9070486924387,57.343878803597455,56.624868273241646,61.385886931669646,60.32948075941714,58.89352421469464,56.48769911714441,55.084111144075216,,55.5047688210572,"rgba(38, 166, 154, 1.0)",1.105889740041469,55.5047688210572,3.463483781664505,2,0.12324281469207789,0.24648562938415577,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,57.910502689049615,57.349200524145196,56.732785299308,61.382712783971016,60.32783172789737,58.89435619526892,56.49626165506401,55.10009709896223,,55.54707700847632,"rgba(38, 166, 154, 1.0)",1.1574938094567784,55.54707700847632,3.1645292282320887,2,0.12484432762318057,0.24968865524636114,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,57.914385535548625,57.35533473063592,56.84906011740737,61.37858021244964,60.32555875699639,58.89510124068062,56.50631439189132,55.11910602350517,,55.59435397178347,"rgba(38, 166, 154, 1.0)",1.2023238572320996,55.59435397178347,2.9573113823109796,2,0.12591607994551107,0.25183215989102214,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,57.920482285341464,57.364838426506886,57.0097011714545,61.37250869468506,60.32230582288064,58.896422059739336,56.521729004020706,55.14798478774191,,55.66291946899479,"rgba(38, 166, 154, 1.0)",1.2401306855041114,55.66291946899479,2.8683110357512556,1,0.12527316826054002,0.12527316826054002,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,57.93250740880145,57.38270494993574,57.2620840716114,61.36358398216997,60.31817863717723,58.900095013549986,56.54962734397347,55.19860581571964,,55.77811859903902,"rgba(38, 166, 154, 1.0)",1.2846370013497834,55.77811859903902,3.013988696334255,1,0.12005578689923324,0.12005578689923324,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,57.93750111552273,57.3900344113405,57.352513766284524,61.360162844504586,60.31668185358182,58.90172578266176,56.56095220919774,55.21893827916092,,55.82217885994171,"rgba(38, 166, 154, 1.0)",1.3256627035619961,55.82217885994171,2.887477432813873,1,0.11620163434057307,0.11620163434057307,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,57.942257734727335,57.39702742901094,57.43298788991475,61.35683948057067,60.315210474863875,58.90326145582826,56.571768782198376,55.23835307793022,,55.86298591576817,"rgba(38, 166, 154, 1.0)",1.3650732317130785,55.86298591576817,2.7192783493186625,1,0.11258923038713763,0.11258923038713763,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,57.945553084938695,57.40208524520003,57.48767631653395,61.353740692030875,60.31359982793247,58.904057234658865,56.57986139384522,55.25325599026625,,55.892567596848686,"rgba(38, 166, 154, 1.0)",1.3848783567789216,55.892567596848686,2.402689295318734,1,0.10992414754822935,0.10992414754822935,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,57.949283668505295,57.408055548662674,57.54815737375408,61.34931386684525,60.311094742352786,58.90464943265348,56.58970895737189,55.27178504611387,,55.92754119922813,"rgba(38, 166, 154, 1.0)",1.4144863359559867,55.92754119922813,2.2746482019547676,1,0.10789958691275618,0.10789958691275618,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,57.95385550366572,57.41510206625315,57.615276475666874,61.344856165050444,60.308747472875396,58.905708559207014,56.601011840999625,55.292590906000875,,55.966891867681284,"rgba(38, 166, 154, 1.0)",1.4452918811206255,55.966891867681284,2.261209777076134,1,0.10577464146750112,0.10577464146750112,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,57.95986076416118,57.4240416780128,57.695128758030755,61.34013268441098,60.30651011785736,58.90749042007343,56.614962858527456,55.31769494976437,,56.01437279398855,"rgba(38, 166, 154, 1.0)",1.481099518531868,56.01437279398855,2.3702844826331044,1,0.10320097447359523,0.10320097447359523,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,57.96133591606166,57.426314318378054,57.71415432776142,61.33868106548215,60.30574468299986,58.907830765678746,56.61860455536077,55.32437713387528,,56.02645815795499,"rgba(38, 166, 154, 1.0)",1.5087497001388859,56.02645815795499,2.1829610582469887,1,0.10130512683700842,0.10130512683700842,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,57.964476208010915,57.431046262465046,57.752928880075416,61.335976238254084,60.30440260192025,58.908687252535685,56.62605755563643,55.33786473213005,,56.051002068447794,"rgba(38, 166, 154, 1.0)",1.5381126553513664,56.051002068447794,2.229354215129894,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,57.966279118094,57.43362264670022,57.773996727300045,61.334941813860375,60.3040178087018,58.909355000742885,56.62994153510637,55.34464462851091,,56.0637819550509,"rgba(38, 166, 154, 1.0)",1.5767329319673007,56.0637819550509,2.407648098154792,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,57.96821351539739,57.436309528270954,57.79592542089118,61.33411816451848,60.303817878422166,58.910168622110724,56.633891016200295,55.351388027694185,,56.076763973037544,"rgba(38, 166, 154, 1.0)",1.612244778325131,56.076763973037544,2.445804805805519,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,57.972996883402885,57.44290775499489,57.84841586002799,61.33224265207632,60.303444437795264,58.91223710161093,56.6435272056509,55.367737545352675,,56.108099024206254,"rgba(38, 166, 154, 1.0)",1.6459711172831395,56.108099024206254,2.431331226758908,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,57.9879045259469,57.46305124320445,57.99888249354603,61.32789071925992,60.303399119414465,58.919204583575116,56.672370226049246,55.41573494143282,60.29333333333334,56.450447120634635,"rgba(38, 166, 154, 1.0)",1.6811860142250061,56.450447120634635,2.2838358437899107,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,57.98985827896458,57.46578223777264,58.01733170207948,61.32696784725639,60.3031327900802,58.92000132294931,56.67640450065611,55.42262938191208,60.24331233595802,56.45986524589807,"rgba(38, 166, 154, 1.0)",1.7098975576533737,56.45986524589807,2.0557575150443657,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,57.99252444740962,57.46946733279029,58.04203642156169,61.325861852986485,60.302883604520275,58.921140941523426,56.68179240334397,55.43175079887169,60.21135832611378,56.47412125609905,"rgba(38, 166, 154, 1.0)",1.7412131475602026,56.47412125609905,2.0737718118890442,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,57.9973110409727,57.4761553493407,58.08494875061226,61.3235911012555,60.30222624416843,58.92309383724226,56.6916659620934,55.448597487902866,60.14749989783826,56.499504541253955,"rgba(38, 166, 154, 1.0)",1.766564839835943,56.499504541253955,1.8569912548755914,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,58.000178227617184,57.48070732986087,58.1088785381989,61.320149380843446,60.30029083226939,58.923568596021646,56.69910685699637,55.462346242073664,59.97175632646221,56.511111516846505,"rgba(239, 83, 80, 1.0)",1.7747127619416723,56.511111516846505,1.4024176399286494,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,58.002197531764914,57.48447726355453,58.12409717373336,61.31556844912937,60.29733063083785,58.92318322232913,56.70592356245519,55.475798887343245,59.76671902268761,56.51864367875454,"rgba(239, 83, 80, 1.0)",1.780769521892526,56.51864367875454,1.1912582145897075,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,58.003535035977926,57.48923625215157,58.12943552911811,61.303875835597985,60.288958912647544,58.92003809350353,56.71675624686525,55.4998066981218,59.36287525839993,56.52436229302093,"rgba(239, 83, 80, 1.0)",1.7809534899442427,56.52436229302093,0.85102599003106,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,58.0022277761877,57.48887302209956,58.11655867901779,61.298907758051925,60.28499891409542,58.917636209380746,56.718147738598226,55.50498689888973,59.19970582389187,56.518046174262885,"rgba(239, 83, 80, 1.0)",1.7793967699409021,56.518046174262885,0.36077047940152907,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,57.99977536660956,57.48739610077733,58.09443257798838,61.29263069511943,60.27982313748721,58.91414571619376,56.71853551558383,55.50939047562085,59.00556741558408,56.50691001215209,"rgba(239, 83, 80, 1.0)",1.7792936952806053,56.50691001215209,0.18158328144750416,0,,,0.0,0.0,0.0,0.0
