date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,273.355,274.0,272.99,273.95,7148.0,,,,,,,272.4744510187804,"rgba(38, 166, 154, 1.0)",,272.4744510187804,,0,,,0.0,0.0,0.0,0.0,46.370915186904114,3.230613532951182,False,False,False,True,True,
2025-01-28 18:00:00+00:00,273.895,274.605,273.41,274.29,10759.0,,,,,,,272.69407634376233,"rgba(38, 166, 154, 1.0)",,272.69407634376233,,0,,,0.0,0.0,0.0,0.0,47.8403919961475,3.230613532951182,False,False,False,True,True,
2025-01-28 19:00:00+00:00,274.285,274.94,273.4,274.855,8396.0,,,,,,,272.85647495554804,"rgba(38, 166, 154, 1.0)",,272.85647495554804,,0,,,0.0,0.0,0.0,0.0,50.178042112707914,3.230613532951182,False,False,False,False,True,
2025-01-28 20:00:00+00:00,274.77,274.93,273.44,273.5,23006.0,,,,,,,273.08426402738286,"rgba(38, 166, 154, 1.0)",,273.08426402738286,,0,,,0.0,0.0,0.0,0.0,48.39867462411847,3.230613532951182,False,False,False,False,True,
2025-01-29 15:00:00+00:00,277.805,278.44,277.605,278.145,12833.0,,,,,,,273.59976956920457,"rgba(38, 166, 154, 1.0)",,273.59976956920457,,0,,,0.0,0.0,0.0,0.0,54.80885729305904,-3.3663654839894477,False,False,True,False,True,
2025-01-29 16:00:00+00:00,278.12,278.33,277.155,277.21,20173.0,,,,,,,274.1547895764237,"rgba(38, 166, 154, 1.0)",,274.1547895764237,,0,,,0.0,0.0,0.0,0.0,57.15365375256422,-0.9458532760411558,False,False,True,False,True,
2025-01-29 17:00:00+00:00,277.26,277.94,277.08,277.185,7707.0,,,,,,,274.31960447828374,"rgba(38, 166, 154, 1.0)",,274.31960447828374,,0,,,0.0,0.0,0.0,0.0,58.663936494921714,0.7858395522284027,False,False,True,False,True,
2025-01-29 18:00:00+00:00,277.185,277.42,276.46,276.655,6948.0,,,,,,,274.43011448971413,"rgba(38, 166, 154, 1.0)",,274.43011448971413,,0,,,0.0,0.0,0.0,0.0,58.4846280867875,1.0454266359722197,False,False,True,False,True,
2025-01-29 19:00:00+00:00,276.55,277.255,275.58,276.7,12916.0,,,,,,,274.5867040298673,"rgba(38, 166, 154, 1.0)",,274.5867040298673,,0,,,0.0,0.0,0.0,0.0,58.441581052385544,1.5765360709646146,False,False,True,False,True,
2025-01-29 20:00:00+00:00,276.88,278.03,276.43,276.865,18960.0,,,,,,,274.837474233293,"rgba(38, 166, 154, 1.0)",,274.837474233293,,0,,,0.0,0.0,0.0,0.0,58.719746158180286,2.468946605849112,False,False,True,False,True,
2025-01-30 15:00:00+00:00,278.695,279.465,277.96,278.46,8386.0,,,,,,,274.9971924011543,"rgba(38, 166, 154, 1.0)",,274.9971924011543,,0,,,0.0,0.0,0.0,0.0,61.53608426235573,5.646799956317693,False,False,True,False,True,
2025-01-30 16:00:00+00:00,278.6,280.5,278.12,280.425,8817.0,,,,,,,277.4387843988146,"rgba(38, 166, 154, 1.0)",,277.4387843988146,,0,,,0.0,0.0,0.0,0.0,65.73085538281077,9.889035094596366,False,False,True,False,True,
2025-01-30 17:00:00+00:00,280.36,280.36,278.83,279.57,5898.0,,,,,,,277.48032167364613,"rgba(38, 166, 154, 1.0)",,277.48032167364613,,0,,,0.0,0.0,0.0,0.0,66.20707942323092,10.5816865139102,False,False,True,False,True,
2025-01-30 18:00:00+00:00,279.49,280.1,279.29,279.91,5861.0,,,,,,,277.55722552954904,"rgba(38, 166, 154, 1.0)",,277.55722552954904,,0,,,0.0,0.0,0.0,0.0,66.96593517578196,11.628185930070927,False,False,True,False,True,
2025-01-30 19:00:00+00:00,280.03,280.06,279.4,279.87,8082.0,,,,,,,277.64808547407995,"rgba(38, 166, 154, 1.0)",,277.64808547407995,,0,,,0.0,0.0,0.0,0.0,67.35066611809431,12.37204569269067,False,False,True,False,True,
2025-01-30 20:00:00+00:00,279.965,280.15,278.185,279.465,13624.0,,,,,,,277.68104643327905,"rgba(38, 166, 154, 1.0)",,277.68104643327905,,0,,,0.0,0.0,0.0,0.0,66.31252177100166,12.37204569269067,False,False,True,False,True,
2025-01-31 15:00:00+00:00,278.15,279.59,277.48,279.49,5534.0,,,,,,,277.6741383655146,"rgba(38, 166, 154, 1.0)",,277.6741383655146,,0,,,0.0,0.0,0.0,0.0,65.66744042424966,12.37204569269067,False,False,True,False,True,
2025-01-31 16:00:00+00:00,279.49,279.9,278.86,279.5,4036.0,,,,,,,277.7002995365907,"rgba(38, 166, 154, 1.0)",,277.7002995365907,,0,,,0.0,0.0,0.0,0.0,65.25842212113282,12.37204569269067,False,False,True,False,True,
2025-01-31 17:00:00+00:00,279.365,280.28,278.85,279.75,1680.0,,,,,,,277.7149579683571,"rgba(38, 166, 154, 1.0)",,277.7149579683571,,0,,,0.0,0.0,0.0,0.0,65.54830109870176,12.37204569269067,False,False,True,False,True,
2025-01-31 18:00:00+00:00,279.71,279.93,276.67,277.24,4822.0,,,,,,,277.6702405767947,"rgba(38, 166, 154, 1.0)",,277.6702405767947,,0,,,0.0,0.0,0.0,0.0,58.048965324638786,12.06060702939314,False,False,True,False,False,
2025-01-31 19:00:00+00:00,277.14,277.635,276.36,276.91,2798.0,,,,,,,277.6209198131654,"rgba(38, 166, 154, 1.0)",,277.6209198131654,,0,,,0.0,0.0,0.0,0.0,52.34504342530577,7.01033860076295,False,False,False,False,False,
2025-01-31 20:00:00+00:00,276.91,277.05,275.99,276.43,8991.0,,,,,,,277.452536815503,"rgba(38, 166, 154, 1.0)",,277.452536815503,,0,,,0.0,0.0,0.0,0.0,47.527893687011606,2.906630250529723,False,True,False,True,False,
2025-02-03 15:00:00+00:00,270.8,271.99,268.76,271.53,17140.0,,,,,,,274.5845338908337,"rgba(239, 83, 80, 1.0)",,274.5845338908337,,0,,,0.0,0.0,0.0,0.0,38.49878655914413,-4.9781131387327235,False,True,False,True,False,
2025-02-03 16:00:00+00:00,271.53,272.035,270.81,270.92,8900.0,,,,,,,274.40996179514065,"rgba(239, 83, 80, 1.0)",,274.40996179514065,,0,,,0.0,0.0,0.0,0.0,32.06650989436156,-10.295693356414752,False,True,False,True,False,
2025-02-03 17:00:00+00:00,271.015,272.225,270.84,271.4,4866.0,,,,,,,274.3330322568333,"rgba(239, 83, 80, 1.0)",,274.3330322568333,,0,,,0.0,0.0,0.0,0.0,29.14950351150067,-12.513105244814149,False,True,False,True,False,
2025-02-03 18:00:00+00:00,271.2,273.065,270.91,273.045,4831.0,,,,,,,274.3129338724292,"rgba(239, 83, 80, 1.0)",,274.3129338724292,,0,,,0.0,0.0,0.0,0.0,31.398968232178788,-12.513105244814149,False,True,False,True,False,
2025-02-03 19:00:00+00:00,273.19,274.36,273.14,274.03,12128.0,,,,,,,274.43207907610673,"rgba(239, 83, 80, 1.0)",,274.43207907610673,,0,,,0.0,0.0,0.0,0.0,35.025279793323584,-12.513105244814149,False,True,False,True,True,
2025-02-03 20:00:00+00:00,273.92,274.175,272.39,272.39,23751.0,,,,,,,274.3291224522036,"rgba(239, 83, 80, 1.0)",,274.3291224522036,,0,,,0.0,0.0,0.0,0.0,35.228400560197905,-12.513105244814149,False,True,False,True,True,
2025-02-04 15:00:00+00:00,276.85,276.965,275.205,276.585,3593.0,,,,,,,274.402575827532,"rgba(239, 83, 80, 1.0)",,274.402575827532,,0,,,0.0,0.0,0.0,0.0,42.04448216353859,-16.89053182595483,False,True,False,True,True,
2025-02-04 16:00:00+00:00,276.805,277.59,276.75,277.065,3878.0,,,,,,,274.5003023654286,"rgba(38, 166, 154, 1.0)",,274.5003023654286,,0,,,0.0,0.0,0.0,0.0,47.15790642147175,-12.067332451855364,False,True,False,False,True,6.308449354679762
2025-02-04 17:00:00+00:00,277.065,277.065,276.16,276.68,3384.0,,,,,,,274.5668338893281,"rgba(38, 166, 154, 1.0)",,274.5668338893281,,0,,,0.0,0.0,0.0,0.0,49.92404260294094,-9.394544259253578,False,True,False,False,True,5.3698124146383215
2025-02-04 18:00:00+00:00,276.68,277.4,276.68,276.92,5030.0,,,,,,,274.6697793954631,"rgba(38, 166, 154, 1.0)",,274.6697793954631,,0,,,0.0,0.0,0.0,0.0,52.11000343517453,-7.114178748630707,False,False,True,False,True,5.877394748384059
2025-02-04 19:00:00+00:00,276.99,277.66,276.89,277.2,6509.0,,,,,,,274.79917274736823,"rgba(38, 166, 154, 1.0)",,274.79917274736823,,0,,,0.0,0.0,0.0,0.0,53.99282468929621,-4.990253338399846,False,False,True,False,True,6.472093614874861
2025-02-04 20:00:00+00:00,277.22,278.12,277.19,278.05,18426.0,,,,,,,275.15050602989817,"rgba(38, 166, 154, 1.0)",,275.15050602989817,,0,,,0.0,0.0,0.0,0.0,56.53017383203395,-2.1930093289181514,True,False,True,False,True,8.251013966921189
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,,,,,,,275.2755780893736,"rgba(38, 166, 154, 1.0)",,275.2755780893736,,0,,,0.0,0.0,0.0,0.0,62.1353796914688,3.366935985727416,True,False,True,False,True,15.076429584233622
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,,,,,,,275.43300317189545,"rgba(38, 166, 154, 1.0)",,275.43300317189545,,0,,,0.0,0.0,0.0,0.0,66.63649425275867,7.739710090452817,True,False,True,False,True,16.739628605796625
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,,,,,,,275.48928041981463,"rgba(38, 166, 154, 1.0)",,275.48928041981463,,0,,,0.0,0.0,0.0,0.0,68.70890077402566,9.878609433884087,True,False,True,False,True,15.724682420846786
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,,,,,,,275.70720746271786,"rgba(38, 166, 154, 1.0)",,275.70720746271786,,0,,,0.0,0.0,0.0,0.0,70.75029823300896,12.111634206759852,True,False,True,False,True,16.968587584935467
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,,,,275.8092960518489,"rgba(38, 166, 154, 1.0)",,275.8092960518489,,0,,,0.0,0.0,0.0,0.0,71.24227448296769,13.022600873663848,True,False,True,False,True,16.11015387777785
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,,,,276.0314433253381,"rgba(38, 166, 154, 1.0)",,276.0314433253381,,0,,,0.0,0.0,0.0,0.0,72.10872253150708,14.399344928566435,True,False,True,False,True,16.9809197773904
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,,,,276.09511681267344,"rgba(38, 166, 154, 1.0)",,276.09511681267344,,0,,,0.0,0.0,0.0,0.0,68.52916460465583,14.399344928566435,True,False,True,False,False,12.863613620122276
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,,,,277.885913859116,"rgba(38, 166, 154, 1.0)",,277.885913859116,,0,,,0.0,0.0,0.0,0.0,68.05791853728789,14.399344928566435,True,False,True,False,False,15.368117919682895
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,,,,277.98666731254514,"rgba(38, 166, 154, 1.0)",,277.98666731254514,,0,,,0.0,0.0,0.0,0.0,68.08479781012561,14.399344928566435,True,False,True,False,False,15.835134181713652
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,,,,278.0226218531907,"rgba(38, 166, 154, 1.0)",,278.0226218531907,,0,,,0.0,0.0,0.0,0.0,66.90068904069818,14.399344928566435,True,False,True,False,False,14.690828684129226
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,278.06273435062684,"rgba(38, 166, 154, 1.0)",,278.06273435062684,,0,,,0.0,0.0,0.0,0.0,64.90253463382592,14.399344928566435,True,False,True,False,False,13.552512437683795
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,278.29711790046684,"rgba(38, 166, 154, 1.0)",,278.29711790046684,,0,,,0.0,0.0,0.0,0.0,64.8519317557305,14.399344928566435,True,False,True,False,False,14.895445797847437
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,278.28659102479685,"rgba(38, 166, 154, 1.0)",,278.28659102479685,,0,,,0.0,0.0,0.0,0.0,59.88006517685088,15.04746933796055,True,False,True,False,False,9.822967894809274
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,278.2469522924175,"rgba(38, 166, 154, 1.0)",,278.2469522924175,,0,,,0.0,0.0,0.0,0.0,53.84181879368715,9.409857271760877,False,False,False,False,False,6.2663670638759505
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,278.53653538060854,"rgba(38, 166, 154, 1.0)",,278.53653538060854,,0,,,0.0,0.0,0.0,0.0,50.284895304936214,6.242310555619078,False,True,False,False,False,6.659277558206707
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,278.57688334787304,"rgba(38, 166, 154, 1.0)",,278.57688334787304,,0,,,0.0,0.0,0.0,0.0,48.41443367714824,4.569799615052439,False,True,False,True,False,7.055602954563483
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,278.549792405743,"rgba(38, 166, 154, 1.0)",,278.549792405743,,0,,,0.0,0.0,0.0,0.0,46.815472754232914,3.011208586734128,False,True,False,True,False,6.662263723136448
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,278.4968421003885,"rgba(38, 166, 154, 1.0)",,278.4968421003885,,0,,,0.0,0.0,0.0,0.0,45.299895984552954,1.425196793264206,False,True,False,True,False,6.185729722713894
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,278.475956353978,"rgba(38, 166, 154, 1.0)",,278.475956353978,,0,,,0.0,0.0,0.0,0.0,44.35305999295229,0.2829539532495815,False,True,False,True,False,6.224731948763377
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,278.48394548848626,"rgba(38, 166, 154, 1.0)",,278.48394548848626,,0,,,0.0,0.0,0.0,0.0,45.351845557880125,0.2829539532495815,False,True,False,True,False,7.204950241447577
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,278.5157806584098,"rgba(38, 166, 154, 1.0)",3.3956635700671343,278.5157806584098,0.6726871771766916,0,,,0.0,0.0,0.0,0.0,47.984362856152316,0.2829539532495815,False,True,False,False,True,8.481912670945608
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,278.5592416908517,"rgba(38, 166, 154, 1.0)",3.345890174985285,278.5592416908517,0.6936146100965479,0,,,0.0,0.0,0.0,0.0,49.973919166761654,0.2829539532495815,False,True,False,False,True,8.636519710843356
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,278.63083782505834,"rgba(38, 166, 154, 1.0)",3.3352573033094886,278.63083782505834,0.7223317291146131,0,,,0.0,0.0,0.0,0.0,51.803047552989945,-3.5240574549907038,False,False,True,False,True,8.949824768995043
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,278.66042343567466,"rgba(38, 166, 154, 1.0)",3.332642743778226,278.66042343567466,0.6165006939795885,0,,,0.0,0.0,0.0,0.0,51.73506072181944,-3.320175782581792,False,False,True,False,True,8.136308408104163
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,279.1668592766423,"rgba(38, 166, 154, 1.0)",3.4748971363348478,279.1668592766423,2.2167967629345724,0,,,0.0,0.0,0.0,0.0,61.32754593270126,5.689266209678735,True,False,True,False,True,18.68276240048248
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,279.52817822077776,"rgba(38, 166, 154, 1.0)",3.608187324095823,279.52817822077776,2.112368647914413,0,,,0.0,0.0,0.0,0.0,67.91523734400714,11.470572008857289,True,False,True,False,True,19.092110808685536
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,279.80804428507633,"rgba(38, 166, 154, 1.0)",3.748758292920305,279.80804428507633,2.0305272093160007,0,,,0.0,0.0,0.0,0.0,72.50355228144286,15.341755274193957,True,False,True,False,True,19.489128141388452
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,279.95777543798715,"rgba(38, 166, 154, 1.0)",3.90874243272762,279.95777543798715,2.0677301462334743,0,,,0.0,0.0,0.0,0.0,76.01761618882142,18.331920400981204,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,280.1661285242115,"rgba(38, 166, 154, 1.0)",4.096645520730657,280.1661285242115,2.195423409293275,0,,,0.0,0.0,0.0,0.0,79.10380384789283,21.081621906080656,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,280.8774678478489,"rgba(38, 166, 154, 1.0)",4.267323939379764,280.8774678478489,1.9479496448444678,0,,,0.0,0.0,0.0,0.0,81.18064201272264,23.056312393557917,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,280.98724200485253,"rgba(38, 166, 154, 1.0)",4.422436267549886,280.98724200485253,1.8548052473556504,0,,,0.0,0.0,0.0,0.0,82.56520078927585,24.56201396371675,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,281.0778924530429,"rgba(38, 166, 154, 1.0)",4.603904099235231,281.0778924530429,2.0074500571139846,0,,,0.0,0.0,0.0,0.0,84.26267970564273,26.487403849376918,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,281.2194254151274,"rgba(38, 166, 154, 1.0)",4.8310905796920425,281.2194254151274,2.2594431639839856,0,,,0.0,0.0,0.0,0.0,86.30993351867687,28.786806335705975,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,281.360516192772,"rgba(38, 166, 154, 1.0)",5.003823463338037,281.360516192772,2.0123579260949103,0,,,0.0,0.0,0.0,0.0,85.00387432325596,28.786806335705975,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,281.5694806426176,"rgba(38, 166, 154, 1.0)",5.167837914613012,281.5694806426176,1.9641713856156344,0,,,0.0,0.0,0.0,0.0,84.36442112628336,28.786806335705975,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,281.99349387004736,"rgba(38, 166, 154, 1.0)",5.282712991404095,281.99349387004736,1.6982762729209095,0,,,0.0,0.0,0.0,0.0,81.07282901889812,28.786806335705975,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,282.11535458227775,"rgba(38, 166, 154, 1.0)",5.439069645040746,282.11535458227775,1.9975190844685131,0,,,0.0,0.0,0.0,0.0,80.89382787723817,28.786806335705975,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,282.2969748986247,"rgba(38, 166, 154, 1.0)",5.510033560500146,282.2969748986247,1.6384700750453927,0,,,0.0,0.0,0.0,0.0,75.951630278457,32.10477716515156,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,282.3609889457267,"rgba(38, 166, 154, 1.0)",5.619102764131828,282.3609889457267,1.6299774961827675,0,,,0.0,0.0,0.0,0.0,72.91992125944319,29.131509139231383,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,282.4080218847745,"rgba(38, 166, 154, 1.0)",5.676024074763722,282.4080218847745,1.5383969483231958,0,,,0.0,0.0,0.0,0.0,69.81752326871272,26.128289667962363,True,False,True,False,False,20.0
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,282.52931756962226,"rgba(38, 166, 154, 1.0)",5.75223313235904,282.52931756962226,1.686420248825941,0,,,0.0,0.0,0.0,0.0,69.39120724948845,25.55564884714586,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,284.5385517683114,"rgba(38, 166, 154, 1.0)",5.865009610369771,284.5385517683114,1.5543790781808846,0,,,0.0,0.0,0.0,0.0,70.8482978740881,25.55564884714586,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,284.53410357242205,"rgba(38, 166, 154, 1.0)",5.898560583308015,284.53410357242205,1.0385409018114147,0,,,0.0,0.0,0.0,0.0,64.88800595872462,21.090672724867517,False,False,True,False,False,16.842274694387996
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,285.56754401723236,"rgba(38, 166, 154, 1.0)",5.945793294498297,285.56754401723236,0.9590740377813265,0,,,0.0,0.0,0.0,0.0,61.865745309575615,18.27148612147623,False,True,True,False,False,17.692008281208174
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,285.606678711419,"rgba(38, 166, 154, 1.0)",5.957263395399111,285.606678711419,0.9271574751666549,0,,,0.0,0.0,0.0,0.0,59.56389114594688,16.07355513101929,False,True,True,False,False,17.375921538033833
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,285.7372654826428,"rgba(38, 166, 154, 1.0)",6.031074237601408,285.7372654826428,0.9223455554030053,0,,,0.0,0.0,0.0,0.0,58.33914718942339,14.777409841575192,False,True,True,False,False,17.618376808505968
