date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.71533426839909,30.437961905237202,False,False,True,False,False,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58227680473964,25.54874783094229,False,False,True,False,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31873319921081,21.708959514111555,False,False,True,False,False,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91236515464823,21.708959514111555,False,False,True,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50646461185963,21.109603972786374,False,False,True,False,False,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60869337083997,20.154575813150984,False,False,True,False,False,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75815951251977,17.370615615056295,False,False,True,False,False,
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.85160560629191,14.612825997894092,False,False,True,False,False,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,119.61166666666668,"rgba(239, 83, 80, 1.0)",,119.61166666666668,,0,,,0.0,0.0,0.0,0.0,55.1721687187514,10.306093128445568,False,False,True,False,False,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,121.42478991538067,"rgba(239, 83, 80, 1.0)",,121.42478991538067,,0,,,0.0,0.0,0.0,0.0,57.40642456269855,10.306093128445568,False,False,True,False,True,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,124.76598803320222,"rgba(38, 166, 154, 1.0)",,124.76598803320222,,0,,,0.0,0.0,0.0,0.0,61.62951354027551,5.868078521874111,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,124.71274878338674,"rgba(38, 166, 154, 1.0)",,124.71274878338674,,0,,,0.0,0.0,0.0,0.0,60.304707039469974,5.868078521874111,False,False,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,124.70735048084569,"rgba(38, 166, 154, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,59.4981944397125,5.868078521874111,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,132.16865073418504,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,65.01013299114165,8.899990740704041,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,131.75931860246777,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,65.95598073585322,9.819363163889975,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,131.63649939215512,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,64.84617509999374,9.819363163889975,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,65.95930162252785,10.144899994815596,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,65.22968367239399,10.144899994815596,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,65.32594991386662,10.199468794260227,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,63.2514121010785,10.199468794260227,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,62.24340113483144,10.199468794260227,False,False,True,False,False,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,60.02233543357433,14.515429410743053,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,57.55772760397633,12.036847478399494,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,55.47310797145127,9.972581588392849,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.845486191335425,7.440769436822713,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,51.43508942025788,6.048919175302686,False,False,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,50.94980916471182,5.439483521226258,False,False,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,48.94190166160985,3.373320339114464,False,True,False,False,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,48.127263304386545,2.42560543594702,False,True,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.58417106623767,1.6797197469463683,False,True,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.78525475789431,-0.23291468633614443,False,True,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,43.28222182635976,-2.7176971469090816,False,True,False,True,False,
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.850708136342014,-3.254382407578859,False,True,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,39.092657032117486,-6.859734584841405,False,True,False,True,False,
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,39.99322907619897,-6.859734584841405,False,True,False,True,False,
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,42.954492562927655,-6.859734584841405,False,True,False,True,True,10.615994408846383
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.67825290344369,-6.859734584841405,False,True,False,True,True,6.444997121434124
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,41.15449762795959,-6.859734584841405,False,True,False,True,True,6.692856003551896
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.60464560385411,-6.859734584841405,False,True,False,True,True,7.267585715586179
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.79841419533378,-6.859734584841405,False,True,False,True,False,5.960503449124666
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.42297086911844,-6.891398211284823,False,True,False,True,False,4.94904271475335
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,37.98664936158048,-8.42043484865755,False,True,False,True,False,4.327291415233322
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.43168523154948,-8.42043484865755,False,True,False,True,False,5.7637481455529525
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.93919701654035,-8.556036168087779,False,True,False,True,False,3.0340159252069228
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.90072555093953,-9.649794037632837,False,True,False,True,False,2.982576981514022
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.2125434798463,-12.494756209490582,False,True,False,True,True,6.277776505831632
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.48389817423978,-5.967249334824899,False,True,False,False,True,10.428422114988923
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.739239296031215,-5.135459029475811,False,False,False,False,True,6.908755882857054
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,50.03400816948741,-4.946251632868062,False,False,False,False,True,6.33764675965466
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.718103838808396,-3.2989144835679554,False,False,True,False,True,7.6963885455995715
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,0,,,0.0,0.0,0.0,0.0,52.750803789765975,-2.1923292476244427,False,False,True,False,True,7.615549570949241
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,0,,,0.0,0.0,0.0,0.0,55.30520555118403,0.35164424153842333,True,False,True,False,True,9.29573857379166
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,0,,,0.0,0.0,0.0,0.0,58.140885862687824,3.095224880034337,True,False,True,False,True,10.403097868105299
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",,127.27960419512385,,0,,,0.0,0.0,0.0,0.0,52.62946587995134,8.083386212297377,False,False,True,False,False,2.9908755684746495
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",,126.26085298935281,,0,,,0.0,0.0,0.0,0.0,48.046739454059946,4.002061599504515,False,False,False,True,False,1.7734888405235623
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,0,,,0.0,0.0,0.0,0.0,47.17347065185224,3.2988039520828565,False,True,False,True,False,3.6239284225084347
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",,126.92093740082427,,0,,,0.0,0.0,0.0,0.0,49.79548663753613,3.2988039520828565,False,False,False,False,False,6.746991070550273
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",,126.97344383283155,,0,,,0.0,0.0,0.0,0.0,50.798388502752616,3.2988039520828565,False,False,False,False,True,5.974649844228264
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",,127.27193497199896,,0,,,0.0,0.0,0.0,0.0,53.557157382213475,-2.6093936199685714,True,False,True,False,True,8.13633844856935
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",,127.3305815251128,,0,,,0.0,0.0,0.0,0.0,55.054332917882604,-1.005256444782873,True,False,True,False,True,7.8233563520789176
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",5.038451242090054,127.98050433402832,0.8751688671978716,0,,,0.0,0.0,0.0,0.0,59.57254740029836,3.371975613188539,True,False,True,False,True,11.990836956959043
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",4.738554915233608,128.10709411464876,1.0114699462367545,0,,,0.0,0.0,0.0,0.0,62.952891059112595,6.572079025961358,True,False,True,False,True,12.500380815670404
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",4.6747234749841065,128.41239757361703,1.3343254333143597,0,,,0.0,0.0,0.0,0.0,66.41379776919328,9.826773788893519,True,False,True,False,True,14.221340802043777
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",4.593057579426568,128.60564262263821,0.9654478091510005,0,,,0.0,0.0,0.0,0.0,66.02855622576273,9.826773788893519,True,False,True,False,True,11.973113736298021
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",4.402630001252416,128.7460832287516,0.7095569626245578,0,,,0.0,0.0,0.0,0.0,63.97474637345331,9.826773788893519,True,False,True,False,False,10.377784885345516
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",4.3609458691749206,128.88630368516297,0.9089074787316596,0,,,0.0,0.0,0.0,0.0,63.571694611657115,9.826773788893519,True,False,True,False,False,11.375267439867045
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",4.345046288850349,129.02134331279495,1.4231509346799582,0,,,0.0,0.0,0.0,0.0,65.3304450987372,9.826773788893519,True,False,True,False,False,13.695618739479006
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",4.317763354722828,129.090374330388,1.1463401912006217,0,,,0.0,0.0,0.0,0.0,64.59047211791213,9.826773788893519,True,False,True,False,False,12.092312320001302
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",4.310067517917667,130.36285337317588,1.2104558931236196,0,,,0.0,0.0,0.0,0.0,65.45301818416965,10.273458909279285,True,False,True,False,False,13.589666500427192
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.3684012753755415,130.56273491314533,1.2526928599031288,0,,,0.0,0.0,0.0,0.0,66.41484967633075,11.5638255747931,True,False,True,False,False,14.027210249575344
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.403334759020709,130.56273491314533,1.2427547271176995,0,,,0.0,0.0,0.0,0.0,67.0560706711048,12.545227945096997,True,False,True,False,True,14.027210249575344
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.372224892833565,130.5434266939262,0.8088726890216815,0,,,0.0,0.0,0.0,0.0,63.810226912031084,12.545227945096997,True,False,True,False,False,11.277046758261466
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.37292206818443,130.49731770849993,0.4991358769872357,0,,,0.0,0.0,0.0,0.0,59.44959386300051,14.098361523315802,True,False,True,False,False,9.372499037683141
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.346204489950795,130.53241001391112,0.517138572583438,0,,,0.0,0.0,0.0,0.0,56.69285768697219,11.566702081056597,True,False,True,False,False,9.477920769705513
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.400510077928004,130.66617846822953,1.0859699096566064,0,,,0.0,0.0,0.0,0.0,58.35963824725052,11.566702081056597,True,False,True,False,False,12.220343216058264
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.452312530007844,130.75510901805157,1.0892970673691398,0,,,0.0,0.0,0.0,0.0,59.65389453000445,11.566702081056597,True,False,True,False,True,12.380907942690989
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.570410870208772,131.3181506444371,1.8820735377714417,0,,,0.0,0.0,0.0,0.0,64.33186640796613,9.067738729266459,True,False,True,False,True,16.498408173929885
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.696222928353462,131.61459464754248,1.99211270316284,0,,,0.0,0.0,0.0,0.0,68.12256499002686,12.516765194956754,True,False,True,False,True,17.43822553370455
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.0865351397391,"rgba(38, 166, 154, 1.0)",4.917855383861602,131.93473037124417,2.1300483261731102,0,,,0.0,0.0,0.0,0.0,71.50590448061145,15.567332573808613,True,False,True,False,True,18.7038406806436
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.20672716815957,"rgba(38, 166, 154, 1.0)",5.118509361238,132.11737529705687,2.0968262330865906,0,,,0.0,0.0,0.0,0.0,74.01543922988483,17.850482572917826,True,False,True,False,True,19.087144609364543
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,133.83149761018228,"rgba(38, 166, 154, 1.0)",5.32628715315254,134.21850892801962,1.7669890490995919,0,,,0.0,0.0,0.0,0.0,76.14526109327835,19.869034276145598,True,False,True,False,True,19.76740595645405
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,133.83074580424483,"rgba(38, 166, 154, 1.0)",5.432637667563243,134.33063403917677,1.3749059697871497,0,,,0.0,0.0,0.0,0.0,73.62157244781288,19.869034276145598,True,False,True,False,True,17.085246523816103
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,133.89613119532916,"rgba(38, 166, 154, 1.0)",5.557742535426597,134.4241414338118,1.6006244458939072,0,,,0.0,0.0,0.0,0.0,73.20527915635743,19.869034276145598,True,False,True,False,False,18.441954603205737
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,133.9297879361393,"rgba(38, 166, 154, 1.0)",5.597306231934611,134.50075560879753,1.428230663098703,0,,,0.0,0.0,0.0,0.0,71.26962940979192,19.869034276145598,True,False,True,False,False,17.24514517215458
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,134.03698117464302,"rgba(38, 166, 154, 1.0)",5.7158620238486915,134.6667530294657,1.3774382477540914,0,,,0.0,0.0,0.0,0.0,70.02483823117149,19.869034276145598,True,False,True,False,False,17.286288042359523
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,134.03484938427573,"rgba(38, 166, 154, 1.0)",5.811367753133693,134.71579548269807,0.9746766609715223,0,,,0.0,0.0,0.0,0.0,65.03322881890921,20.964341431945257,True,False,True,False,False,14.174832825270489
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.873305025189727,135.5017906200784,0.9046370582038634,5,0.2985250987628907,1.4926254938144534,0.0,0.0,0.0,0.0,62.30783141776601,18.355499590941918,True,False,True,False,False,14.593356960901172
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.92802829670089,135.5017906200784,0.8962861028984205,5,0.300222888688977,1.501114443444885,0.0,0.0,0.0,0.0,60.49089981700388,16.55294998181847,False,False,True,False,False,14.593356960901172
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,134.12300051926957,"rgba(38, 166, 154, 1.0)",6.010957627832988,135.6597191695189,0.9017333287100854,5,0.3012075439830327,1.5060377199151633,0.0,0.0,0.0,0.0,59.71195527264876,15.61862235995504,False,False,True,False,False,14.855860388781643
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,134.24948742286256,"rgba(38, 166, 154, 1.0)",6.128236058539941,135.8546823870139,0.9881012342120495,5,0.30397606151944356,1.5198803075972178,0.0,0.0,0.0,0.0,60.5287266314547,15.61862235995504,False,False,True,False,False,15.679731974536757
