date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,16.245831679620792,-27.737777076862802,False,False,False,True,False,
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.991691080148058,-28.632263078643632,False,False,False,True,False,
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.822264013832903,-29.40961032945279,False,False,False,True,False,
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.709312636289466,-30.091060513586612,False,False,False,True,False,
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.634011717927175,-30.69065565033548,False,False,False,True,False,
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.583811105685648,-31.218397806389756,False,True,False,True,False,
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.550344030857962,-31.682056405291817,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.528032647639506,-32.088163208150036,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.513158392160534,-32.442531272418975,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.50324222184122,-32.750504276748764,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.496631441628343,-33.01706049276345,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.49222425481976,-33.24684436242866,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.489286130280703,-33.444167006852126,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.487327380587999,-33.61299784881626,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.48602154745953,-33.75695822850943,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.48515099204055,-33.87932144714916,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.48457062176123,-33.983020187294244,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.484183708241684,-34.0706605338137,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.48392576589532,-34.14454110936316,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.483753804331077,-34.206675685010616,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.483639163288249,-34.25881775538875,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.483562735926363,-34.302485818041966,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,15.483511784351773,-34.33898837888681,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,10.453569309098373,-38.896365630018295,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,7.100274325596106,-41.637891974167644,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,4.864744336594595,-43.308810383092585,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,3.3743910105935875,-44.361834776456995,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,2.380822126592916,-45.066707223688155,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,1.7184428705924677,-45.58018166054483,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,1.2768566999255022,-45.99036514864759,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.9824659194808585,-46.34453026026376,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.62880074616557,10.593333333333332,-0.5301096338800493,0,,,0.0,0.0,0.0,0.0,0.7862053991844293,-46.66634045329053,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6440802647088224,10.593333333333332,-0.5175338410408001,0,,,0.0,0.0,0.0,0.0,0.6553650523201433,-46.966346721916814,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.658348411276757,10.593333333333332,-0.506317517630046,0,,,0.0,0.0,0.0,0.0,0.5681381544106192,-47.24824864899358,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6716696420920836,10.593333333333332,-0.49627571717411834,0,,,0.0,0.0,0.0,0.0,0.5099868891376031,-47.51252133427017,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6840992762895013,10.593333333333332,-0.4872587135909644,0,,,0.0,0.0,0.0,0.0,0.47121937895559246,-47.75842947329995,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6956851053211973,10.593333333333332,-0.47914398451786944,0,,,0.0,0.0,0.0,0.0,0.44537437216758535,-47.98507402778151,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7064686447011966,10.593333333333332,-0.47183032939036756,0,,,0.0,0.0,0.0,0.0,0.4281443676422473,-48.19187480638022,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7164861201449476,10.593333333333332,-0.4652334831914087,0,,,0.0,0.0,0.0,0.0,0.41665769795868857,-48.37873733754149,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7257692532816535,10.593333333333332,-0.4592827979776287,0,,,0.0,0.0,0.0,0.0,0.4089999181696494,-48.54605408927735,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7333569119878535,10.593333333333332,-0.45453084014684125,0,,,0.0,0.0,0.0,0.0,0.40389473164362333,-48.69462833889885,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7736004974983727,10.593333333333332,-1.9303675969216574,0,,,0.0,0.0,0.0,0.0,0.28185788323734934,-48.93234078002391,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.806247497377218,9.307666666666666,-0.12113732691807669,0,,,0.0,0.0,0.0,0.0,3.1313670484832645,-47.8339207719705,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.8287252340272458,9.307666666666666,-0.117851686731014,0,,,0.0,0.0,0.0,0.0,5.031039825313879,-46.200475109582406,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.8484644317187915,9.307666666666666,-0.1151099127028994,0,,,0.0,0.0,0.0,0.0,6.297488343200956,-45.1817961993314,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8674687625811399,9.306559897711624,-0.18047900335429054,0,,,0.0,0.0,0.0,0.0,6.953570770182961,-44.69072318223339,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8839283326703002,9.306559897711624,-0.17711831595969407,0,,,0.0,0.0,0.0,0.0,7.390959054837631,-44.33690799027329,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8979830853761229,9.306559897711624,-0.174346154466872,0,,,0.0,0.0,0.0,0.0,7.682551244607411,-44.058847117000575,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.9097444844718908,9.306559897711624,-0.17209216476042422,0,,,0.0,0.0,0.0,0.0,7.876946037787264,-43.82289591123251,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9167264517768573,9.30558336665334,-0.060632445530074956,0,,,0.0,0.0,0.0,0.0,12.465357206709879,-39.59873607718491,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9217302960946537,9.30558336665334,-0.06030328707740692,0,,,0.0,0.0,0.0,0.0,15.524297985991623,-36.99624649879556,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.924788127670917,9.30558336665334,-0.06010389297852054,0,,,0.0,0.0,0.0,0.0,17.56359183884612,-35.35218902040616,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9259192267225114,9.30558336665334,-0.06003047031444456,0,,,0.0,0.0,0.0,0.0,18.92312107408245,-34.26493275398103,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9251306603603285,9.30558336665334,-0.06008163931318637,0,,,0.0,0.0,0.0,0.0,19.829473897573337,-33.49594775975586,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.912545198189513,9.30832368653319,0.5387966694058489,0,,,0.0,0.0,0.0,0.0,35.871220536437676,-19.013274329214845,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8984394277887654,9.30832368653319,0.5472559398655523,0,,,0.0,0.0,0.0,0.0,46.56571829568057,-10.190653404597072,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8827404707719803,9.30832368653319,0.5569885257858697,0,,,0.0,0.0,0.0,0.0,53.69538346850916,-4.701701055200303,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8653616231025832,9.30832368653319,0.5681743913070717,2,0.3665717766408485,0.733143553281697,0.0,0.0,0.0,0.0,58.44849358372823,-1.1380747775511395,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8605986183941853,9.30832368653319,0.5713189667725034,2,0.3650464659051119,0.7300929318102238,0.0,0.0,0.0,0.0,61.61723366054094,1.3359843699867398,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8549916389665464,9.30832368653319,0.5750656393097756,2,0.36368324811396213,0.7273664962279243,0.0,0.0,0.0,0.0,63.72972704508275,3.203882592960639,True,False,True,False,True,0.0
