date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.077554271708685,,0,,,0.0,0.0,0.0,0.0,63.54592102072655,19.652035553405383,False,False,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.081035426373788,,0,,,0.0,0.0,0.0,0.0,63.30464819386992,19.28731062943504,False,False,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.095265235132786,,0,,,0.0,0.0,0.0,0.0,64.24284942270221,19.28731062943504,False,False,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.096873118279568,,0,,,0.0,0.0,0.0,0.0,62.75587883266222,18.288738683101272,False,False,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,25.441666666666666,"rgba(239, 83, 80, 1.0)",,25.29283590600467,,0,,,0.0,0.0,0.0,0.0,63.4061876579467,18.288738683101272,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.939620730270907,"rgba(239, 83, 80, 1.0)",,24.319880827481505,,0,,,0.0,0.0,0.0,0.0,51.31865433414271,7.358185271285706,False,False,False,False,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.71092563837129,"rgba(239, 83, 80, 1.0)",,24.11563901325031,,0,,,0.0,0.0,0.0,0.0,43.025896396574396,0.1696985261425823,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.62262295081967,"rgba(239, 83, 80, 1.0)",,24.027452225899136,,0,,,0.0,0.0,0.0,0.0,37.39861638396905,-4.473872007232828,False,False,False,True,False,
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.61601935105551,"rgba(239, 83, 80, 1.0)",,23.99708526924119,,0,,,0.0,0.0,0.0,0.0,37.404545493492655,-4.473872007232828,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.574744224422442,"rgba(239, 83, 80, 1.0)",,23.95426206839592,,0,,,0.0,0.0,0.0,0.0,35.29245608854309,-6.205817405223613,False,False,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.540810317873895,"rgba(239, 83, 80, 1.0)",,23.91827591849099,,0,,,0.0,0.0,0.0,0.0,33.95786918893275,-7.702759709280599,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.148289725590303,"rgba(239, 83, 80, 1.0)",,23.50476996115175,,0,,,0.0,0.0,0.0,0.0,31.685058598300934,-10.185771543766549,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.125181280059195,"rgba(239, 83, 80, 1.0)",,23.47391720280129,,0,,,0.0,0.0,0.0,0.0,31.384702859514626,-10.915787299058174,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,22.590479464870427,"rgba(239, 83, 80, 1.0)",,22.973936201657168,,0,,,0.0,0.0,0.0,0.0,29.21026613403434,-13.455743156210914,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,22.67433776648413,"rgba(239, 83, 80, 1.0)",,23.013542317755007,,0,,,0.0,0.0,0.0,0.0,32.13020310514271,-13.455743156210914,False,False,False,True,False,
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,32.73378236811676,-13.455743156210914,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,33.136168543432795,-13.455743156210914,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,22.657653834753184,"rgba(239, 83, 80, 1.0)",,22.976515366008158,,0,,,0.0,0.0,0.0,0.0,35.18064017009111,-13.455743156210914,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,22.800393478938084,"rgba(239, 83, 80, 1.0)",,23.05321188199567,,0,,,0.0,0.0,0.0,0.0,39.91775602990468,-16.009256202021902,False,False,False,True,True,
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,22.82803569063716,"rgba(239, 83, 80, 1.0)",,23.070387741263968,,0,,,0.0,0.0,0.0,0.0,44.85717283358363,-11.3370567729947,False,False,False,True,True,
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,22.980402668778414,"rgba(239, 83, 80, 1.0)",,23.12383418958733,,0,,,0.0,0.0,0.0,0.0,46.84774732122109,-9.468789669634972,False,False,False,False,True,
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,22.844713266190368,"rgba(239, 83, 80, 1.0)",,23.011587707070532,,0,,,0.0,0.0,0.0,0.0,45.969244050173835,-9.468789669634972,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,22.790286158842264,"rgba(239, 83, 80, 1.0)",,22.950734757518926,,0,,,0.0,0.0,0.0,0.0,44.974152449399085,-9.468789669634972,False,False,False,True,True,
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,22.615320585837093,"rgba(239, 83, 80, 1.0)",,22.775274682664215,,0,,,0.0,0.0,0.0,0.0,41.969343154846285,-9.468789669634972,False,False,False,True,False,
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.496677552230192,"rgba(239, 83, 80, 1.0)",,22.654839529811888,,0,,,0.0,0.0,0.0,0.0,39.0502677575438,-4.988713030999406,False,True,False,True,False,
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.457388248309673,"rgba(239, 83, 80, 1.0)",,22.614849789109485,,0,,,0.0,0.0,0.0,0.0,36.41044747251577,-7.597966404061808,False,True,False,True,False,
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.367161699312863,"rgba(239, 83, 80, 1.0)",,22.528624806646977,,0,,,0.0,0.0,0.0,0.0,32.26746996309956,-11.546746783815294,False,True,False,True,False,
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.327536782740868,"rgba(239, 83, 80, 1.0)",,22.49082275860385,,0,,,0.0,0.0,0.0,0.0,29.032821887272075,-14.581075219199292,False,True,False,True,False,
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.13254961347648,"rgba(239, 83, 80, 1.0)",,22.302444970179465,,0,,,0.0,0.0,0.0,0.0,27.065769155929356,-16.478662223265047,False,True,False,True,False,
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.06123091567657,"rgba(239, 83, 80, 1.0)",,22.232281173338766,,0,,,0.0,0.0,0.0,0.0,25.44880079698698,-18.147698425688155,False,True,False,True,False,
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.01998320899826,"rgba(239, 83, 80, 1.0)",,22.19104568683251,,0,,,0.0,0.0,0.0,0.0,23.92114306638359,-19.81205383415187,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,21.556012593845132,"rgba(239, 83, 80, 1.0)",,21.764476090588413,,0,,,0.0,0.0,0.0,0.0,22.634883748751214,-21.3078458578302,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,21.557204608164486,"rgba(239, 83, 80, 1.0)",,21.753557931502304,,0,,,0.0,0.0,0.0,0.0,25.90822080080289,-21.3078458578302,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,21.574785074767036,"rgba(239, 83, 80, 1.0)",,21.763532481821926,,0,,,0.0,0.0,0.0,0.0,31.43405536846219,-24.85501479814401,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,21.606769817476795,"rgba(239, 83, 80, 1.0)",,21.779742591700852,,0,,,0.0,0.0,0.0,0.0,36.326683408211764,-20.379835757681846,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,21.647942552361066,"rgba(38, 166, 154, 1.0)",,21.80753860557449,,0,,,0.0,0.0,0.0,0.0,42.37275316235997,-14.937279571856656,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,21.651205725476633,"rgba(38, 166, 154, 1.0)",,21.809909203862794,,0,,,0.0,0.0,0.0,0.0,47.927361094219485,-10.031979807541163,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,21.740817984234816,"rgba(38, 166, 154, 1.0)",,21.85802599722504,,0,,,0.0,0.0,0.0,0.0,52.15564011746538,-6.323712277777602,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,21.519880646810897,"rgba(38, 166, 154, 1.0)",,21.666106939209346,,0,,,0.0,0.0,0.0,0.0,48.002494850047626,-6.323712277777602,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.509245161387764,"rgba(38, 166, 154, 1.0)",,21.653452002376564,,0,,,0.0,0.0,0.0,0.0,45.30884658687985,-6.323712277777602,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.473262316594525,"rgba(239, 83, 80, 1.0)",,21.619257325174754,,0,,,0.0,0.0,0.0,0.0,41.16371155667027,0.3918882785164328,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.416772334298447,"rgba(239, 83, 80, 1.0)",,21.56544477181595,,0,,,0.0,0.0,0.0,0.0,37.89161582286508,-2.816961982923587,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.370902271985468,"rgba(239, 83, 80, 1.0)",,21.520614362595136,,0,,,0.0,0.0,0.0,0.0,36.49501343764949,-4.405083915072353,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.355883589280378,"rgba(239, 83, 80, 1.0)",,21.50589105196237,,0,,,0.0,0.0,0.0,0.0,35.07618314736831,-6.168599792253772,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.350116996422514,"rgba(239, 83, 80, 1.0)",,21.50018948512415,,0,,,0.0,0.0,0.0,0.0,34.07806072795971,-7.63771742775279,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.349482702257085,"rgba(239, 83, 80, 1.0)",,21.499483450907643,,0,,,0.0,0.0,0.0,0.0,36.87357481667105,-7.63771742775279,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.340397232300667,"rgba(239, 83, 80, 1.0)",,21.48989367925783,,0,,,0.0,0.0,0.0,0.0,37.3409249573152,-7.63771742775279,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.333118358312515,"rgba(239, 83, 80, 1.0)",,21.482558783386096,,0,,,0.0,0.0,0.0,0.0,38.07840874071211,-7.63771742775279,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.321818247860175,"rgba(239, 83, 80, 1.0)",,21.470988293500795,,0,,,0.0,0.0,0.0,0.0,38.30676416091078,-7.63771742775279,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.306739619474662,"rgba(239, 83, 80, 1.0)",,21.455662971586946,,0,,,0.0,0.0,0.0,0.0,37.67960965419904,-7.63771742775279,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.27543563378375,"rgba(239, 83, 80, 1.0)",,21.424863278499256,,0,,,0.0,0.0,0.0,0.0,35.7470728296836,-8.934113327636936,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.259210395381807,"rgba(239, 83, 80, 1.0)",,21.409205233241476,,0,,,0.0,0.0,0.0,0.0,32.65954624842213,-12.182967634268849,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.228417306550163,"rgba(239, 83, 80, 1.0)",,21.379198993310325,,0,,,0.0,0.0,0.0,0.0,32.50640052161749,-12.630347977322458,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.213997778890494,"rgba(239, 83, 80, 1.0)",,21.36519859782724,,0,,,0.0,0.0,0.0,0.0,31.970555385559685,-13.495448814216239,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,20.953049637708435,"rgba(239, 83, 80, 1.0)",,21.11650588104884,,0,,,0.0,0.0,0.0,0.0,30.405156922198024,-15.296390911785714,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,20.93227973677243,"rgba(239, 83, 80, 1.0)",,21.095552558073024,,0,,,0.0,0.0,0.0,0.0,29.02703961216996,-16.85938250334462,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",,21.075915076891278,,0,,,0.0,0.0,0.0,0.0,28.913380456518027,-17.24453839899052,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7982103515630394,21.075915076891278,-0.6984250067293915,0,,,0.0,0.0,0.0,0.0,28.837607686083405,-17.640175051757474,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.00632987279472,"rgba(38, 166, 154, 1.0)",1.8008311094282787,21.1531602138079,-0.060061275730758285,0,,,0.0,0.0,0.0,0.0,41.39099412481368,-13.040960206039408,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.12177617444277,"rgba(38, 166, 154, 1.0)",1.7956420919889695,21.23453732380529,0.09771584046593319,0,,,0.0,0.0,0.0,0.0,51.4451820200058,-4.397144651096518,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.12483699199069,"rgba(38, 166, 154, 1.0)",1.7832159858671786,21.23655346163411,0.007540611161216989,0,,,0.0,0.0,0.0,0.0,56.49589610293846,-0.5204472073725412,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.125031272299687,"rgba(38, 166, 154, 1.0)",1.7715997580443232,21.236670989756426,-0.015054749039855186,0,,,0.0,0.0,0.0,0.0,59.438840044346634,1.6574854232137,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.078402282300804,"rgba(239, 83, 80, 1.0)",1.7689051227619121,21.19439219267288,-0.4943126578251018,0,,,0.0,0.0,0.0,0.0,54.355413076944714,1.6574854232137,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.0409035406162,"rgba(239, 83, 80, 1.0)",1.7747252242591314,21.1601934785867,-0.6424619783395928,0,,,0.0,0.0,0.0,0.0,49.35671107975152,8.425394917071912,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.767589053785711,21.148421521293187,-0.2876355905261358,0,,,0.0,0.0,0.0,0.0,50.119735139288515,8.425394917071912,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7501451677241264,21.148421521293187,-0.17622625081681426,0,,,0.0,0.0,0.0,0.0,51.73237864317002,8.425394917071912,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.022123804369368,"rgba(239, 83, 80, 1.0)",1.7304200187935426,21.141397973461636,-0.2897550698767417,0,,,0.0,0.0,0.0,0.0,51.49689661857037,8.425394917071912,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.025439915124302,"rgba(239, 83, 80, 1.0)",1.6988145098093381,21.14368979624009,-0.066923019307651,0,,,0.0,0.0,0.0,0.0,53.5544087504978,8.425394917071912,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.02749463908653,"rgba(239, 83, 80, 1.0)",1.663289912592912,21.14423308740643,-0.15886171460904067,0,,,0.0,0.0,0.0,0.0,53.860314608486746,8.425394917071912,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.030861396969666,"rgba(239, 83, 80, 1.0)",1.6297253623714518,21.145034216871124,-0.1626250796548125,0,,,0.0,0.0,0.0,0.0,54.06425184714604,8.425394917071912,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,20.98664565139688,"rgba(239, 83, 80, 1.0)",1.5989716796843014,21.103035717716345,-0.6304274994510043,0,,,0.0,0.0,0.0,0.0,49.32337711002859,6.085312853474683,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,20.95482281348649,"rgba(239, 83, 80, 1.0)",1.55706589976668,21.072705160849274,-0.7114054459835384,0,,,0.0,0.0,0.0,0.0,45.52991406671635,2.261971730307252,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,20.945006406026355,"rgba(239, 83, 80, 1.0)",1.5114952265289574,21.063127626688512,-0.5644262791670598,0,,,0.0,0.0,0.0,0.0,44.89916679578298,1.4058949088162507,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4803338374401478,21.059656001306315,-0.5874728924727938,0,,,0.0,0.0,0.0,0.0,44.35710855840769,0.513562458300278,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.439942284879428,21.059656001306315,-0.6039519850471881,0,,,0.0,0.0,0.0,0.0,43.99573640015749,-0.2821061365306363,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,20.926243024646187,"rgba(239, 83, 80, 1.0)",1.385665352265284,21.0448908559401,-0.681904079073199,0,,,0.0,0.0,0.0,0.0,43.09947649859271,-1.5955760658830798,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.81367220515747,"rgba(239, 83, 80, 1.0)",1.345741705803437,20.938986546936917,-1.4259694402435426,0,,,0.0,0.0,0.0,0.0,37.26739281333928,-7.3236636978162295,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.2860324418308613,20.798374387394958,-1.1456743542934171,0,,,0.0,0.0,0.0,0.0,36.05184687568931,-8.567455307130011,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.231215860641627,20.764407282063914,-1.3721454832327362,0,,,0.0,0.0,0.0,0.0,34.22845987809329,-10.441808747518493,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.1582893296457402,20.462982495905287,-1.2198873457095933,0,,,0.0,0.0,0.0,0.0,32.91024862082838,-11.874006657419613,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518792,20.363334893467233,-0.9813662128355483,0,,,0.0,0.0,0.0,0.0,33.783739656461805,-11.874006657419613,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.1503484587622066,20.349267494466762,-0.9382091889166101,0,,,0.0,0.0,0.0,0.0,34.76362046807117,-11.874006657419613,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.1479144700850488,20.328885244567932,-1.0661815635769918,0,,,0.0,0.0,0.0,0.0,34.449060070794204,-11.874006657419613,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1247842115368305,20.306146734487424,-0.8811883420137854,3,0.2562672120533889,0.7688016361601668,0.0,0.0,0.0,0.0,36.482666597625894,-11.874006657419613,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1064820357762266,20.306146734487424,-0.3851366047605748,3,0.256509319200974,0.7695279576029219,0.0,0.0,0.0,0.0,42.50238300057997,-12.133717710105067,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.0860705807203843,20.306146734487424,-0.39237480698976684,3,0.25787169545712657,0.7736150863713798,0.0,0.0,0.0,0.0,46.51552726921602,-8.540810324001761,False,False,False,False,True,0.0
