date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,16.528333333333332,"rgba(38, 166, 154, 1.0)",,16.528333333333332,,0,,,0.0,0.0,0.0,0.0,48.03204668346076,-10.483791742703964,False,False,False,False,True,
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,16.340458148204892,"rgba(239, 83, 80, 1.0)",,16.340458148204892,,0,,,0.0,0.0,0.0,0.0,41.162345285885564,-10.483791742703964,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,16.15125268047333,"rgba(239, 83, 80, 1.0)",,16.15125268047333,,0,,,0.0,0.0,0.0,0.0,37.644997869481955,-1.9598437872130035,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,16.099459878271908,"rgba(239, 83, 80, 1.0)",,16.099459878271908,,0,,,0.0,0.0,0.0,0.0,35.56084243723729,-3.795912748014217,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,16.039503220959908,"rgba(239, 83, 80, 1.0)",,16.039503220959908,,0,,,0.0,0.0,0.0,0.0,34.45780230325948,-5.055603319460381,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,15.998071553917697,"rgba(239, 83, 80, 1.0)",,15.998071553917697,,0,,,0.0,0.0,0.0,0.0,33.05922650594664,-6.834041592112882,False,False,False,True,False,
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,15.940615754562293,"rgba(239, 83, 80, 1.0)",,15.940615754562293,,0,,,0.0,0.0,0.0,0.0,31.835471135105006,-8.582802686165365,False,False,False,True,False,
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,15.882325666372404,"rgba(239, 83, 80, 1.0)",,15.882325666372404,,0,,,0.0,0.0,0.0,0.0,27.882222783913864,-12.859998912241515,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,15.871459847648767,"rgba(239, 83, 80, 1.0)",,15.871459847648767,,0,,,0.0,0.0,0.0,0.0,27.192597703212787,-14.058299256952672,False,False,False,True,False,
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,15.863490133567684,"rgba(239, 83, 80, 1.0)",,15.863490133567684,,0,,,0.0,0.0,0.0,0.0,27.854481724765208,-14.058299256952672,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,15.839690044326161,"rgba(239, 83, 80, 1.0)",,15.839690044326161,,0,,,0.0,0.0,0.0,0.0,27.584805150069617,-14.964012895667011,False,False,False,True,False,
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,15.807173302448412,"rgba(239, 83, 80, 1.0)",,15.807173302448412,,0,,,0.0,0.0,0.0,0.0,26.871655566414436,-16.344594445313824,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,15.753674074579044,"rgba(239, 83, 80, 1.0)",,15.753674074579044,,0,,,0.0,0.0,0.0,0.0,26.184513003879005,-17.66152920936122,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,15.748576819023208,"rgba(239, 83, 80, 1.0)",,15.748576819023208,,0,,,0.0,0.0,0.0,0.0,27.184669339380946,-17.66152920936122,False,False,False,True,False,
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,15.745349499546393,"rgba(239, 83, 80, 1.0)",,15.745349499546393,,0,,,0.0,0.0,0.0,0.0,29.051338073107324,-17.66152920936122,False,False,False,True,False,
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,15.709785173598375,"rgba(239, 83, 80, 1.0)",,15.709785173598375,,0,,,0.0,0.0,0.0,0.0,28.40151331564259,-17.66152920936122,False,False,False,True,False,
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,15.706119047128025,"rgba(239, 83, 80, 1.0)",,15.706119047128025,,0,,,0.0,0.0,0.0,0.0,28.800340231285972,-17.66152920936122,False,False,False,True,False,
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,15.702451429065832,"rgba(239, 83, 80, 1.0)",,15.702451429065832,,0,,,0.0,0.0,0.0,0.0,28.306209651977056,-17.66152920936122,False,False,False,True,False,
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,15.688129170628216,"rgba(239, 83, 80, 1.0)",,15.688129170628216,,0,,,0.0,0.0,0.0,0.0,33.56753486263247,-20.582878779856376,False,False,False,True,True,
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,15.6837777959415,"rgba(239, 83, 80, 1.0)",,15.6837777959415,,0,,,0.0,0.0,0.0,0.0,35.692506601326556,-18.57972821952652,False,False,False,True,True,
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,15.679728708221583,"rgba(239, 83, 80, 1.0)",,15.679728708221583,,0,,,0.0,0.0,0.0,0.0,39.85179948443969,-14.743440786043685,False,False,False,True,True,
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,15.677310587017438,"rgba(239, 83, 80, 1.0)",,15.677310587017438,,0,,,0.0,0.0,0.0,0.0,45.704238025986584,-9.499159975595532,False,False,False,True,True,
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.591718220396643,"rgba(239, 83, 80, 1.0)",,15.591718220396643,,0,,,0.0,0.0,0.0,0.0,47.14226938923729,-8.386016776509805,False,False,False,False,True,
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.56536289317429,"rgba(239, 83, 80, 1.0)",,15.56536289317429,,0,,,0.0,0.0,0.0,0.0,46.46735105922864,-8.386016776509805,False,False,False,True,True,
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.544182211552142,"rgba(239, 83, 80, 1.0)",,15.544182211552142,,0,,,0.0,0.0,0.0,0.0,48.13955789630236,-7.4216796048207385,True,False,False,False,True,
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.49795026634955,"rgba(239, 83, 80, 1.0)",,15.49795026634955,,0,,,0.0,0.0,0.0,0.0,48.085609093021915,-7.244917803705533,True,False,False,False,True,
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.50002851580187,"rgba(239, 83, 80, 1.0)",,15.50002851580187,,0,,,0.0,0.0,0.0,0.0,49.20139835273383,-5.879831607282497,True,False,False,False,True,
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.498708690838818,"rgba(239, 83, 80, 1.0)",,15.498708690838818,,0,,,0.0,0.0,0.0,0.0,48.09875476634588,-5.879831607282497,True,False,False,False,True,
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.485347261058193,"rgba(239, 83, 80, 1.0)",,15.485347261058193,,0,,,0.0,0.0,0.0,0.0,47.10336714998628,-5.879831607282497,True,False,False,True,True,
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.482930838726839,"rgba(239, 83, 80, 1.0)",,15.482930838726839,,0,,,0.0,0.0,0.0,0.0,47.22200645938329,-5.879831607282497,True,False,False,True,True,
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.449925677983527,"rgba(239, 83, 80, 1.0)",,15.449925677983527,,0,,,0.0,0.0,0.0,0.0,44.23411880283485,-5.879831607282497,True,False,False,True,False,
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.385490396740217,"rgba(239, 83, 80, 1.0)",,15.385490396740217,,0,,,0.0,0.0,0.0,0.0,33.506279021331736,-11.48714305203297,False,False,False,True,False,
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.35300862423254,"rgba(239, 83, 80, 1.0)",,15.35300862423254,,0,,,0.0,0.0,0.0,0.0,26.737719783517367,-17.23361169202169,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.299312621750243,"rgba(239, 83, 80, 1.0)",,15.299312621750243,,0,,,0.0,0.0,0.0,0.0,22.2961087683559,-20.818070364037034,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,15.187666385599513,"rgba(239, 83, 80, 1.0)",,15.187666385599513,,0,,,0.0,0.0,0.0,0.0,20.18290912160284,-22.44680538120555,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,15.102849778021975,"rgba(239, 83, 80, 1.0)",,15.102849778021975,,0,,,0.0,0.0,0.0,0.0,18.281146489287735,-24.143145807242703,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,14.941791443528317,"rgba(239, 83, 80, 1.0)",,14.941791443528317,,0,,,0.0,0.0,0.0,0.0,17.612410398523785,-24.916566385051148,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,14.928694280441292,"rgba(239, 83, 80, 1.0)",,14.928694280441292,,0,,,0.0,0.0,0.0,0.0,21.738182878387292,-24.916566385051148,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,14.91797274020574,"rgba(239, 83, 80, 1.0)",,14.91797274020574,,0,,,0.0,0.0,0.0,0.0,23.18984062834309,-24.916566385051148,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,14.908240961989335,"rgba(239, 83, 80, 1.0)",,14.908240961989335,,0,,,0.0,0.0,0.0,0.0,22.676347977878024,-24.916566385051148,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,14.879103021929943,"rgba(239, 83, 80, 1.0)",,14.879103021929943,,0,,,0.0,0.0,0.0,0.0,27.55156969090642,-29.5128117424853,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,14.862238266213637,"rgba(239, 83, 80, 1.0)",,14.862238266213637,,0,,,0.0,0.0,0.0,0.0,28.996262119827513,-27.928088621362797,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,14.810844562191841,"rgba(239, 83, 80, 1.0)",,14.810844562191841,,0,,,0.0,0.0,0.0,0.0,30.837060332109242,-25.904776557652724,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,14.796362264971615,"rgba(239, 83, 80, 1.0)",,14.796362264971615,,0,,,0.0,0.0,0.0,0.0,31.304811674912024,-25.097318008625603,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,14.764052205353005,"rgba(239, 83, 80, 1.0)",,14.764052205353005,,0,,,0.0,0.0,0.0,0.0,33.23360227944119,-22.887908665224266,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,14.73569058740038,"rgba(239, 83, 80, 1.0)",,14.73569058740038,,0,,,0.0,0.0,0.0,0.0,31.99532799031162,-22.887908665224266,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,14.693524431971463,"rgba(239, 83, 80, 1.0)",,14.693524431971463,,0,,,0.0,0.0,0.0,0.0,31.600956820185857,-22.887908665224266,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,14.658931095875388,"rgba(239, 83, 80, 1.0)",,14.658931095875388,,0,,,0.0,0.0,0.0,0.0,30.111075181017902,-22.887908665224266,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,13.914565600201263,"rgba(239, 83, 80, 1.0)",,13.914565600201263,,0,,,0.0,0.0,0.0,0.0,28.548366783600496,-22.887908665224266,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,13.870583046194193,"rgba(239, 83, 80, 1.0)",,13.870583046194193,,0,,,0.0,0.0,0.0,0.0,28.104334890217675,-22.887908665224266,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,13.82081183417096,"rgba(239, 83, 80, 1.0)",,13.82081183417096,,0,,,0.0,0.0,0.0,0.0,31.95701509790803,-22.605965758381437,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,13.808196315120163,"rgba(239, 83, 80, 1.0)",,13.808196315120163,,0,,,0.0,0.0,0.0,0.0,36.26387011806122,-18.549926887148615,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,13.834485302591363,"rgba(38, 166, 154, 1.0)",,13.834485302591363,,0,,,0.0,0.0,0.0,0.0,45.562858841763955,-10.148807490916795,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,13.870390490449545,"rgba(38, 166, 154, 1.0)",,13.870390490449545,,0,,,0.0,0.0,0.0,0.0,50.98056409106254,-5.619042482822223,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,13.914355853652014,"rgba(38, 166, 154, 1.0)",,13.914355853652014,,0,,,0.0,0.0,0.0,0.0,54.59236759059493,-2.672716824658252,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,13.926018019025344,"rgba(38, 166, 154, 1.0)",,13.926018019025344,,0,,,0.0,0.0,0.0,0.0,60.237703187199294,2.272782770420015,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,13.937478715852668,"rgba(38, 166, 154, 1.0)",,13.937478715852668,,0,,,0.0,0.0,0.0,0.0,61.42292365151516,3.2101829639987614,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,13.941847840576907,"rgba(38, 166, 154, 1.0)",1.2517090190888904,13.941847840576907,0.19026159897484962,0,,,0.0,0.0,0.0,0.0,62.32939898521487,4.195915418557405,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,13.950837366828535,"rgba(38, 166, 154, 1.0)",1.2319851408955351,13.950837366828535,0.2712391749534905,0,,,0.0,0.0,0.0,0.0,63.57750765979797,5.695277125698212,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,13.959422278220686,"rgba(38, 166, 154, 1.0)",1.2162173414409228,13.959422278220686,0.26358588293068314,0,,,0.0,0.0,0.0,0.0,64.34621148527442,6.863201730827932,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,13.975771344265501,"rgba(38, 166, 154, 1.0)",1.2011794129029962,13.975771344265501,0.12423510936958582,0,,,0.0,0.0,0.0,0.0,62.8560096300535,6.863201730827932,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,13.99760803225014,"rgba(38, 166, 154, 1.0)",1.1830340745818044,13.99760803225014,0.5768151420246127,0,,,0.0,0.0,0.0,0.0,65.45571546224386,8.661337920570375,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,14.02199027409354,"rgba(38, 166, 154, 1.0)",1.1651636392826163,14.02199027409354,0.7535505711859029,0,,,0.0,0.0,0.0,0.0,68.23535926938061,11.615804102509443,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,14.059151188070132,"rgba(38, 166, 154, 1.0)",1.1487152321984284,14.059151188070132,0.8756293846690438,0,,,0.0,0.0,0.0,0.0,70.81169002063166,14.311170305183708,True,False,True,False,True,1.3311907652159185
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,14.09226513996409,"rgba(38, 166, 154, 1.0)",1.1326700576334947,14.09226513996409,1.022128952940439,0,,,0.0,0.0,0.0,0.0,73.28685242462991,16.875019946310914,True,False,True,False,True,3.1048579159714684
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,14.12931033693251,"rgba(38, 166, 154, 1.0)",1.120105657821926,14.12931033693251,0.982665925648308,0,,,0.0,0.0,0.0,0.0,74.64044557250128,18.40648691029044,True,False,True,False,True,2.897964450786276
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,14.173597461448589,"rgba(38, 166, 154, 1.0)",1.1092261648035038,14.173597461448589,0.708965009575591,0,,,0.0,0.0,0.0,0.0,71.74630442809723,18.40648691029044,True,False,True,False,False,0.15552326485098789
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,14.187635539426237,"rgba(38, 166, 154, 1.0)",1.101784723335998,14.187635539426237,1.2274307602296892,0,,,0.0,0.0,0.0,0.0,72.79510136646425,18.40648691029044,True,False,True,False,False,5.517498598558021
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,14.20492582645774,"rgba(38, 166, 154, 1.0)",1.0946138897198285,14.20492582645774,1.169429865237595,0,,,0.0,0.0,0.0,0.0,72.8143502609276,18.40648691029044,True,False,True,False,False,4.96317457191493
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,14.22307311502783,"rgba(38, 166, 154, 1.0)",1.0875891679297858,14.22307311502783,1.1970759946518903,0,,,0.0,0.0,0.0,0.0,73.02444290368952,18.40648691029044,True,False,True,False,False,5.319181050298113
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,14.24359937046691,"rgba(38, 166, 154, 1.0)",1.078521126274226,14.24359937046691,1.3967279757764066,0,,,0.0,0.0,0.0,0.0,74.23755573314051,19.41907573964781,True,False,True,False,False,7.294564609461641
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,14.251948248300936,"rgba(38, 166, 154, 1.0)",1.0729484803295297,14.251948248300936,1.4661018497513871,0,,,0.0,0.0,0.0,0.0,75.38453587268864,20.876243296445523,True,False,True,False,True,7.941181073540168
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,14.317185881095329,"rgba(38, 166, 154, 1.0)",1.0661408599867745,14.317185881095329,1.4377219525416984,0,,,0.0,0.0,0.0,0.0,76.26856680741193,22.050722787785944,True,False,True,False,True,8.158312805426846
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,14.330189746865484,"rgba(38, 166, 154, 1.0)",1.0576805108647265,14.330189746865484,1.441654864083559,0,,,0.0,0.0,0.0,0.0,76.88425469028763,22.959442719394076,True,False,True,False,True,8.202452754934392
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,14.333806068807123,"rgba(38, 166, 154, 1.0)",1.0448816821677636,14.333806068807123,1.4175709618336099,0,,,0.0,0.0,0.0,0.0,76.47820515940785,22.959442719394076,True,False,True,False,True,7.756334917581544
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,14.339954393191666,"rgba(38, 166, 154, 1.0)",1.0293378086538596,14.339954393191666,1.3990019551420014,0,,,0.0,0.0,0.0,0.0,75.45227137329528,22.959442719394076,True,False,True,False,True,7.362038778174849
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,14.349876157510435,"rgba(38, 166, 154, 1.0)",1.0294755859086642,14.349876157510435,1.3017538840483598,0,,,0.0,0.0,0.0,0.0,72.81790006368009,26.178576295422133,True,False,True,False,False,6.345085534507302
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,14.366976838276514,"rgba(38, 166, 154, 1.0)",1.0290444180959442,14.366976838276514,1.3099756803673768,0,,,0.0,0.0,0.0,0.0,71.3245693076277,24.685142426614988,True,False,True,False,False,6.584527160876124
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,14.403749754940307,"rgba(38, 166, 154, 1.0)",1.0297220476883562,14.403749754940307,1.3608043531799554,0,,,0.0,0.0,0.0,0.0,71.27484070053765,24.505897763311424,True,False,True,False,False,7.449953484150292
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,14.851554332531784,"rgba(38, 166, 154, 1.0)",1.032361859528438,14.851554332531784,1.0543257264128256,0,,,1.0,0.0,16.21,199.0,72.50385500453321,24.505897763311424,True,False,True,False,False,8.732988000218441
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,14.876477465973831,"rgba(38, 166, 154, 1.0)",1.0383033327553257,14.876477465973831,1.1494931166780915,0,,,0.0,0.0,0.0,0.0,74.36295719906568,24.505897763311424,True,False,True,False,True,9.947111268044864
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,14.887685289903676,"rgba(38, 166, 154, 1.0)",1.0444092127148292,14.887685289903676,1.1224668413724705,0,,,0.0,0.0,0.0,0.0,75.32475223987372,22.207413022351474,True,False,True,False,True,9.82512232731478
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,14.889360507484469,"rgba(38, 166, 154, 1.0)",1.0511293926058798,14.889360507484469,0.8948845871235412,0,,,0.0,0.0,0.0,0.0,70.39656271291231,23.86435308898791,True,False,True,False,False,7.059440861844486
